salinity,temperature,pressure,lat,lon,date
35.297501,17.368,0.92,-17.87,-83.76,2019-09-25
35.297298,17.368,2.0,-17.87,-83.76,2019-09-25
35.296398,17.371,3.08,-17.87,-83.76,2019-09-25
35.2967,17.375,4.04,-17.87,-83.76,2019-09-25
35.297798,17.371,4.96,-17.87,-83.76,2019-09-25
35.2981,17.371,6.0,-17.87,-83.76,2019-09-25
35.291599,17.367001,7.04,-17.87,-83.76,2019-09-25
35.296902,17.364,7.96,-17.87,-83.76,2019-09-25
35.297199,17.365,8.92,-17.87,-83.76,2019-09-25
35.297199,17.365,10.0,-17.87,-83.76,2019-09-25
35.2971,17.365,10.72,-17.87,-83.76,2019-09-25
35.297199,17.364,11.96,-17.87,-83.76,2019-09-25
35.297199,17.362,14.0,-17.87,-83.76,2019-09-25
35.297199,17.362,16.0,-17.87,-83.76,2019-09-25
35.297199,17.362,18.0,-17.87,-83.76,2019-09-25
35.297199,17.362,19.959999,-17.87,-83.76,2019-09-25
35.297001,17.361,21.959999,-17.87,-83.76,2019-09-25
35.297001,17.361,23.959999,-17.87,-83.76,2019-09-25
35.297199,17.361,25.959999,-17.87,-83.76,2019-09-25
35.297001,17.361,28.040001,-17.87,-83.76,2019-09-25
35.297001,17.361,30.0,-17.87,-83.76,2019-09-25
35.2966,17.361,31.959999,-17.87,-83.76,2019-09-25
35.2967,17.360001,33.959999,-17.87,-83.76,2019-09-25
35.297001,17.361,35.959999,-17.87,-83.76,2019-09-25
35.297401,17.360001,37.959999,-17.87,-83.76,2019-09-25
35.297401,17.358,40.0,-17.87,-83.76,2019-09-25
35.297199,17.361,42.080002,-17.87,-83.76,2019-09-25
35.297901,17.360001,44.080002,-17.87,-83.76,2019-09-25
35.300598,17.354,46.080002,-17.87,-83.76,2019-09-25
35.3041,17.35,48.080002,-17.87,-83.76,2019-09-25
35.308399,17.353001,50.080002,-17.87,-83.76,2019-09-25
35.310902,17.348,52.040001,-17.87,-83.76,2019-09-25
35.307999,17.329,54.0,-17.87,-83.76,2019-09-25
35.306702,17.323999,56.0,-17.87,-83.76,2019-09-25
35.306301,17.320999,58.0,-17.87,-83.76,2019-09-25
35.305302,17.313999,60.0,-17.87,-83.76,2019-09-25
35.304001,17.311001,61.959999,-17.87,-83.76,2019-09-25
35.304199,17.311001,63.919998,-17.87,-83.76,2019-09-25
35.3041,17.306,66.0,-17.87,-83.76,2019-09-25
35.305,17.304001,68.040001,-17.87,-83.76,2019-09-25
35.306099,17.304001,70.040001,-17.87,-83.76,2019-09-25
35.306198,17.305,71.959999,-17.87,-83.76,2019-09-25
35.306198,17.304001,73.959999,-17.87,-83.76,2019-09-25
35.306301,17.302999,76.0,-17.87,-83.76,2019-09-25
35.305801,17.299,78.0,-17.87,-83.76,2019-09-25
35.305599,17.299,80.040001,-17.87,-83.76,2019-09-25
35.305698,17.298,82.040001,-17.87,-83.76,2019-09-25
35.305302,17.295,84.0,-17.87,-83.76,2019-09-25
35.305199,17.292,86.0,-17.87,-83.76,2019-09-25
35.304501,17.288,88.0,-17.87,-83.76,2019-09-25
35.303699,17.285,90.0,-17.87,-83.76,2019-09-25
35.303101,17.282,91.959999,-17.87,-83.76,2019-09-25
35.301899,17.278999,94.0,-17.87,-83.76,2019-09-25
35.301998,17.280001,96.0,-17.87,-83.76,2019-09-25
35.3022,17.278999,98.040001,-17.87,-83.76,2019-09-25
35.301701,17.277,100.040001,-17.87,-83.76,2019-09-25
35.301601,17.278,102.040001,-17.87,-83.76,2019-09-25
35.3018,17.278,104.0,-17.87,-83.76,2019-09-25
35.301601,17.278,106.0,-17.87,-83.76,2019-09-25
35.301498,17.278,107.959999,-17.87,-83.76,2019-09-25
35.301899,17.278999,109.959999,-17.87,-83.76,2019-09-25
35.301998,17.278999,112.0,-17.87,-83.76,2019-09-25
35.301998,17.278999,114.040001,-17.87,-83.76,2019-09-25
35.301899,17.278999,116.040001,-17.87,-83.76,2019-09-25
35.3013,17.275999,118.040001,-17.87,-83.76,2019-09-25
35.3004,17.273001,120.040001,-17.87,-83.76,2019-09-25
35.300598,17.273001,122.0,-17.87,-83.76,2019-09-25
35.2994,17.268,124.0,-17.87,-83.76,2019-09-25
35.299,17.264,126.040001,-17.87,-83.76,2019-09-25
35.297699,17.253,128.0,-17.87,-83.76,2019-09-25
35.293598,17.233999,130.0,-17.87,-83.76,2019-09-25
35.289101,17.214001,132.0,-17.87,-83.76,2019-09-25
35.2841,17.191,133.960007,-17.87,-83.76,2019-09-25
35.269199,17.091,136.0,-17.87,-83.76,2019-09-25
35.238098,16.898001,138.0,-17.87,-83.76,2019-09-25
35.199299,16.709,139.960007,-17.87,-83.76,2019-09-25
35.170502,16.539,141.960007,-17.87,-83.76,2019-09-25
35.143101,16.431999,144.0,-17.87,-83.76,2019-09-25
35.142399,16.364,146.0,-17.87,-83.76,2019-09-25
35.091702,15.947,148.0,-17.87,-83.76,2019-09-25
35.037701,15.536,150.0,-17.87,-83.76,2019-09-25
34.9259,14.809,152.0,-17.87,-83.76,2019-09-25
34.8396,14.258,153.960007,-17.87,-83.76,2019-09-25
34.785198,13.939,155.960007,-17.87,-83.76,2019-09-25
34.745399,13.75,158.0,-17.87,-83.76,2019-09-25
34.734798,13.64,160.039993,-17.87,-83.76,2019-09-25
34.712002,13.403,162.0,-17.87,-83.76,2019-09-25
34.659302,13.159,163.960007,-17.87,-83.76,2019-09-25
34.662201,13.129,165.960007,-17.87,-83.76,2019-09-25
34.653099,13.077,167.960007,-17.87,-83.76,2019-09-25
34.661098,13.083,169.960007,-17.87,-83.76,2019-09-25
34.658401,13.045,171.960007,-17.87,-83.76,2019-09-25
34.666302,13.012,174.039993,-17.87,-83.76,2019-09-25
34.6562,12.907,176.039993,-17.87,-83.76,2019-09-25
34.6408,12.762,177.960007,-17.87,-83.76,2019-09-25
34.597198,12.518,179.960007,-17.87,-83.76,2019-09-25
34.568199,12.391,182.0,-17.87,-83.76,2019-09-25
34.5755,12.353,184.0,-17.87,-83.76,2019-09-25
34.572201,12.327,186.0,-17.87,-83.76,2019-09-25
34.5896,12.361,187.960007,-17.87,-83.76,2019-09-25
34.623901,12.38,190.0,-17.87,-83.76,2019-09-25
34.6292,12.32,192.0,-17.87,-83.76,2019-09-25
34.638699,12.257,194.0,-17.87,-83.76,2019-09-25
34.629601,12.183,196.0,-17.87,-83.76,2019-09-25
34.6516,12.24,197.960007,-17.87,-83.76,2019-09-25
34.691898,12.275,199.919998,-17.87,-83.76,2019-09-25
34.680901,12.221,202.0,-17.87,-83.76,2019-09-25
34.675301,12.16,204.039993,-17.87,-83.76,2019-09-25
34.6507,12.068,206.039993,-17.87,-83.76,2019-09-25
34.6437,12.041,208.039993,-17.87,-83.76,2019-09-25
34.640999,12.026,210.0,-17.87,-83.76,2019-09-25
34.636398,12.002,212.0,-17.87,-83.76,2019-09-25
34.666698,12.142,213.960007,-17.87,-83.76,2019-09-25
34.732601,12.215,215.960007,-17.87,-83.76,2019-09-25
34.737701,12.193,218.0,-17.87,-83.76,2019-09-25
34.750801,12.208,219.960007,-17.87,-83.76,2019-09-25
34.753101,12.204,221.960007,-17.87,-83.76,2019-09-25
34.752701,12.183,223.960007,-17.87,-83.76,2019-09-25
34.7561,12.129,225.960007,-17.87,-83.76,2019-09-25
34.747898,12.059,228.0,-17.87,-83.76,2019-09-25
34.750301,12.022,230.0,-17.87,-83.76,2019-09-25
34.749199,11.972,232.0,-17.87,-83.76,2019-09-25
34.753399,11.94,234.0,-17.87,-83.76,2019-09-25
34.749199,11.882,235.960007,-17.87,-83.76,2019-09-25
34.7453,11.849,237.919998,-17.87,-83.76,2019-09-25
34.7463,11.795,240.0,-17.87,-83.76,2019-09-25
34.742599,11.743,242.039993,-17.87,-83.76,2019-09-25
34.7481,11.71,244.0,-17.87,-83.76,2019-09-25
34.752499,11.658,246.039993,-17.87,-83.76,2019-09-25
34.753201,11.587,248.0,-17.87,-83.76,2019-09-25
34.7486,11.535,250.0,-17.87,-83.76,2019-09-25
34.743301,11.491,252.039993,-17.87,-83.76,2019-09-25
34.740101,11.463,254.0,-17.87,-83.76,2019-09-25
34.739601,11.423,256.0,-17.87,-83.76,2019-09-25
34.735199,11.375,258.0,-17.87,-83.76,2019-09-25
34.729401,11.339,259.959991,-17.87,-83.76,2019-09-25
34.729,11.321,261.959991,-17.87,-83.76,2019-09-25
34.726101,11.283,264.0,-17.87,-83.76,2019-09-25
34.723598,11.245,266.079987,-17.87,-83.76,2019-09-25
34.7173,11.198,268.079987,-17.87,-83.76,2019-09-25
34.714401,11.19,270.0,-17.87,-83.76,2019-09-25
34.720402,11.213,271.959991,-17.87,-83.76,2019-09-25
34.733501,11.223,274.0,-17.87,-83.76,2019-09-25
34.7183,11.136,276.0,-17.87,-83.76,2019-09-25
34.7145,11.029,277.959991,-17.87,-83.76,2019-09-25
34.7047,10.951,279.959991,-17.87,-83.76,2019-09-25
34.6991,10.827,282.0,-17.87,-83.76,2019-09-25
34.693802,10.744,283.959991,-17.87,-83.76,2019-09-25
