salinity,temperature,pressure,lat,lon,date
35.286999,18.129,0.96,-11.13,-79.74,2019-09-07
35.285999,18.125999,1.96,-11.13,-79.74,2019-09-07
35.285999,18.127001,2.96,-11.13,-79.74,2019-09-07
35.286999,18.122999,3.92,-11.13,-79.74,2019-09-07
35.285999,18.122,4.92,-11.13,-79.74,2019-09-07
35.285999,18.117001,5.92,-11.13,-79.74,2019-09-07
35.286999,18.108,6.96,-11.13,-79.74,2019-09-07
35.286999,18.103001,8.08,-11.13,-79.74,2019-09-07
35.286999,18.072001,9.08,-11.13,-79.74,2019-09-07
35.285999,18.061001,10.28,-11.13,-79.74,2019-09-07
35.285999,18.056,12.0,-11.13,-79.74,2019-09-07
35.285999,18.052999,13.96,-11.13,-79.74,2019-09-07
35.285999,18.046,15.96,-11.13,-79.74,2019-09-07
35.285,18.042,18.0,-11.13,-79.74,2019-09-07
35.285999,18.037001,19.959999,-11.13,-79.74,2019-09-07
35.285,18.034,21.92,-11.13,-79.74,2019-09-07
35.284,18.033001,23.959999,-11.13,-79.74,2019-09-07
35.284,18.033001,25.959999,-11.13,-79.74,2019-09-07
35.285,18.033001,28.0,-11.13,-79.74,2019-09-07
35.285,18.030001,30.040001,-11.13,-79.74,2019-09-07
35.284,18.025999,32.0,-11.13,-79.74,2019-09-07
35.283001,18.018999,34.040001,-11.13,-79.74,2019-09-07
35.283001,18.009001,36.040001,-11.13,-79.74,2019-09-07
35.282001,18.0,37.959999,-11.13,-79.74,2019-09-07
35.284,17.972,40.0,-11.13,-79.74,2019-09-07
35.290001,17.823,42.080002,-11.13,-79.74,2019-09-07
35.278999,17.688999,44.040001,-11.13,-79.74,2019-09-07
35.271999,17.535,45.959999,-11.13,-79.74,2019-09-07
35.257999,17.23,47.959999,-11.13,-79.74,2019-09-07
35.216,16.801001,50.0,-11.13,-79.74,2019-09-07
35.174,16.493,52.040001,-11.13,-79.74,2019-09-07
35.153999,16.288,54.040001,-11.13,-79.74,2019-09-07
35.129002,16.110001,56.0,-11.13,-79.74,2019-09-07
35.124001,16.028999,58.040001,-11.13,-79.74,2019-09-07
35.113998,15.827,60.080002,-11.13,-79.74,2019-09-07
35.092999,15.691,62.040001,-11.13,-79.74,2019-09-07
35.088001,15.576,63.919998,-11.13,-79.74,2019-09-07
35.074001,15.468,65.919998,-11.13,-79.74,2019-09-07
35.069,15.31,68.0,-11.13,-79.74,2019-09-07
35.056999,15.152,70.080002,-11.13,-79.74,2019-09-07
35.042,15.024,72.040001,-11.13,-79.74,2019-09-07
35.032001,14.983,73.959999,-11.13,-79.74,2019-09-07
35.029999,14.967,76.0,-11.13,-79.74,2019-09-07
35.030998,14.958,78.040001,-11.13,-79.74,2019-09-07
35.034,14.894,80.0,-11.13,-79.74,2019-09-07
35.027,14.805,82.0,-11.13,-79.74,2019-09-07
35.02,14.769,83.959999,-11.13,-79.74,2019-09-07
35.021,14.737,85.959999,-11.13,-79.74,2019-09-07
35.019001,14.698,88.040001,-11.13,-79.74,2019-09-07
35.015999,14.664,90.080002,-11.13,-79.74,2019-09-07
35.014,14.649,92.040001,-11.13,-79.74,2019-09-07
35.014,14.621,94.040001,-11.13,-79.74,2019-09-07
35.011002,14.585,96.080002,-11.13,-79.74,2019-09-07
35.012001,14.55,98.080002,-11.13,-79.74,2019-09-07
35.009998,14.507,99.760002,-11.13,-79.74,2019-09-07
35.009998,14.458,102.0,-11.13,-79.74,2019-09-07
35.005001,14.391,104.040001,-11.13,-79.74,2019-09-07
35.001999,14.332,105.919998,-11.13,-79.74,2019-09-07
34.999001,14.287,107.959999,-11.13,-79.74,2019-09-07
34.998001,14.229,110.160004,-11.13,-79.74,2019-09-07
34.994999,14.191,112.040001,-11.13,-79.74,2019-09-07
34.993,14.176,113.919998,-11.13,-79.74,2019-09-07
34.992001,14.174,115.919998,-11.13,-79.74,2019-09-07
34.994999,14.16,118.0,-11.13,-79.74,2019-09-07
34.993,14.141,120.040001,-11.13,-79.74,2019-09-07
34.992001,14.121,121.959999,-11.13,-79.74,2019-09-07
34.991001,14.092,123.839996,-11.13,-79.74,2019-09-07
34.988998,14.069,125.879997,-11.13,-79.74,2019-09-07
34.987999,14.034,127.959999,-11.13,-79.74,2019-09-07
34.985001,14.002,130.039993,-11.13,-79.74,2019-09-07
34.983002,13.975,132.119995,-11.13,-79.74,2019-09-07
34.980999,13.956,134.0,-11.13,-79.74,2019-09-07
34.981998,13.923,135.839996,-11.13,-79.74,2019-09-07
34.974998,13.895,137.919998,-11.13,-79.74,2019-09-07
34.974998,13.884,140.039993,-11.13,-79.74,2019-09-07
34.976002,13.867,142.039993,-11.13,-79.74,2019-09-07
34.973999,13.826,144.0,-11.13,-79.74,2019-09-07
34.971001,13.799,145.960007,-11.13,-79.74,2019-09-07
34.970001,13.785,147.919998,-11.13,-79.74,2019-09-07
34.969002,13.758,149.960007,-11.13,-79.74,2019-09-07
34.967999,13.748,151.960007,-11.13,-79.74,2019-09-07
34.970001,13.727,153.960007,-11.13,-79.74,2019-09-07
34.966999,13.699,156.0,-11.13,-79.74,2019-09-07
34.967999,13.689,158.0,-11.13,-79.74,2019-09-07
34.966999,13.672,160.0,-11.13,-79.74,2019-09-07
34.966,13.648,161.960007,-11.13,-79.74,2019-09-07
34.964001,13.625,164.080002,-11.13,-79.74,2019-09-07
34.963001,13.607,166.080002,-11.13,-79.74,2019-09-07
34.962002,13.587,168.0,-11.13,-79.74,2019-09-07
34.959999,13.571,170.039993,-11.13,-79.74,2019-09-07
34.959,13.544,171.960007,-11.13,-79.74,2019-09-07
34.958,13.511,173.880005,-11.13,-79.74,2019-09-07
34.957001,13.473,176.0,-11.13,-79.74,2019-09-07
34.952999,13.431,178.039993,-11.13,-79.74,2019-09-07
34.950001,13.394,180.0,-11.13,-79.74,2019-09-07
34.949001,13.386,182.119995,-11.13,-79.74,2019-09-07
34.949001,13.381,184.039993,-11.13,-79.74,2019-09-07
34.946999,13.354,186.0,-11.13,-79.74,2019-09-07
34.945999,13.332,187.919998,-11.13,-79.74,2019-09-07
34.944,13.292,189.880005,-11.13,-79.74,2019-09-07
34.942001,13.255,192.039993,-11.13,-79.74,2019-09-07
34.939999,13.228,194.0,-11.13,-79.74,2019-09-07
34.938,13.197,195.960007,-11.13,-79.74,2019-09-07
34.936001,13.177,198.039993,-11.13,-79.74,2019-09-07
34.933998,13.145,199.919998,-11.13,-79.74,2019-09-07
34.935001,13.095,201.839996,-11.13,-79.74,2019-09-07
34.928001,13.023,203.919998,-11.13,-79.74,2019-09-07
34.924,12.978,205.839996,-11.13,-79.74,2019-09-07
34.919998,12.927,207.839996,-11.13,-79.74,2019-09-07
34.917,12.901,209.960007,-11.13,-79.74,2019-09-07
34.915001,12.884,212.080002,-11.13,-79.74,2019-09-07
34.914001,12.878,214.0,-11.13,-79.74,2019-09-07
34.914001,12.874,215.919998,-11.13,-79.74,2019-09-07
34.914001,12.866,218.039993,-11.13,-79.74,2019-09-07
34.914001,12.857,220.119995,-11.13,-79.74,2019-09-07
34.912998,12.85,222.119995,-11.13,-79.74,2019-09-07
34.914001,12.842,224.039993,-11.13,-79.74,2019-09-07
34.915001,12.799,226.160004,-11.13,-79.74,2019-09-07
34.910999,12.762,228.119995,-11.13,-79.74,2019-09-07
34.908001,12.706,230.039993,-11.13,-79.74,2019-09-07
34.903,12.664,232.160004,-11.13,-79.74,2019-09-07
34.902,12.644,234.119995,-11.13,-79.74,2019-09-07
34.901001,12.608,236.039993,-11.13,-79.74,2019-09-07
34.896999,12.587,238.0,-11.13,-79.74,2019-09-07
34.898998,12.582,239.960007,-11.13,-79.74,2019-09-07
34.897999,12.551,242.039993,-11.13,-79.74,2019-09-07
34.896999,12.501,244.039993,-11.13,-79.74,2019-09-07
34.890999,12.445,246.0,-11.13,-79.74,2019-09-07
34.888,12.432,248.119995,-11.13,-79.74,2019-09-07
34.888,12.411,250.119995,-11.13,-79.74,2019-09-07
34.888,12.389,251.960007,-11.13,-79.74,2019-09-07
34.883999,12.344,253.919998,-11.13,-79.74,2019-09-07
34.882999,12.328,255.960007,-11.13,-79.74,2019-09-07
34.881001,12.315,257.920013,-11.13,-79.74,2019-09-07
34.881001,12.302,260.040009,-11.13,-79.74,2019-09-07
34.879002,12.28,262.119995,-11.13,-79.74,2019-09-07
34.877998,12.26,264.079987,-11.13,-79.74,2019-09-07
34.875999,12.246,265.959991,-11.13,-79.74,2019-09-07
34.875,12.229,268.079987,-11.13,-79.74,2019-09-07
34.872002,12.209,269.959991,-11.13,-79.74,2019-09-07
34.873001,12.206,272.0,-11.13,-79.74,2019-09-07
34.873001,12.171,274.040009,-11.13,-79.74,2019-09-07
34.868999,12.125,275.880005,-11.13,-79.74,2019-09-07
34.867001,12.091,277.920013,-11.13,-79.74,2019-09-07
34.863998,12.048,279.920013,-11.13,-79.74,2019-09-07
34.862,11.998,281.920013,-11.13,-79.74,2019-09-07
34.859001,11.948,283.920013,-11.13,-79.74,2019-09-07
34.855999,11.89,285.920013,-11.13,-79.74,2019-09-07
34.852001,11.826,287.920013,-11.13,-79.74,2019-09-07
34.848999,11.789,289.959991,-11.13,-79.74,2019-09-07
34.847,11.744,291.880005,-11.13,-79.74,2019-09-07
34.845001,11.721,293.920013,-11.13,-79.74,2019-09-07
34.844002,11.692,295.920013,-11.13,-79.74,2019-09-07
34.841,11.648,297.880005,-11.13,-79.74,2019-09-07
34.84,11.603,300.040009,-11.13,-79.74,2019-09-07
34.837002,11.535,302.0,-11.13,-79.74,2019-09-07
34.830002,11.474,304.0,-11.13,-79.74,2019-09-07
34.825001,11.44,306.079987,-11.13,-79.74,2019-09-07
34.824001,11.397,307.959991,-11.13,-79.74,2019-09-07
34.819,11.358,309.959991,-11.13,-79.74,2019-09-07
34.818001,11.309,311.920013,-11.13,-79.74,2019-09-07
34.813,11.267,313.959991,-11.13,-79.74,2019-09-07
34.811001,11.215,315.920013,-11.13,-79.74,2019-09-07
34.806999,11.176,317.920013,-11.13,-79.74,2019-09-07
34.805,11.157,319.959991,-11.13,-79.74,2019-09-07
34.804001,11.141,322.0,-11.13,-79.74,2019-09-07
34.803001,11.11,324.040009,-11.13,-79.74,2019-09-07
34.800999,11.092,326.040009,-11.13,-79.74,2019-09-07
34.799999,11.076,327.920013,-11.13,-79.74,2019-09-07
34.799,11.056,329.959991,-11.13,-79.74,2019-09-07
34.799,11.039,332.0,-11.13,-79.74,2019-09-07
34.796001,11.014,333.920013,-11.13,-79.74,2019-09-07
34.796001,10.995,336.0,-11.13,-79.74,2019-09-07
34.792999,10.985,338.040009,-11.13,-79.74,2019-09-07
34.792,10.984,339.880005,-11.13,-79.74,2019-09-07
34.792999,10.98,341.76001,-11.13,-79.74,2019-09-07
34.793999,10.948,343.839996,-11.13,-79.74,2019-09-07
34.791,10.906,345.959991,-11.13,-79.74,2019-09-07
34.789001,10.832,348.040009,-11.13,-79.74,2019-09-07
34.783001,10.782,350.079987,-11.13,-79.74,2019-09-07
34.780998,10.751,351.959991,-11.13,-79.74,2019-09-07
34.778999,10.709,353.880005,-11.13,-79.74,2019-09-07
34.775002,10.659,356.0,-11.13,-79.74,2019-09-07
34.771999,10.628,357.959991,-11.13,-79.74,2019-09-07
34.77,10.609,360.0,-11.13,-79.74,2019-09-07
34.768002,10.601,362.040009,-11.13,-79.74,2019-09-07
34.768002,10.597,363.839996,-11.13,-79.74,2019-09-07
34.768002,10.589,365.880005,-11.13,-79.74,2019-09-07
34.766998,10.581,367.880005,-11.13,-79.74,2019-09-07
34.765999,10.571,369.880005,-11.13,-79.74,2019-09-07
34.764999,10.55,371.880005,-11.13,-79.74,2019-09-07
34.765999,10.526,373.920013,-11.13,-79.74,2019-09-07
34.764,10.467,375.920013,-11.13,-79.74,2019-09-07
34.757,10.413,377.959991,-11.13,-79.74,2019-09-07
34.754002,10.398,379.959991,-11.13,-79.74,2019-09-07
34.754002,10.393,382.040009,-11.13,-79.74,2019-09-07
34.754002,10.384,384.079987,-11.13,-79.74,2019-09-07
34.752998,10.366,385.959991,-11.13,-79.74,2019-09-07
34.750999,10.34,388.040009,-11.13,-79.74,2019-09-07
