salinity,temperature,pressure,lat,lon,date
35.434299,18.825001,0.92,-17.98,-88.2,2019-10-23
35.4342,18.825001,2.04,-17.98,-88.2,2019-10-23
35.434399,18.827999,3.04,-17.98,-88.2,2019-10-23
35.435001,18.826,4.0,-17.98,-88.2,2019-10-23
35.434601,18.825001,5.04,-17.98,-88.2,2019-10-23
35.434299,18.827,6.04,-17.98,-88.2,2019-10-23
35.435001,18.827999,6.88,-17.98,-88.2,2019-10-23
35.434502,18.827999,7.92,-17.98,-88.2,2019-10-23
35.434799,18.829,8.96,-17.98,-88.2,2019-10-23
35.4352,18.829,9.92,-17.98,-88.2,2019-10-23
35.4352,18.829,10.72,-17.98,-88.2,2019-10-23
35.435101,18.829,12.08,-17.98,-88.2,2019-10-23
35.435398,18.827999,14.12,-17.98,-88.2,2019-10-23
35.4361,18.820999,16.08,-17.98,-88.2,2019-10-23
35.436001,18.811001,18.040001,-17.98,-88.2,2019-10-23
35.436798,18.799,20.0,-17.98,-88.2,2019-10-23
35.436901,18.782,21.959999,-17.98,-88.2,2019-10-23
35.435799,18.766001,24.040001,-17.98,-88.2,2019-10-23
35.4366,18.767,26.0,-17.98,-88.2,2019-10-23
35.4366,18.766001,27.959999,-17.98,-88.2,2019-10-23
35.4375,18.766001,30.0,-17.98,-88.2,2019-10-23
35.437,18.763,32.040001,-17.98,-88.2,2019-10-23
35.437599,18.763,33.959999,-17.98,-88.2,2019-10-23
35.439098,18.761,36.0,-17.98,-88.2,2019-10-23
35.444099,18.735001,38.040001,-17.98,-88.2,2019-10-23
35.444199,18.662001,40.0,-17.98,-88.2,2019-10-23
35.437698,18.569,42.0,-17.98,-88.2,2019-10-23
35.439899,18.544001,44.040001,-17.98,-88.2,2019-10-23
35.436298,18.52,46.0,-17.98,-88.2,2019-10-23
35.434502,18.514,48.0,-17.98,-88.2,2019-10-23
35.435001,18.51,50.040001,-17.98,-88.2,2019-10-23
35.431198,18.485001,52.080002,-17.98,-88.2,2019-10-23
35.4277,18.459,53.959999,-17.98,-88.2,2019-10-23
35.420799,18.431,56.0,-17.98,-88.2,2019-10-23
35.416302,18.414,57.959999,-17.98,-88.2,2019-10-23
35.414398,18.408001,59.959999,-17.98,-88.2,2019-10-23
35.414799,18.403999,62.040001,-17.98,-88.2,2019-10-23
35.4156,18.400999,64.0,-17.98,-88.2,2019-10-23
35.414398,18.393,66.040001,-17.98,-88.2,2019-10-23
35.416698,18.395,67.959999,-17.98,-88.2,2019-10-23
35.417801,18.386,69.959999,-17.98,-88.2,2019-10-23
35.413502,18.362,71.959999,-17.98,-88.2,2019-10-23
35.405399,18.334999,74.0,-17.98,-88.2,2019-10-23
35.401798,18.323999,76.040001,-17.98,-88.2,2019-10-23
35.401001,18.318001,77.959999,-17.98,-88.2,2019-10-23
35.399899,18.313999,79.959999,-17.98,-88.2,2019-10-23
35.399502,18.312,82.040001,-17.98,-88.2,2019-10-23
35.398899,18.309999,84.040001,-17.98,-88.2,2019-10-23
35.3993,18.305,86.0,-17.98,-88.2,2019-10-23
35.396,18.297001,88.0,-17.98,-88.2,2019-10-23
35.4011,18.311001,90.0,-17.98,-88.2,2019-10-23
35.404301,18.32,91.959999,-17.98,-88.2,2019-10-23
35.4137,18.337999,93.959999,-17.98,-88.2,2019-10-23
35.414799,18.339001,95.959999,-17.98,-88.2,2019-10-23
35.415001,18.336,98.0,-17.98,-88.2,2019-10-23
35.410999,18.316,100.0,-17.98,-88.2,2019-10-23
35.401699,18.285999,102.040001,-17.98,-88.2,2019-10-23
35.398701,18.278999,104.040001,-17.98,-88.2,2019-10-23
35.398499,18.278999,106.0,-17.98,-88.2,2019-10-23
35.399399,18.282,108.040001,-17.98,-88.2,2019-10-23
35.403702,18.292,110.0,-17.98,-88.2,2019-10-23
35.405102,18.296,111.919998,-17.98,-88.2,2019-10-23
35.409698,18.309,113.959999,-17.98,-88.2,2019-10-23
35.424301,18.346001,116.0,-17.98,-88.2,2019-10-23
35.4408,18.384001,117.959999,-17.98,-88.2,2019-10-23
35.451698,18.406,120.0,-17.98,-88.2,2019-10-23
35.4571,18.42,122.0,-17.98,-88.2,2019-10-23
35.457802,18.42,123.959999,-17.98,-88.2,2019-10-23
35.459202,18.424,126.0,-17.98,-88.2,2019-10-23
35.458599,18.424,128.039993,-17.98,-88.2,2019-10-23
35.460201,18.424999,130.080002,-17.98,-88.2,2019-10-23
35.461601,18.427999,132.039993,-17.98,-88.2,2019-10-23
35.4627,18.427,134.0,-17.98,-88.2,2019-10-23
35.461201,18.421,135.960007,-17.98,-88.2,2019-10-23
35.459801,18.417,137.960007,-17.98,-88.2,2019-10-23
35.459599,18.417,140.039993,-17.98,-88.2,2019-10-23
35.459599,18.417,142.039993,-17.98,-88.2,2019-10-23
35.459599,18.417,144.0,-17.98,-88.2,2019-10-23
35.459301,18.417,146.0,-17.98,-88.2,2019-10-23
35.460701,18.42,148.0,-17.98,-88.2,2019-10-23
35.4599,18.415001,150.039993,-17.98,-88.2,2019-10-23
35.454201,18.392,151.960007,-17.98,-88.2,2019-10-23
35.4492,18.375999,154.0,-17.98,-88.2,2019-10-23
35.444698,18.364,156.039993,-17.98,-88.2,2019-10-23
