salinity,temperature,pressure,lat,lon,date
35.097,18.524,1.0,-10.58,-80.01,2019-11-01
35.097,18.525999,2.0,-10.58,-80.01,2019-11-01
35.098,18.525999,3.0,-10.58,-80.01,2019-11-01
35.097,18.525,4.04,-10.58,-80.01,2019-11-01
35.097,18.525,5.04,-10.58,-80.01,2019-11-01
35.097,18.525999,6.04,-10.58,-80.01,2019-11-01
35.097,18.525999,7.08,-10.58,-80.01,2019-11-01
35.097,18.525999,8.0,-10.58,-80.01,2019-11-01
35.097,18.525999,9.0,-10.58,-80.01,2019-11-01
35.097,18.525999,10.2,-10.58,-80.01,2019-11-01
35.097,18.525999,11.96,-10.58,-80.01,2019-11-01
35.097,18.525999,14.0,-10.58,-80.01,2019-11-01
35.097,18.527,15.92,-10.58,-80.01,2019-11-01
35.097,18.527,17.92,-10.58,-80.01,2019-11-01
35.097,18.527,19.92,-10.58,-80.01,2019-11-01
35.097,18.527,21.959999,-10.58,-80.01,2019-11-01
35.097,18.518999,23.959999,-10.58,-80.01,2019-11-01
35.097,18.514,25.959999,-10.58,-80.01,2019-11-01
35.096001,18.504999,28.040001,-10.58,-80.01,2019-11-01
35.097,18.493999,30.0,-10.58,-80.01,2019-11-01
35.101002,18.429001,31.84,-10.58,-80.01,2019-11-01
35.102001,18.322001,33.880001,-10.58,-80.01,2019-11-01
35.097,18.237,36.0,-10.58,-80.01,2019-11-01
35.094002,18.212,38.0,-10.58,-80.01,2019-11-01
35.088001,18.18,39.959999,-10.58,-80.01,2019-11-01
35.098,18.115,42.0,-10.58,-80.01,2019-11-01
35.134998,17.924999,44.040001,-10.58,-80.01,2019-11-01
35.116001,17.320999,46.040001,-10.58,-80.01,2019-11-01
35.089001,17.034,48.040001,-10.58,-80.01,2019-11-01
35.071999,16.878,50.040001,-10.58,-80.01,2019-11-01
35.07,16.816,52.0,-10.58,-80.01,2019-11-01
35.064999,16.716,54.0,-10.58,-80.01,2019-11-01
35.060001,16.66,55.919998,-10.58,-80.01,2019-11-01
35.066002,16.589001,57.919998,-10.58,-80.01,2019-11-01
35.062,16.431,59.959999,-10.58,-80.01,2019-11-01
35.063999,16.374001,62.0,-10.58,-80.01,2019-11-01
35.075001,16.271999,64.040001,-10.58,-80.01,2019-11-01
35.075001,16.058001,66.0,-10.58,-80.01,2019-11-01
35.074001,15.973,67.959999,-10.58,-80.01,2019-11-01
35.074001,15.848,69.959999,-10.58,-80.01,2019-11-01
35.077999,15.679,72.040001,-10.58,-80.01,2019-11-01
35.062,15.455,74.040001,-10.58,-80.01,2019-11-01
35.057999,15.375,76.0,-10.58,-80.01,2019-11-01
35.057999,15.307,77.959999,-10.58,-80.01,2019-11-01
35.048,15.194,79.959999,-10.58,-80.01,2019-11-01
35.047001,15.175,82.0,-10.58,-80.01,2019-11-01
35.053001,15.053,84.040001,-10.58,-80.01,2019-11-01
35.037998,14.895,86.040001,-10.58,-80.01,2019-11-01
35.035,14.822,88.0,-10.58,-80.01,2019-11-01
35.030998,14.741,90.040001,-10.58,-80.01,2019-11-01
35.027,14.641,92.080002,-10.58,-80.01,2019-11-01
35.023998,14.575,94.040001,-10.58,-80.01,2019-11-01
35.014999,14.468,95.919998,-10.58,-80.01,2019-11-01
35.011002,14.427,97.959999,-10.58,-80.01,2019-11-01
35.008999,14.377,99.919998,-10.58,-80.01,2019-11-01
35.005001,14.344,102.080002,-10.58,-80.01,2019-11-01
35.005001,14.297,103.959999,-10.58,-80.01,2019-11-01
35.000999,14.187,106.040001,-10.58,-80.01,2019-11-01
34.993999,14.098,108.0,-10.58,-80.01,2019-11-01
34.990002,14.053,109.959999,-10.58,-80.01,2019-11-01
34.987999,14.019,111.959999,-10.58,-80.01,2019-11-01
34.987,13.977,113.959999,-10.58,-80.01,2019-11-01
34.984001,13.932,115.959999,-10.58,-80.01,2019-11-01
34.980999,13.901,117.959999,-10.58,-80.01,2019-11-01
34.979,13.859,120.120003,-10.58,-80.01,2019-11-01
34.976002,13.843,122.080002,-10.58,-80.01,2019-11-01
34.974998,13.836,124.0,-10.58,-80.01,2019-11-01
34.978001,13.83,126.0,-10.58,-80.01,2019-11-01
34.976002,13.759,128.080002,-10.58,-80.01,2019-11-01
34.972,13.715,130.0,-10.58,-80.01,2019-11-01
34.969002,13.694,131.839996,-10.58,-80.01,2019-11-01
34.967999,13.662,133.880005,-10.58,-80.01,2019-11-01
34.965,13.627,135.919998,-10.58,-80.01,2019-11-01
34.964001,13.605,137.919998,-10.58,-80.01,2019-11-01
34.960999,13.575,140.080002,-10.58,-80.01,2019-11-01
34.959,13.559,142.080002,-10.58,-80.01,2019-11-01
34.958,13.544,143.960007,-10.58,-80.01,2019-11-01
34.959,13.524,146.039993,-10.58,-80.01,2019-11-01
34.957001,13.473,148.080002,-10.58,-80.01,2019-11-01
34.952999,13.433,149.960007,-10.58,-80.01,2019-11-01
34.952,13.408,151.919998,-10.58,-80.01,2019-11-01
34.949001,13.365,154.0,-10.58,-80.01,2019-11-01
34.946999,13.331,156.080002,-10.58,-80.01,2019-11-01
34.945999,13.309,158.039993,-10.58,-80.01,2019-11-01
34.944,13.285,159.960007,-10.58,-80.01,2019-11-01
34.942001,13.269,162.039993,-10.58,-80.01,2019-11-01
34.941002,13.256,164.160004,-10.58,-80.01,2019-11-01
34.941002,13.241,166.080002,-10.58,-80.01,2019-11-01
34.938999,13.224,168.039993,-10.58,-80.01,2019-11-01
34.938999,13.188,169.960007,-10.58,-80.01,2019-11-01
34.938,13.16,172.039993,-10.58,-80.01,2019-11-01
34.933998,13.125,174.199997,-10.58,-80.01,2019-11-01
34.933998,13.116,176.039993,-10.58,-80.01,2019-11-01
34.932999,13.104,177.839996,-10.58,-80.01,2019-11-01
34.931999,13.095,179.839996,-10.58,-80.01,2019-11-01
34.931999,13.086,181.880005,-10.58,-80.01,2019-11-01
34.931,13.066,183.919998,-10.58,-80.01,2019-11-01
34.929001,13.046,185.960007,-10.58,-80.01,2019-11-01
34.928001,13.017,187.960007,-10.58,-80.01,2019-11-01
34.924999,12.99,190.0,-10.58,-80.01,2019-11-01
34.925999,12.98,192.0,-10.58,-80.01,2019-11-01
34.925999,12.947,194.080002,-10.58,-80.01,2019-11-01
34.924999,12.921,196.160004,-10.58,-80.01,2019-11-01
34.923,12.891,198.080002,-10.58,-80.01,2019-11-01
34.919998,12.86,199.960007,-10.58,-80.01,2019-11-01
34.917999,12.846,202.039993,-10.58,-80.01,2019-11-01
34.917999,12.822,203.960007,-10.58,-80.01,2019-11-01
34.912998,12.784,205.880005,-10.58,-80.01,2019-11-01
34.914001,12.777,208.0,-10.58,-80.01,2019-11-01
34.916,12.765,209.919998,-10.58,-80.01,2019-11-01
34.915001,12.742,211.880005,-10.58,-80.01,2019-11-01
34.910999,12.714,214.0,-10.58,-80.01,2019-11-01
34.910999,12.701,216.080002,-10.58,-80.01,2019-11-01
34.908001,12.679,218.080002,-10.58,-80.01,2019-11-01
34.907001,12.668,220.0,-10.58,-80.01,2019-11-01
34.909,12.639,221.960007,-10.58,-80.01,2019-11-01
34.903,12.603,224.0,-10.58,-80.01,2019-11-01
34.902,12.595,226.039993,-10.58,-80.01,2019-11-01
34.901001,12.585,228.0,-10.58,-80.01,2019-11-01
34.901001,12.572,230.160004,-10.58,-80.01,2019-11-01
34.898998,12.551,232.119995,-10.58,-80.01,2019-11-01
34.896,12.521,234.119995,-10.58,-80.01,2019-11-01
34.894001,12.505,236.119995,-10.58,-80.01,2019-11-01
34.894001,12.504,237.880005,-10.58,-80.01,2019-11-01
34.893002,12.5,239.880005,-10.58,-80.01,2019-11-01
34.893002,12.495,241.880005,-10.58,-80.01,2019-11-01
34.894001,12.473,243.880005,-10.58,-80.01,2019-11-01
34.889999,12.446,246.080002,-10.58,-80.01,2019-11-01
34.890999,12.41,248.080002,-10.58,-80.01,2019-11-01
34.889,12.36,249.919998,-10.58,-80.01,2019-11-01
34.882,12.322,251.960007,-10.58,-80.01,2019-11-01
34.882,12.313,254.039993,-10.58,-80.01,2019-11-01
34.882999,12.295,256.160004,-10.58,-80.01,2019-11-01
34.881001,12.251,258.119995,-10.58,-80.01,2019-11-01
34.876999,12.214,260.079987,-10.58,-80.01,2019-11-01
34.875,12.191,262.079987,-10.58,-80.01,2019-11-01
34.875,12.171,264.0,-10.58,-80.01,2019-11-01
34.873001,12.149,266.119995,-10.58,-80.01,2019-11-01
34.873001,12.115,268.079987,-10.58,-80.01,2019-11-01
34.869999,12.09,270.079987,-10.58,-80.01,2019-11-01
34.868,12.06,272.040009,-10.58,-80.01,2019-11-01
34.867001,12.013,274.0,-10.58,-80.01,2019-11-01
34.859001,11.955,276.079987,-10.58,-80.01,2019-11-01
34.856998,11.934,278.040009,-10.58,-80.01,2019-11-01
34.855999,11.91,280.0,-10.58,-80.01,2019-11-01
34.853001,11.853,281.959991,-10.58,-80.01,2019-11-01
34.848999,11.798,283.880005,-10.58,-80.01,2019-11-01
34.844002,11.786,286.0,-10.58,-80.01,2019-11-01
34.844002,11.782,288.079987,-10.58,-80.01,2019-11-01
34.847,11.763,290.040009,-10.58,-80.01,2019-11-01
34.844002,11.701,292.0,-10.58,-80.01,2019-11-01
34.841,11.664,293.920013,-10.58,-80.01,2019-11-01
34.837002,11.617,295.920013,-10.58,-80.01,2019-11-01
34.833,11.595,298.0,-10.58,-80.01,2019-11-01
34.834,11.577,299.959991,-10.58,-80.01,2019-11-01
34.830002,11.549,301.880005,-10.58,-80.01,2019-11-01
34.832001,11.542,303.920013,-10.58,-80.01,2019-11-01
34.830002,11.519,306.040009,-10.58,-80.01,2019-11-01
34.828999,11.495,308.079987,-10.58,-80.01,2019-11-01
34.827,11.47,310.0,-10.58,-80.01,2019-11-01
34.825001,11.439,311.920013,-10.58,-80.01,2019-11-01
34.823002,11.408,313.920013,-10.58,-80.01,2019-11-01
34.823002,11.391,315.839996,-10.58,-80.01,2019-11-01
34.821999,11.326,317.920013,-10.58,-80.01,2019-11-01
34.813,11.258,320.040009,-10.58,-80.01,2019-11-01
34.811001,11.25,322.119995,-10.58,-80.01,2019-11-01
34.811001,11.236,324.079987,-10.58,-80.01,2019-11-01
34.810001,11.203,325.880005,-10.58,-80.01,2019-11-01
34.806999,11.175,328.0,-10.58,-80.01,2019-11-01
34.806,11.15,330.119995,-10.58,-80.01,2019-11-01
34.805,11.109,331.880005,-10.58,-80.01,2019-11-01
34.800999,11.066,333.839996,-10.58,-80.01,2019-11-01
34.801998,11.03,335.959991,-10.58,-80.01,2019-11-01
34.796001,10.969,338.079987,-10.58,-80.01,2019-11-01
34.792999,10.953,340.0,-10.58,-80.01,2019-11-01
34.792,10.948,341.920013,-10.58,-80.01,2019-11-01
34.793999,10.917,343.920013,-10.58,-80.01,2019-11-01
34.790001,10.858,345.959991,-10.58,-80.01,2019-11-01
34.785999,10.843,348.040009,-10.58,-80.01,2019-11-01
34.785,10.824,350.119995,-10.58,-80.01,2019-11-01
34.785,10.807,352.040009,-10.58,-80.01,2019-11-01
34.782001,10.765,353.920013,-10.58,-80.01,2019-11-01
34.778999,10.729,356.0,-10.58,-80.01,2019-11-01
34.778,10.701,358.040009,-10.58,-80.01,2019-11-01
34.775002,10.676,359.959991,-10.58,-80.01,2019-11-01
34.773998,10.651,361.839996,-10.58,-80.01,2019-11-01
34.773998,10.605,363.920013,-10.58,-80.01,2019-11-01
34.766998,10.563,365.959991,-10.58,-80.01,2019-11-01
34.764999,10.531,368.0,-10.58,-80.01,2019-11-01
34.764,10.521,370.040009,-10.58,-80.01,2019-11-01
34.763,10.501,372.040009,-10.58,-80.01,2019-11-01
34.764,10.472,374.079987,-10.58,-80.01,2019-11-01
34.759998,10.41,376.079987,-10.58,-80.01,2019-11-01
34.756001,10.383,378.040009,-10.58,-80.01,2019-11-01
34.755001,10.359,380.079987,-10.58,-80.01,2019-11-01
34.752998,10.341,382.079987,-10.58,-80.01,2019-11-01
34.752998,10.322,384.0,-10.58,-80.01,2019-11-01
34.750999,10.296,385.839996,-10.58,-80.01,2019-11-01
34.750999,10.249,387.880005,-10.58,-80.01,2019-11-01
34.744999,10.21,390.040009,-10.58,-80.01,2019-11-01
34.745998,10.188,392.079987,-10.58,-80.01,2019-11-01
34.742001,10.144,394.0,-10.58,-80.01,2019-11-01
34.740002,10.119,396.119995,-10.58,-80.01,2019-11-01
34.737999,10.109,398.160004,-10.58,-80.01,2019-11-01
34.737,10.097,400.040009,-10.58,-80.01,2019-11-01
34.737,10.081,401.920013,-10.58,-80.01,2019-11-01
34.737,10.039,403.959991,-10.58,-80.01,2019-11-01
34.731998,9.997,406.040009,-10.58,-80.01,2019-11-01
34.730999,9.989,407.959991,-10.58,-80.01,2019-11-01
34.733002,9.967,409.839996,-10.58,-80.01,2019-11-01
34.729,9.932,411.880005,-10.58,-80.01,2019-11-01
34.726002,9.899,413.920013,-10.58,-80.01,2019-11-01
34.726002,9.879,415.920013,-10.58,-80.01,2019-11-01
34.726002,9.84,418.040009,-10.58,-80.01,2019-11-01
34.721001,9.774,420.079987,-10.58,-80.01,2019-11-01
34.717999,9.705,421.920013,-10.58,-80.01,2019-11-01
34.710999,9.627,423.959991,-10.58,-80.01,2019-11-01
34.707001,9.593,425.959991,-10.58,-80.01,2019-11-01
34.707001,9.566,427.959991,-10.58,-80.01,2019-11-01
