salinity,temperature,pressure,lat,lon,date
35.5317,19.622999,1.2,-18.31,-88.18,2019-12-02
35.531601,19.622999,2.08,-18.31,-88.18,2019-12-02
35.531502,19.620001,3.12,-18.31,-88.18,2019-12-02
35.530399,19.622999,4.04,-18.31,-88.18,2019-12-02
35.530899,19.627001,5.04,-18.31,-88.18,2019-12-02
35.530998,19.628,6.08,-18.31,-88.18,2019-12-02
35.530998,19.629,7.04,-18.31,-88.18,2019-12-02
35.5308,19.629,8.0,-18.31,-88.18,2019-12-02
35.531399,19.629999,8.92,-18.31,-88.18,2019-12-02
35.530701,19.629,9.88,-18.31,-88.18,2019-12-02
35.5308,19.631001,10.76,-18.31,-88.18,2019-12-02
35.530998,19.632,12.04,-18.31,-88.18,2019-12-02
35.530899,19.632999,14.04,-18.31,-88.18,2019-12-02
35.5313,19.632,16.08,-18.31,-88.18,2019-12-02
35.5322,19.618,18.0,-18.31,-88.18,2019-12-02
35.531601,19.617001,19.959999,-18.31,-88.18,2019-12-02
35.532902,19.591999,21.959999,-18.31,-88.18,2019-12-02
35.531799,19.577999,23.92,-18.31,-88.18,2019-12-02
35.5317,19.58,25.959999,-18.31,-88.18,2019-12-02
35.533298,19.568001,28.040001,-18.31,-88.18,2019-12-02
35.5331,19.545,30.0,-18.31,-88.18,2019-12-02
35.533501,19.544001,32.0,-18.31,-88.18,2019-12-02
35.533699,19.542,34.040001,-18.31,-88.18,2019-12-02
35.533699,19.540001,36.040001,-18.31,-88.18,2019-12-02
35.5341,19.540001,38.040001,-18.31,-88.18,2019-12-02
35.534801,19.538,40.040001,-18.31,-88.18,2019-12-02
35.535999,19.538,42.0,-18.31,-88.18,2019-12-02
35.537498,19.538,44.0,-18.31,-88.18,2019-12-02
35.5383,19.535999,46.0,-18.31,-88.18,2019-12-02
35.539299,19.534,47.919998,-18.31,-88.18,2019-12-02
35.539101,19.533001,49.959999,-18.31,-88.18,2019-12-02
35.5383,19.528,51.959999,-18.31,-88.18,2019-12-02
35.5368,19.518999,53.959999,-18.31,-88.18,2019-12-02
35.535,19.507,55.919998,-18.31,-88.18,2019-12-02
35.5355,19.471001,57.919998,-18.31,-88.18,2019-12-02
35.524399,19.302999,60.0,-18.31,-88.18,2019-12-02
35.504902,19.099001,61.919998,-18.31,-88.18,2019-12-02
35.471001,18.895,63.959999,-18.31,-88.18,2019-12-02
35.4604,18.836,66.080002,-18.31,-88.18,2019-12-02
35.4613,18.811001,68.040001,-18.31,-88.18,2019-12-02
35.4571,18.757999,69.959999,-18.31,-88.18,2019-12-02
35.453098,18.721001,71.959999,-18.31,-88.18,2019-12-02
35.454102,18.709999,74.0,-18.31,-88.18,2019-12-02
35.481602,18.742001,76.0,-18.31,-88.18,2019-12-02
35.486301,18.740999,78.0,-18.31,-88.18,2019-12-02
35.485901,18.735001,80.040001,-18.31,-88.18,2019-12-02
35.478001,18.687,81.959999,-18.31,-88.18,2019-12-02
35.472801,18.643999,84.0,-18.31,-88.18,2019-12-02
35.457401,18.566999,86.040001,-18.31,-88.18,2019-12-02
35.448898,18.518999,88.0,-18.31,-88.18,2019-12-02
35.430599,18.436001,90.040001,-18.31,-88.18,2019-12-02
35.4217,18.396999,91.959999,-18.31,-88.18,2019-12-02
35.410198,18.337,94.0,-18.31,-88.18,2019-12-02
35.3997,18.283001,96.040001,-18.31,-88.18,2019-12-02
35.392601,18.253,98.040001,-18.31,-88.18,2019-12-02
35.390701,18.243,100.0,-18.31,-88.18,2019-12-02
35.390701,18.238001,102.0,-18.31,-88.18,2019-12-02
35.389099,18.226999,104.040001,-18.31,-88.18,2019-12-02
35.389198,18.221001,106.0,-18.31,-88.18,2019-12-02
35.394199,18.226999,107.959999,-18.31,-88.18,2019-12-02
35.398201,18.223,110.0,-18.31,-88.18,2019-12-02
35.397598,18.209,112.0,-18.31,-88.18,2019-12-02
35.394402,18.184,113.959999,-18.31,-88.18,2019-12-02
35.390598,18.159,116.0,-18.31,-88.18,2019-12-02
35.385502,18.129999,118.0,-18.31,-88.18,2019-12-02
35.3811,18.111,120.0,-18.31,-88.18,2019-12-02
35.382,18.106001,122.040001,-18.31,-88.18,2019-12-02
35.3997,18.129,123.959999,-18.31,-88.18,2019-12-02
35.391499,18.066999,125.919998,-18.31,-88.18,2019-12-02
35.378899,18.011999,127.959999,-18.31,-88.18,2019-12-02
35.3708,17.965,130.0,-18.31,-88.18,2019-12-02
35.362099,17.900999,132.0,-18.31,-88.18,2019-12-02
35.349602,17.843,134.039993,-18.31,-88.18,2019-12-02
35.345001,17.737,136.039993,-18.31,-88.18,2019-12-02
35.2425,17.34,138.039993,-18.31,-88.18,2019-12-02
35.204399,17.136,140.0,-18.31,-88.18,2019-12-02
35.1619,16.903,141.960007,-18.31,-88.18,2019-12-02
35.100899,16.547001,143.919998,-18.31,-88.18,2019-12-02
35.0336,16.224001,145.960007,-18.31,-88.18,2019-12-02
34.9911,15.956,147.919998,-18.31,-88.18,2019-12-02
34.9445,15.775,150.0,-18.31,-88.18,2019-12-02
34.915298,15.6,152.0,-18.31,-88.18,2019-12-02
34.894199,15.468,154.0,-18.31,-88.18,2019-12-02
34.868198,15.305,156.039993,-18.31,-88.18,2019-12-02
34.8405,15.08,158.0,-18.31,-88.18,2019-12-02
34.786598,14.807,160.0,-18.31,-88.18,2019-12-02
34.765099,14.724,162.0,-18.31,-88.18,2019-12-02
34.7551,14.629,164.0,-18.31,-88.18,2019-12-02
