salinity,temperature,pressure,lat,lon,date
35.132,18.222,0.44,-10.44,-80.09,2019-10-17
35.132,18.222,1.0,-10.44,-80.09,2019-10-17
35.132,18.219,2.08,-10.44,-80.09,2019-10-17
35.132,18.212999,3.0,-10.44,-80.09,2019-10-17
35.132,18.211,3.96,-10.44,-80.09,2019-10-17
35.132,18.209,4.96,-10.44,-80.09,2019-10-17
35.132,18.208,6.04,-10.44,-80.09,2019-10-17
35.132999,18.202,7.0,-10.44,-80.09,2019-10-17
35.131001,18.191999,7.96,-10.44,-80.09,2019-10-17
35.129002,18.205,9.0,-10.44,-80.09,2019-10-17
35.132,18.190001,10.28,-10.44,-80.09,2019-10-17
35.131001,18.184999,12.04,-10.44,-80.09,2019-10-17
35.130001,18.174999,14.0,-10.44,-80.09,2019-10-17
35.129002,18.173,15.88,-10.44,-80.09,2019-10-17
35.127998,18.146999,18.0,-10.44,-80.09,2019-10-17
35.125999,18.125,20.040001,-10.44,-80.09,2019-10-17
35.123001,18.101,21.92,-10.44,-80.09,2019-10-17
35.122002,18.082001,23.92,-10.44,-80.09,2019-10-17
35.125999,18.034,25.959999,-10.44,-80.09,2019-10-17
35.116001,17.951,28.0,-10.44,-80.09,2019-10-17
35.119999,17.913,29.959999,-10.44,-80.09,2019-10-17
35.119999,17.816,31.92,-10.44,-80.09,2019-10-17
35.131001,17.763,33.959999,-10.44,-80.09,2019-10-17
35.155998,17.632999,36.040001,-10.44,-80.09,2019-10-17
35.150002,17.489,38.0,-10.44,-80.09,2019-10-17
35.165001,17.528999,40.0,-10.44,-80.09,2019-10-17
35.203999,17.601,42.0,-10.44,-80.09,2019-10-17
35.213001,17.59,44.080002,-10.44,-80.09,2019-10-17
35.213001,17.586,46.040001,-10.44,-80.09,2019-10-17
35.217999,17.591,48.0,-10.44,-80.09,2019-10-17
35.227001,17.6,49.919998,-10.44,-80.09,2019-10-17
35.226002,17.587999,51.919998,-10.44,-80.09,2019-10-17
35.223999,17.576,54.0,-10.44,-80.09,2019-10-17
35.217999,17.525,55.959999,-10.44,-80.09,2019-10-17
35.214001,17.479,57.959999,-10.44,-80.09,2019-10-17
35.202,17.389999,59.959999,-10.44,-80.09,2019-10-17
35.193001,17.292999,62.0,-10.44,-80.09,2019-10-17
35.175999,17.098,64.0,-10.44,-80.09,2019-10-17
35.153,16.673,66.0,-10.44,-80.09,2019-10-17
35.125,16.250999,68.0,-10.44,-80.09,2019-10-17
35.106998,15.984,70.0,-10.44,-80.09,2019-10-17
35.105,15.84,72.0,-10.44,-80.09,2019-10-17
35.084999,15.494,74.040001,-10.44,-80.09,2019-10-17
35.064999,15.119,76.040001,-10.44,-80.09,2019-10-17
35.036999,14.777,77.959999,-10.44,-80.09,2019-10-17
35.019001,14.612,80.0,-10.44,-80.09,2019-10-17
35.016998,14.596,81.959999,-10.44,-80.09,2019-10-17
35.016998,14.59,83.959999,-10.44,-80.09,2019-10-17
35.02,14.56,86.0,-10.44,-80.09,2019-10-17
35.013,14.471,88.040001,-10.44,-80.09,2019-10-17
35.011002,14.419,89.959999,-10.44,-80.09,2019-10-17
35.009998,14.337,91.919998,-10.44,-80.09,2019-10-17
35.001999,14.205,93.959999,-10.44,-80.09,2019-10-17
34.997002,14.149,96.040001,-10.44,-80.09,2019-10-17
34.995998,14.129,98.0,-10.44,-80.09,2019-10-17
34.997002,14.083,99.800003,-10.44,-80.09,2019-10-17
34.988998,14.007,101.919998,-10.44,-80.09,2019-10-17
34.985001,13.959,104.0,-10.44,-80.09,2019-10-17
34.984001,13.929,106.0,-10.44,-80.09,2019-10-17
