salinity,temperature,pressure,lat,lon,date
35.724998,20.191,3.83,-19.56,-87.18,2019-11-24
35.727001,20.164,5.83,-19.56,-87.18,2019-11-24
35.715,20.056,7.83,-19.56,-87.18,2019-11-24
35.710999,19.813999,9.83,-19.56,-87.18,2019-11-24
35.700001,19.580999,11.83,-19.56,-87.18,2019-11-24
35.700001,19.521999,13.83,-19.56,-87.18,2019-11-24
35.708,19.500999,15.83,-19.56,-87.18,2019-11-24
35.695,19.49,17.83,-19.56,-87.18,2019-11-24
35.694,19.459,19.83,-19.56,-87.18,2019-11-24
35.687,19.395,21.83,-19.56,-87.18,2019-11-24
35.668999,19.266001,23.83,-19.56,-87.18,2019-11-24
35.661999,19.218,25.83,-19.56,-87.18,2019-11-24
36.617001,19.212999,27.83,-19.56,-87.18,2019-11-24
37.605,19.200001,29.83,-19.56,-87.18,2019-11-24
37.608002,19.171,31.83,-19.56,-87.18,2019-11-24
37.610001,19.153,33.830002,-19.56,-87.18,2019-11-24
37.610001,19.132999,35.830002,-19.56,-87.18,2019-11-24
37.611,19.117001,37.830002,-19.56,-87.18,2019-11-24
37.610001,19.093,39.830002,-19.56,-87.18,2019-11-24
37.604,19.035,41.830002,-19.56,-87.18,2019-11-24
37.602001,19.017,43.830002,-19.56,-87.18,2019-11-24
37.603001,19.013,45.830002,-19.56,-87.18,2019-11-24
37.605,19.002001,47.830002,-19.56,-87.18,2019-11-24
37.605999,18.989,49.830002,-19.56,-87.18,2019-11-24
37.612999,18.965,51.830002,-19.56,-87.18,2019-11-24
37.624001,18.948,53.830002,-19.56,-87.18,2019-11-24
37.627998,18.915001,55.830002,-19.56,-87.18,2019-11-24
37.631001,18.872,57.830002,-19.56,-87.18,2019-11-24
37.632999,18.795,59.830002,-19.56,-87.18,2019-11-24
37.625999,18.756001,61.830002,-19.56,-87.18,2019-11-24
37.620998,18.736,63.830002,-19.56,-87.18,2019-11-24
37.618,18.704,65.830002,-19.56,-87.18,2019-11-24
37.610001,18.643,67.830002,-19.56,-87.18,2019-11-24
37.602001,18.575001,69.830002,-19.56,-87.18,2019-11-24
37.594002,18.52,71.830002,-19.56,-87.18,2019-11-24
37.589001,18.462999,73.830002,-19.56,-87.18,2019-11-24
37.592999,18.440001,75.830002,-19.56,-87.18,2019-11-24
37.592999,18.426001,77.830002,-19.56,-87.18,2019-11-24
37.595001,18.42,79.830002,-19.56,-87.18,2019-11-24
37.598999,18.415001,81.830002,-19.56,-87.18,2019-11-24
37.604,18.417,83.830002,-19.56,-87.18,2019-11-24
37.608002,18.408001,85.830002,-19.56,-87.18,2019-11-24
37.605,18.360001,87.830002,-19.56,-87.18,2019-11-24
37.601002,18.325001,89.830002,-19.56,-87.18,2019-11-24
37.597,18.292999,91.830002,-19.56,-87.18,2019-11-24
37.618,18.325001,93.830002,-19.56,-87.18,2019-11-24
37.625,18.318001,95.830002,-19.56,-87.18,2019-11-24
37.625,18.309999,97.830002,-19.56,-87.18,2019-11-24
37.625,18.306,99.830002,-19.56,-87.18,2019-11-24
37.626999,18.298,101.830002,-19.56,-87.18,2019-11-24
37.627998,18.288,103.830002,-19.56,-87.18,2019-11-24
37.629002,18.281,105.830002,-19.56,-87.18,2019-11-24
37.631001,18.275,107.830002,-19.56,-87.18,2019-11-24
37.633999,18.268999,109.830002,-19.56,-87.18,2019-11-24
37.636002,18.264,111.830002,-19.56,-87.18,2019-11-24
37.639999,18.261999,113.830002,-19.56,-87.18,2019-11-24
37.644001,18.261,115.830002,-19.56,-87.18,2019-11-24
37.647999,18.256001,117.830002,-19.56,-87.18,2019-11-24
37.648998,18.253,119.830002,-19.56,-87.18,2019-11-24
37.652,18.250999,121.830002,-19.56,-87.18,2019-11-24
37.654999,18.247999,123.830002,-19.56,-87.18,2019-11-24
37.654999,18.240999,125.830002,-19.56,-87.18,2019-11-24
37.654999,18.214001,127.830002,-19.56,-87.18,2019-11-24
37.660999,18.226999,129.830002,-19.56,-87.18,2019-11-24
37.679001,18.275999,131.830002,-19.56,-87.18,2019-11-24
37.678001,18.277,133.830002,-19.56,-87.18,2019-11-24
37.669998,18.23,135.830002,-19.56,-87.18,2019-11-24
37.657001,18.143999,137.830002,-19.56,-87.18,2019-11-24
37.651001,18.108999,139.830002,-19.56,-87.18,2019-11-24
37.648998,18.103001,141.830002,-19.56,-87.18,2019-11-24
37.645,18.103001,143.830002,-19.56,-87.18,2019-11-24
37.641998,18.104,145.830002,-19.56,-87.18,2019-11-24
37.624001,17.983999,147.830002,-19.56,-87.18,2019-11-24
37.613998,17.950001,149.830002,-19.56,-87.18,2019-11-24
37.603001,17.882999,151.830002,-19.56,-87.18,2019-11-24
37.599998,17.870001,153.830002,-19.56,-87.18,2019-11-24
37.595001,17.85,155.830002,-19.56,-87.18,2019-11-24
37.589001,17.829,157.830002,-19.56,-87.18,2019-11-24
37.587002,17.826,159.830002,-19.56,-87.18,2019-11-24
37.581001,17.792,161.830002,-19.56,-87.18,2019-11-24
37.569,17.745001,163.830002,-19.56,-87.18,2019-11-24
37.558998,17.683001,165.830002,-19.56,-87.18,2019-11-24
37.551998,17.629999,167.830002,-19.56,-87.18,2019-11-24
37.549,17.612,169.830002,-19.56,-87.18,2019-11-24
37.536999,17.528999,171.830002,-19.56,-87.18,2019-11-24
37.528,17.48,173.830002,-19.56,-87.18,2019-11-24
37.514999,17.431,175.830002,-19.56,-87.18,2019-11-24
37.5,17.381001,177.830002,-19.56,-87.18,2019-11-24
37.476002,17.264,179.830002,-19.56,-87.18,2019-11-24
37.451,17.148001,181.830002,-19.56,-87.18,2019-11-24
37.425999,17.079,183.830002,-19.56,-87.18,2019-11-24
37.381001,16.719,185.830002,-19.56,-87.18,2019-11-24
37.319,16.392,187.830002,-19.56,-87.18,2019-11-24
