salinity,temperature,pressure,lat,lon,date
35.188,20.17,0.96,-10.68,-79.96,2019-11-21
35.188999,20.173,1.92,-10.68,-79.96,2019-11-21
35.188,20.174999,2.96,-10.68,-79.96,2019-11-21
35.188999,20.176001,4.04,-10.68,-79.96,2019-11-21
35.188999,20.176001,5.04,-10.68,-79.96,2019-11-21
35.188999,20.174999,6.0,-10.68,-79.96,2019-11-21
35.188999,20.174,6.92,-10.68,-79.96,2019-11-21
35.188,20.174,7.92,-10.68,-79.96,2019-11-21
35.188,20.174,9.0,-10.68,-79.96,2019-11-21
35.188,20.172001,10.36,-10.68,-79.96,2019-11-21
35.189999,20.172001,12.08,-10.68,-79.96,2019-11-21
35.209999,20.115999,14.0,-10.68,-79.96,2019-11-21
35.219002,20.017,16.0,-10.68,-79.96,2019-11-21
35.216999,19.983,18.0,-10.68,-79.96,2019-11-21
35.216,19.972,19.92,-10.68,-79.96,2019-11-21
35.216999,19.958,21.959999,-10.68,-79.96,2019-11-21
35.217999,19.941,24.0,-10.68,-79.96,2019-11-21
35.226002,19.907,26.040001,-10.68,-79.96,2019-11-21
35.269001,19.738001,28.040001,-10.68,-79.96,2019-11-21
35.299999,19.538,30.040001,-10.68,-79.96,2019-11-21
35.304001,19.496,32.0,-10.68,-79.96,2019-11-21
35.312,19.448999,33.959999,-10.68,-79.96,2019-11-21
35.331001,19.417999,35.959999,-10.68,-79.96,2019-11-21
35.331001,18.965,38.0,-10.68,-79.96,2019-11-21
35.279999,18.733999,40.040001,-10.68,-79.96,2019-11-21
35.263,18.478001,42.080002,-10.68,-79.96,2019-11-21
35.216999,18.195999,44.080002,-10.68,-79.96,2019-11-21
35.275002,18.256001,45.959999,-10.68,-79.96,2019-11-21
35.292999,18.26,47.919998,-10.68,-79.96,2019-11-21
35.356998,18.202,50.0,-10.68,-79.96,2019-11-21
35.355,17.867001,52.040001,-10.68,-79.96,2019-11-21
35.316002,17.458,54.040001,-10.68,-79.96,2019-11-21
35.282001,17.155001,56.0,-10.68,-79.96,2019-11-21
35.264,17.003,58.040001,-10.68,-79.96,2019-11-21
35.264999,16.906,60.080002,-10.68,-79.96,2019-11-21
35.264,16.834999,62.040001,-10.68,-79.96,2019-11-21
35.251999,16.657,64.080002,-10.68,-79.96,2019-11-21
35.182999,16.254,66.040001,-10.68,-79.96,2019-11-21
35.133999,15.88,67.919998,-10.68,-79.96,2019-11-21
35.098999,15.408,69.959999,-10.68,-79.96,2019-11-21
35.037998,14.966,71.919998,-10.68,-79.96,2019-11-21
35.007,14.713,74.0,-10.68,-79.96,2019-11-21
34.992001,14.574,76.0,-10.68,-79.96,2019-11-21
34.980999,14.505,78.0,-10.68,-79.96,2019-11-21
34.973999,14.457,79.959999,-10.68,-79.96,2019-11-21
34.971001,14.443,81.959999,-10.68,-79.96,2019-11-21
34.971001,14.434,83.959999,-10.68,-79.96,2019-11-21
34.972,14.406,86.0,-10.68,-79.96,2019-11-21
34.960999,14.316,87.959999,-10.68,-79.96,2019-11-21
34.959,14.283,89.959999,-10.68,-79.96,2019-11-21
34.956001,14.233,91.879997,-10.68,-79.96,2019-11-21
34.956001,14.195,93.959999,-10.68,-79.96,2019-11-21
34.955002,14.091,96.080002,-10.68,-79.96,2019-11-21
34.946999,14.03,98.040001,-10.68,-79.96,2019-11-21
34.945,13.995,99.839996,-10.68,-79.96,2019-11-21
34.942001,13.976,102.040001,-10.68,-79.96,2019-11-21
