salinity,temperature,pressure,lat,lon,date
34.956001,16.724001,4.44,-16.36,-76.1,2019-10-25
34.955002,16.722,6.14,-16.36,-76.1,2019-10-25
34.952999,16.694,8.14,-16.36,-76.1,2019-10-25
34.950001,16.622,10.14,-16.36,-76.1,2019-10-25
34.944,16.527,12.14,-16.36,-76.1,2019-10-25
34.938999,16.249001,14.14,-16.36,-76.1,2019-10-25
34.939999,16.025999,16.139999,-16.36,-76.1,2019-10-25
34.952999,15.756,18.139999,-16.36,-76.1,2019-10-25
34.957001,15.736,20.139999,-16.36,-76.1,2019-10-25
34.952999,15.706,22.139999,-16.36,-76.1,2019-10-25
34.956001,15.688,24.139999,-16.36,-76.1,2019-10-25
34.955002,15.68,26.139999,-16.36,-76.1,2019-10-25
34.950001,15.657,28.139999,-16.36,-76.1,2019-10-25
34.941002,15.602,30.139999,-16.36,-76.1,2019-10-25
34.936001,15.472,32.139999,-16.36,-76.1,2019-10-25
34.938,15.222,34.139999,-16.36,-76.1,2019-10-25
34.949001,14.86,36.139999,-16.36,-76.1,2019-10-25
34.949001,14.644,38.139999,-16.36,-76.1,2019-10-25
34.950001,14.548,40.139999,-16.36,-76.1,2019-10-25
34.945999,14.514,42.139999,-16.36,-76.1,2019-10-25
34.941002,14.487,44.139999,-16.36,-76.1,2019-10-25
34.923,14.271,46.139999,-16.36,-76.1,2019-10-25
34.915001,14.109,48.139999,-16.36,-76.1,2019-10-25
34.922001,14.048,50.139999,-16.36,-76.1,2019-10-25
34.923,14.015,52.139999,-16.36,-76.1,2019-10-25
34.921001,13.983,54.139999,-16.36,-76.1,2019-10-25
34.919998,13.912,56.139999,-16.36,-76.1,2019-10-25
34.917999,13.884,58.139999,-16.36,-76.1,2019-10-25
34.916,13.857,60.139999,-16.36,-76.1,2019-10-25
34.914001,13.832,62.139999,-16.36,-76.1,2019-10-25
34.910999,13.795,64.139999,-16.36,-76.1,2019-10-25
34.903,13.709,66.139999,-16.36,-76.1,2019-10-25
34.896,13.636,68.139999,-16.36,-76.1,2019-10-25
34.895,13.628,70.139999,-16.36,-76.1,2019-10-25
34.896,13.628,72.139999,-16.36,-76.1,2019-10-25
34.905998,13.648,74.139999,-16.36,-76.1,2019-10-25
34.917,13.681,76.139999,-16.36,-76.1,2019-10-25
34.925999,13.705,78.139999,-16.36,-76.1,2019-10-25
34.93,13.713,80.139999,-16.36,-76.1,2019-10-25
34.931999,13.708,82.139999,-16.36,-76.1,2019-10-25
34.935001,13.707,84.139999,-16.36,-76.1,2019-10-25
34.937,13.688,86.139999,-16.36,-76.1,2019-10-25
34.937,13.641,88.139999,-16.36,-76.1,2019-10-25
34.933998,13.584,90.139999,-16.36,-76.1,2019-10-25
34.936001,13.544,92.139999,-16.36,-76.1,2019-10-25
34.933998,13.532,94.139999,-16.36,-76.1,2019-10-25
34.935001,13.517,96.139999,-16.36,-76.1,2019-10-25
34.936001,13.517,98.139999,-16.36,-76.1,2019-10-25
34.937,13.506,100.139999,-16.36,-76.1,2019-10-25
34.935001,13.479,102.139999,-16.36,-76.1,2019-10-25
34.935001,13.455,104.139999,-16.36,-76.1,2019-10-25
34.937,13.436,106.139999,-16.36,-76.1,2019-10-25
34.936001,13.419,108.139999,-16.36,-76.1,2019-10-25
34.933998,13.402,110.139999,-16.36,-76.1,2019-10-25
34.928001,13.34,112.139999,-16.36,-76.1,2019-10-25
34.924999,13.307,114.139999,-16.36,-76.1,2019-10-25
34.924,13.279,116.139999,-16.36,-76.1,2019-10-25
34.923,13.244,118.139999,-16.36,-76.1,2019-10-25
34.922001,13.205,120.139999,-16.36,-76.1,2019-10-25
34.918999,13.154,122.139999,-16.36,-76.1,2019-10-25
34.912998,13.093,124.139999,-16.36,-76.1,2019-10-25
34.905998,13.037,126.139999,-16.36,-76.1,2019-10-25
34.896,12.954,128.139999,-16.36,-76.1,2019-10-25
34.896,12.942,130.139999,-16.36,-76.1,2019-10-25
34.896999,12.935,132.139999,-16.36,-76.1,2019-10-25
34.897999,12.896,134.139999,-16.36,-76.1,2019-10-25
34.893002,12.849,136.139999,-16.36,-76.1,2019-10-25
34.890999,12.838,138.139999,-16.36,-76.1,2019-10-25
34.888,12.819,140.139999,-16.36,-76.1,2019-10-25
34.882,12.773,142.139999,-16.36,-76.1,2019-10-25
34.874001,12.718,144.139999,-16.36,-76.1,2019-10-25
34.875999,12.676,146.139999,-16.36,-76.1,2019-10-25
34.876999,12.63,148.139999,-16.36,-76.1,2019-10-25
34.872002,12.589,150.139999,-16.36,-76.1,2019-10-25
34.866001,12.54,152.139999,-16.36,-76.1,2019-10-25
34.862999,12.516,154.139999,-16.36,-76.1,2019-10-25
34.842999,12.392,156.139999,-16.36,-76.1,2019-10-25
