salinity,temperature,pressure,lat,lon,date
35.469799,18.316,62.0,-17.56,-84.37,2019-11-14
35.469299,18.311001,64.040001,-17.56,-84.37,2019-11-14
35.4687,18.308001,66.040001,-17.56,-84.37,2019-11-14
35.468899,18.306999,68.0,-17.56,-84.37,2019-11-14
35.468498,18.305,70.0,-17.56,-84.37,2019-11-14
35.467701,18.302999,72.0,-17.56,-84.37,2019-11-14
35.467499,18.301001,74.0,-17.56,-84.37,2019-11-14
35.466801,18.295,75.959999,-17.56,-84.37,2019-11-14
35.4631,18.281,78.0,-17.56,-84.37,2019-11-14
35.462002,18.273001,79.959999,-17.56,-84.37,2019-11-14
35.455898,18.243,81.959999,-17.56,-84.37,2019-11-14
35.446701,18.215,83.959999,-17.56,-84.37,2019-11-14
35.443802,18.202999,85.959999,-17.56,-84.37,2019-11-14
35.437401,18.163,87.959999,-17.56,-84.37,2019-11-14
35.426899,18.066999,89.959999,-17.56,-84.37,2019-11-14
35.379299,17.846001,91.959999,-17.56,-84.37,2019-11-14
35.347198,17.723,94.0,-17.56,-84.37,2019-11-14
35.3321,17.673,96.0,-17.56,-84.37,2019-11-14
35.3302,17.667,97.959999,-17.56,-84.37,2019-11-14
35.329498,17.658001,100.0,-17.56,-84.37,2019-11-14
35.3255,17.622,102.0,-17.56,-84.37,2019-11-14
35.3246,17.554001,104.0,-17.56,-84.37,2019-11-14
35.310799,17.482,106.0,-17.56,-84.37,2019-11-14
35.306702,17.452999,107.959999,-17.56,-84.37,2019-11-14
35.3083,17.436001,109.959999,-17.56,-84.37,2019-11-14
35.317501,17.431,112.0,-17.56,-84.37,2019-11-14
35.313599,17.385,114.040001,-17.56,-84.37,2019-11-14
35.305599,17.35,116.0,-17.56,-84.37,2019-11-14
35.303001,17.325001,118.0,-17.56,-84.37,2019-11-14
35.298801,17.292,120.040001,-17.56,-84.37,2019-11-14
35.296001,17.278999,122.040001,-17.56,-84.37,2019-11-14
35.297901,17.277,124.0,-17.56,-84.37,2019-11-14
35.295898,17.256001,125.959999,-17.56,-84.37,2019-11-14
35.2911,17.233,128.0,-17.56,-84.37,2019-11-14
35.289101,17.211,130.0,-17.56,-84.37,2019-11-14
35.283199,17.190001,132.0,-17.56,-84.37,2019-11-14
35.310902,17.256001,134.039993,-17.56,-84.37,2019-11-14
35.323299,17.285,136.039993,-17.56,-84.37,2019-11-14
35.323898,17.283001,138.039993,-17.56,-84.37,2019-11-14
35.321602,17.261999,140.080002,-17.56,-84.37,2019-11-14
35.2981,17.165001,142.0,-17.56,-84.37,2019-11-14
35.290501,17.153,143.919998,-17.56,-84.37,2019-11-14
35.281799,17.134001,145.960007,-17.56,-84.37,2019-11-14
35.278702,17.132,148.0,-17.56,-84.37,2019-11-14
35.279598,17.131001,150.039993,-17.56,-84.37,2019-11-14
35.2808,17.044001,152.039993,-17.56,-84.37,2019-11-14
35.2173,16.691999,154.0,-17.56,-84.37,2019-11-14
35.148701,16.416,155.960007,-17.56,-84.37,2019-11-14
35.0956,16.039,157.960007,-17.56,-84.37,2019-11-14
35.031399,15.587,160.0,-17.56,-84.37,2019-11-14
34.9053,14.984,162.0,-17.56,-84.37,2019-11-14
34.8409,14.766,164.0,-17.56,-84.37,2019-11-14
34.816101,14.588,166.0,-17.56,-84.37,2019-11-14
34.784199,14.312,168.0,-17.56,-84.37,2019-11-14
34.745499,14.077,170.0,-17.56,-84.37,2019-11-14
34.7159,13.854,172.039993,-17.56,-84.37,2019-11-14
34.6768,13.585,174.0,-17.56,-84.37,2019-11-14
34.635201,13.236,175.960007,-17.56,-84.37,2019-11-14
34.580502,12.998,178.039993,-17.56,-84.37,2019-11-14
34.563599,12.915,180.0,-17.56,-84.37,2019-11-14
34.552898,12.823,182.039993,-17.56,-84.37,2019-11-14
34.5289,12.602,184.0,-17.56,-84.37,2019-11-14
34.511299,12.453,186.0,-17.56,-84.37,2019-11-14
34.500999,12.32,188.0,-17.56,-84.37,2019-11-14
34.4851,12.159,189.960007,-17.56,-84.37,2019-11-14
34.4814,12.124,191.960007,-17.56,-84.37,2019-11-14
34.487,12.032,194.0,-17.56,-84.37,2019-11-14
34.491798,11.92,196.039993,-17.56,-84.37,2019-11-14
34.503101,11.841,198.039993,-17.56,-84.37,2019-11-14
34.4986,11.787,200.0,-17.56,-84.37,2019-11-14
34.499401,11.774,202.0,-17.56,-84.37,2019-11-14
34.5037,11.762,204.0,-17.56,-84.37,2019-11-14
34.5084,11.705,206.0,-17.56,-84.37,2019-11-14
34.510101,11.673,207.960007,-17.56,-84.37,2019-11-14
34.519402,11.624,209.960007,-17.56,-84.37,2019-11-14
34.527802,11.594,211.919998,-17.56,-84.37,2019-11-14
34.539398,11.583,214.0,-17.56,-84.37,2019-11-14
34.546799,11.552,216.039993,-17.56,-84.37,2019-11-14
34.566502,11.548,218.039993,-17.56,-84.37,2019-11-14
34.607601,11.597,220.039993,-17.56,-84.37,2019-11-14
34.618099,11.589,222.039993,-17.56,-84.37,2019-11-14
34.618698,11.566,223.960007,-17.56,-84.37,2019-11-14
34.6222,11.514,225.960007,-17.56,-84.37,2019-11-14
34.621101,11.493,228.039993,-17.56,-84.37,2019-11-14
34.622898,11.483,230.039993,-17.56,-84.37,2019-11-14
34.624001,11.424,232.0,-17.56,-84.37,2019-11-14
34.624802,11.387,234.0,-17.56,-84.37,2019-11-14
34.632099,11.356,236.0,-17.56,-84.37,2019-11-14
34.635201,11.307,237.919998,-17.56,-84.37,2019-11-14
34.632999,11.285,240.0,-17.56,-84.37,2019-11-14
34.6441,11.296,242.039993,-17.56,-84.37,2019-11-14
34.6436,11.24,243.960007,-17.56,-84.37,2019-11-14
34.642101,11.169,246.0,-17.56,-84.37,2019-11-14
34.639702,11.077,248.039993,-17.56,-84.37,2019-11-14
34.6283,10.994,250.0,-17.56,-84.37,2019-11-14
34.6348,10.931,251.960007,-17.56,-84.37,2019-11-14
34.6264,10.809,253.960007,-17.56,-84.37,2019-11-14
34.613499,10.728,256.0,-17.56,-84.37,2019-11-14
34.612598,10.668,258.0,-17.56,-84.37,2019-11-14
34.612801,10.637,260.0,-17.56,-84.37,2019-11-14
34.616299,10.618,262.040009,-17.56,-84.37,2019-11-14
34.616299,10.55,264.0,-17.56,-84.37,2019-11-14
34.617699,10.524,266.0,-17.56,-84.37,2019-11-14
34.625599,10.482,268.040009,-17.56,-84.37,2019-11-14
34.628502,10.435,270.040009,-17.56,-84.37,2019-11-14
34.623798,10.377,272.0,-17.56,-84.37,2019-11-14
34.617699,10.332,273.959991,-17.56,-84.37,2019-11-14
34.6147,10.264,275.959991,-17.56,-84.37,2019-11-14
34.605598,10.197,277.959991,-17.56,-84.37,2019-11-14
34.6045,10.141,280.0,-17.56,-84.37,2019-11-14
34.6045,10.078,282.040009,-17.56,-84.37,2019-11-14
34.605301,10.026,284.040009,-17.56,-84.37,2019-11-14
34.612801,9.999,286.0,-17.56,-84.37,2019-11-14
34.625599,10.02,288.0,-17.56,-84.37,2019-11-14
34.644501,10.062,289.959991,-17.56,-84.37,2019-11-14
34.6534,10.058,292.040009,-17.56,-84.37,2019-11-14
34.652,10.045,294.079987,-17.56,-84.37,2019-11-14
34.6572,10.033,296.040009,-17.56,-84.37,2019-11-14
34.657398,9.995,298.040009,-17.56,-84.37,2019-11-14
34.653999,9.961,300.040009,-17.56,-84.37,2019-11-14
34.655102,9.933,302.040009,-17.56,-84.37,2019-11-14
34.651001,9.884,304.0,-17.56,-84.37,2019-11-14
34.6492,9.833,306.0,-17.56,-84.37,2019-11-14
34.6432,9.787,308.0,-17.56,-84.37,2019-11-14
34.642799,9.767,310.040009,-17.56,-84.37,2019-11-14
34.642601,9.734,312.040009,-17.56,-84.37,2019-11-14
34.644798,9.687,314.0,-17.56,-84.37,2019-11-14
34.641499,9.656,316.0,-17.56,-84.37,2019-11-14
34.6413,9.637,318.0,-17.56,-84.37,2019-11-14
34.6418,9.603,320.040009,-17.56,-84.37,2019-11-14
34.637798,9.555,322.0,-17.56,-84.37,2019-11-14
34.638302,9.521,323.959991,-17.56,-84.37,2019-11-14
34.635101,9.473,325.959991,-17.56,-84.37,2019-11-14
34.633099,9.442,327.959991,-17.56,-84.37,2019-11-14
34.631401,9.409,330.0,-17.56,-84.37,2019-11-14
34.630402,9.384,332.0,-17.56,-84.37,2019-11-14
34.629501,9.347,333.959991,-17.56,-84.37,2019-11-14
34.6264,9.318,336.0,-17.56,-84.37,2019-11-14
34.627998,9.302,338.040009,-17.56,-84.37,2019-11-14
34.626999,9.259,340.0,-17.56,-84.37,2019-11-14
34.626202,9.249,342.0,-17.56,-84.37,2019-11-14
34.626801,9.217,344.0,-17.56,-84.37,2019-11-14
34.621601,9.17,346.0,-17.56,-84.37,2019-11-14
34.622299,9.155,347.959991,-17.56,-84.37,2019-11-14
34.6213,9.116,350.0,-17.56,-84.37,2019-11-14
34.617401,9.075,352.040009,-17.56,-84.37,2019-11-14
34.615601,9.048,354.0,-17.56,-84.37,2019-11-14
34.613701,9.015,356.0,-17.56,-84.37,2019-11-14
34.611401,8.977,358.0,-17.56,-84.37,2019-11-14
34.608501,8.932,360.040009,-17.56,-84.37,2019-11-14
34.605,8.898,362.0,-17.56,-84.37,2019-11-14
34.604801,8.873,364.0,-17.56,-84.37,2019-11-14
34.602001,8.839,366.0,-17.56,-84.37,2019-11-14
34.602699,8.813,368.040009,-17.56,-84.37,2019-11-14
34.601398,8.76,370.040009,-17.56,-84.37,2019-11-14
34.597599,8.706,372.0,-17.56,-84.37,2019-11-14
34.5951,8.673,374.0,-17.56,-84.37,2019-11-14
34.595001,8.646,376.0,-17.56,-84.37,2019-11-14
34.5951,8.622,378.0,-17.56,-84.37,2019-11-14
34.592899,8.589,380.0,-17.56,-84.37,2019-11-14
34.591702,8.577,381.959991,-17.56,-84.37,2019-11-14
34.5919,8.569,384.0,-17.56,-84.37,2019-11-14
34.592602,8.549,386.040009,-17.56,-84.37,2019-11-14
34.590302,8.509,388.040009,-17.56,-84.37,2019-11-14
34.586399,8.479,390.040009,-17.56,-84.37,2019-11-14
34.5863,8.477,391.959991,-17.56,-84.37,2019-11-14
34.5882,8.458,394.0,-17.56,-84.37,2019-11-14
34.585499,8.413,396.040009,-17.56,-84.37,2019-11-14
34.5835,8.366,398.040009,-17.56,-84.37,2019-11-14
34.582001,8.344,400.0,-17.56,-84.37,2019-11-14
34.581402,8.307,402.0,-17.56,-84.37,2019-11-14
34.578701,8.278,404.0,-17.56,-84.37,2019-11-14
34.5798,8.252,406.0,-17.56,-84.37,2019-11-14
34.577099,8.216,407.959991,-17.56,-84.37,2019-11-14
34.576801,8.19,410.0,-17.56,-84.37,2019-11-14
34.574799,8.159,412.040009,-17.56,-84.37,2019-11-14
34.572498,8.141,414.0,-17.56,-84.37,2019-11-14
34.572201,8.12,416.040009,-17.56,-84.37,2019-11-14
34.571201,8.105,418.079987,-17.56,-84.37,2019-11-14
34.570301,8.087,420.040009,-17.56,-84.37,2019-11-14
34.568802,8.074,422.040009,-17.56,-84.37,2019-11-14
34.569199,8.057,424.040009,-17.56,-84.37,2019-11-14
34.567402,8.032,426.0,-17.56,-84.37,2019-11-14
34.5658,8.013,428.0,-17.56,-84.37,2019-11-14
34.564899,7.996,429.959991,-17.56,-84.37,2019-11-14
34.564499,7.981,432.0,-17.56,-84.37,2019-11-14
34.564098,7.953,434.0,-17.56,-84.37,2019-11-14
34.562801,7.929,436.0,-17.56,-84.37,2019-11-14
34.563999,7.907,438.0,-17.56,-84.37,2019-11-14
34.562698,7.862,439.959991,-17.56,-84.37,2019-11-14
34.560501,7.849,442.0,-17.56,-84.37,2019-11-14
34.561901,7.842,444.040009,-17.56,-84.37,2019-11-14
34.5602,7.811,446.0,-17.56,-84.37,2019-11-14
34.559502,7.791,447.959991,-17.56,-84.37,2019-11-14
34.5578,7.762,449.959991,-17.56,-84.37,2019-11-14
34.557701,7.752,452.040009,-17.56,-84.37,2019-11-14
34.5574,7.728,454.0,-17.56,-84.37,2019-11-14
34.555302,7.707,455.959991,-17.56,-84.37,2019-11-14
34.554798,7.691,457.959991,-17.56,-84.37,2019-11-14
34.554901,7.674,460.0,-17.56,-84.37,2019-11-14
34.556099,7.65,461.959991,-17.56,-84.37,2019-11-14
34.554699,7.611,463.959991,-17.56,-84.37,2019-11-14
34.551701,7.576,466.0,-17.56,-84.37,2019-11-14
34.549801,7.555,468.0,-17.56,-84.37,2019-11-14
34.548901,7.544,470.0,-17.56,-84.37,2019-11-14
34.548401,7.535,471.959991,-17.56,-84.37,2019-11-14
34.5485,7.525,473.959991,-17.56,-84.37,2019-11-14
34.548801,7.502,475.959991,-17.56,-84.37,2019-11-14
34.546902,7.473,477.959991,-17.56,-84.37,2019-11-14
34.544601,7.449,480.0,-17.56,-84.37,2019-11-14
34.544601,7.445,482.0,-17.56,-84.37,2019-11-14
34.5457,7.417,483.959991,-17.56,-84.37,2019-11-14
34.542801,7.382,485.959991,-17.56,-84.37,2019-11-14
34.5401,7.361,487.959991,-17.56,-84.37,2019-11-14
34.5397,7.346,489.959991,-17.56,-84.37,2019-11-14
34.540298,7.327,492.0,-17.56,-84.37,2019-11-14
34.5383,7.289,493.959991,-17.56,-84.37,2019-11-14
34.536201,7.265,496.0,-17.56,-84.37,2019-11-14
34.5359,7.252,498.0,-17.56,-84.37,2019-11-14
34.5359,7.231,500.040009,-17.56,-84.37,2019-11-14
34.5345,7.218,502.040009,-17.56,-84.37,2019-11-14
34.534401,7.209,504.079987,-17.56,-84.37,2019-11-14
34.533901,7.195,506.040009,-17.56,-84.37,2019-11-14
34.532799,7.173,507.959991,-17.56,-84.37,2019-11-14
34.530998,7.154,510.0,-17.56,-84.37,2019-11-14
34.529999,7.14,511.959991,-17.56,-84.37,2019-11-14
34.529301,7.132,514.0,-17.56,-84.37,2019-11-14
34.5299,7.127,516.039978,-17.56,-84.37,2019-11-14
34.5312,7.114,518.039978,-17.56,-84.37,2019-11-14
34.531399,7.097,520.039978,-17.56,-84.37,2019-11-14
34.5289,7.072,522.0,-17.56,-84.37,2019-11-14
34.530399,7.061,524.0,-17.56,-84.37,2019-11-14
34.528599,7.032,525.960022,-17.56,-84.37,2019-11-14
34.526402,7.015,527.919983,-17.56,-84.37,2019-11-14
34.5266,7.004,529.960022,-17.56,-84.37,2019-11-14
34.527,6.993,532.039978,-17.56,-84.37,2019-11-14
34.526798,6.967,534.039978,-17.56,-84.37,2019-11-14
34.5247,6.949,536.080017,-17.56,-84.37,2019-11-14
34.5219,6.933,538.039978,-17.56,-84.37,2019-11-14
34.521801,6.928,540.039978,-17.56,-84.37,2019-11-14
34.521301,6.915,542.0,-17.56,-84.37,2019-11-14
34.520599,6.896,543.960022,-17.56,-84.37,2019-11-14
34.5196,6.874,546.0,-17.56,-84.37,2019-11-14
34.5187,6.853,548.0,-17.56,-84.37,2019-11-14
34.516899,6.833,549.960022,-17.56,-84.37,2019-11-14
34.518101,6.824,552.0,-17.56,-84.37,2019-11-14
34.519699,6.816,554.039978,-17.56,-84.37,2019-11-14
34.520802,6.801,556.039978,-17.56,-84.37,2019-11-14
34.520901,6.781,557.960022,-17.56,-84.37,2019-11-14
34.5196,6.76,560.0,-17.56,-84.37,2019-11-14
34.518799,6.756,562.0,-17.56,-84.37,2019-11-14
34.519901,6.757,564.0,-17.56,-84.37,2019-11-14
34.524502,6.748,566.0,-17.56,-84.37,2019-11-14
34.5196,6.703,567.960022,-17.56,-84.37,2019-11-14
34.521702,6.703,570.039978,-17.56,-84.37,2019-11-14
34.5261,6.697,572.039978,-17.56,-84.37,2019-11-14
34.521599,6.664,573.960022,-17.56,-84.37,2019-11-14
34.5215,6.662,575.960022,-17.56,-84.37,2019-11-14
34.523998,6.664,577.960022,-17.56,-84.37,2019-11-14
34.526199,6.657,580.0,-17.56,-84.37,2019-11-14
34.525101,6.649,582.039978,-17.56,-84.37,2019-11-14
34.5256,6.641,584.0,-17.56,-84.37,2019-11-14
34.5247,6.62,586.0,-17.56,-84.37,2019-11-14
34.5229,6.598,587.960022,-17.56,-84.37,2019-11-14
34.5215,6.571,589.960022,-17.56,-84.37,2019-11-14
34.519501,6.555,592.0,-17.56,-84.37,2019-11-14
34.5191,6.546,593.960022,-17.56,-84.37,2019-11-14
34.5196,6.54,596.039978,-17.56,-84.37,2019-11-14
34.520199,6.534,598.0,-17.56,-84.37,2019-11-14
34.519798,6.521,599.919983,-17.56,-84.37,2019-11-14
34.518398,6.506,601.960022,-17.56,-84.37,2019-11-14
34.5182,6.493,603.960022,-17.56,-84.37,2019-11-14
34.517899,6.479,605.960022,-17.56,-84.37,2019-11-14
34.517101,6.471,608.0,-17.56,-84.37,2019-11-14
34.517899,6.46,610.0,-17.56,-84.37,2019-11-14
34.518398,6.437,612.039978,-17.56,-84.37,2019-11-14
34.516998,6.416,614.039978,-17.56,-84.37,2019-11-14
34.516399,6.403,615.960022,-17.56,-84.37,2019-11-14
34.5159,6.378,617.960022,-17.56,-84.37,2019-11-14
34.513401,6.356,620.080017,-17.56,-84.37,2019-11-14
34.513802,6.354,622.039978,-17.56,-84.37,2019-11-14
34.516399,6.352,623.919983,-17.56,-84.37,2019-11-14
34.517502,6.329,625.919983,-17.56,-84.37,2019-11-14
34.515598,6.29,627.960022,-17.56,-84.37,2019-11-14
34.512901,6.278,630.0,-17.56,-84.37,2019-11-14
34.512901,6.277,632.039978,-17.56,-84.37,2019-11-14
34.513901,6.273,634.039978,-17.56,-84.37,2019-11-14
34.514801,6.262,636.0,-17.56,-84.37,2019-11-14
34.514801,6.235,637.960022,-17.56,-84.37,2019-11-14
34.510799,6.212,639.960022,-17.56,-84.37,2019-11-14
34.509899,6.209,642.0,-17.56,-84.37,2019-11-14
34.509998,6.207,644.039978,-17.56,-84.37,2019-11-14
34.510502,6.197,646.0,-17.56,-84.37,2019-11-14
34.508999,6.182,647.919983,-17.56,-84.37,2019-11-14
34.508701,6.168,649.919983,-17.56,-84.37,2019-11-14
34.507999,6.153,651.919983,-17.56,-84.37,2019-11-14
34.506001,6.13,653.960022,-17.56,-84.37,2019-11-14
34.506302,6.124,656.0,-17.56,-84.37,2019-11-14
34.5056,6.107,658.039978,-17.56,-84.37,2019-11-14
34.505901,6.092,660.0,-17.56,-84.37,2019-11-14
34.505901,6.086,661.960022,-17.56,-84.37,2019-11-14
34.5061,6.08,664.0,-17.56,-84.37,2019-11-14
34.507099,6.072,666.039978,-17.56,-84.37,2019-11-14
34.508202,6.064,668.039978,-17.56,-84.37,2019-11-14
34.508598,6.053,670.080017,-17.56,-84.37,2019-11-14
34.508202,6.049,672.0,-17.56,-84.37,2019-11-14
34.507999,6.046,673.960022,-17.56,-84.37,2019-11-14
34.508701,6.042,676.039978,-17.56,-84.37,2019-11-14
34.508499,6.033,678.039978,-17.56,-84.37,2019-11-14
34.5089,6.028,680.039978,-17.56,-84.37,2019-11-14
34.508099,6.017,682.0,-17.56,-84.37,2019-11-14
34.511799,6.024,683.960022,-17.56,-84.37,2019-11-14
34.513901,6.016,686.0,-17.56,-84.37,2019-11-14
34.514198,6.009,688.039978,-17.56,-84.37,2019-11-14
34.513401,5.984,690.0,-17.56,-84.37,2019-11-14
34.512699,5.97,691.960022,-17.56,-84.37,2019-11-14
34.513199,5.959,694.0,-17.56,-84.37,2019-11-14
34.5135,5.939,695.960022,-17.56,-84.37,2019-11-14
34.510502,5.91,697.919983,-17.56,-84.37,2019-11-14
34.510799,5.906,699.960022,-17.56,-84.37,2019-11-14
34.512501,5.904,702.039978,-17.56,-84.37,2019-11-14
34.5135,5.889,704.039978,-17.56,-84.37,2019-11-14
34.511299,5.863,706.0,-17.56,-84.37,2019-11-14
34.5079,5.846,708.0,-17.56,-84.37,2019-11-14
34.507999,5.841,710.0,-17.56,-84.37,2019-11-14
34.5093,5.834,712.039978,-17.56,-84.37,2019-11-14
34.5098,5.829,714.080017,-17.56,-84.37,2019-11-14
34.5103,5.819,716.039978,-17.56,-84.37,2019-11-14
34.509899,5.807,718.0,-17.56,-84.37,2019-11-14
34.509899,5.801,719.960022,-17.56,-84.37,2019-11-14
34.5107,5.799,721.960022,-17.56,-84.37,2019-11-14
34.512699,5.798,724.0,-17.56,-84.37,2019-11-14
34.512901,5.789,726.039978,-17.56,-84.37,2019-11-14
34.5131,5.783,728.039978,-17.56,-84.37,2019-11-14
34.512699,5.778,730.039978,-17.56,-84.37,2019-11-14
34.512699,5.77,732.039978,-17.56,-84.37,2019-11-14
34.512901,5.762,734.039978,-17.56,-84.37,2019-11-14
34.513699,5.742,736.0,-17.56,-84.37,2019-11-14
34.513802,5.73,738.0,-17.56,-84.37,2019-11-14
34.5135,5.713,739.960022,-17.56,-84.37,2019-11-14
34.513699,5.704,742.0,-17.56,-84.37,2019-11-14
34.513401,5.692,744.0,-17.56,-84.37,2019-11-14
34.513199,5.685,745.960022,-17.56,-84.37,2019-11-14
34.513302,5.679,748.0,-17.56,-84.37,2019-11-14
34.513199,5.667,749.960022,-17.56,-84.37,2019-11-14
34.5126,5.66,752.0,-17.56,-84.37,2019-11-14
34.512299,5.649,754.039978,-17.56,-84.37,2019-11-14
34.513199,5.646,755.960022,-17.56,-84.37,2019-11-14
34.513599,5.629,758.0,-17.56,-84.37,2019-11-14
34.514301,5.611,760.039978,-17.56,-84.37,2019-11-14
34.514,5.592,762.0,-17.56,-84.37,2019-11-14
34.513699,5.575,764.0,-17.56,-84.37,2019-11-14
34.513401,5.562,766.039978,-17.56,-84.37,2019-11-14
34.513199,5.555,768.0,-17.56,-84.37,2019-11-14
34.513199,5.548,770.0,-17.56,-84.37,2019-11-14
34.513699,5.53,772.080017,-17.56,-84.37,2019-11-14
34.513401,5.517,774.0,-17.56,-84.37,2019-11-14
34.513699,5.51,775.960022,-17.56,-84.37,2019-11-14
34.5135,5.505,778.0,-17.56,-84.37,2019-11-14
34.514198,5.503,780.0,-17.56,-84.37,2019-11-14
34.514198,5.499,782.0,-17.56,-84.37,2019-11-14
34.5144,5.499,783.960022,-17.56,-84.37,2019-11-14
34.514702,5.499,785.919983,-17.56,-84.37,2019-11-14
34.515598,5.494,787.960022,-17.56,-84.37,2019-11-14
34.516602,5.476,790.0,-17.56,-84.37,2019-11-14
34.515999,5.455,791.960022,-17.56,-84.37,2019-11-14
34.5158,5.445,794.0,-17.56,-84.37,2019-11-14
34.515701,5.438,796.039978,-17.56,-84.37,2019-11-14
34.515598,5.43,798.039978,-17.56,-84.37,2019-11-14
34.515499,5.423,800.0,-17.56,-84.37,2019-11-14
34.515701,5.412,801.960022,-17.56,-84.37,2019-11-14
34.515099,5.399,804.0,-17.56,-84.37,2019-11-14
34.515598,5.391,806.080017,-17.56,-84.37,2019-11-14
34.515598,5.37,808.039978,-17.56,-84.37,2019-11-14
34.515301,5.349,810.0,-17.56,-84.37,2019-11-14
34.515301,5.338,812.0,-17.56,-84.37,2019-11-14
34.515099,5.314,814.0,-17.56,-84.37,2019-11-14
34.514198,5.302,816.039978,-17.56,-84.37,2019-11-14
34.514198,5.298,818.0,-17.56,-84.37,2019-11-14
34.514099,5.29,820.0,-17.56,-84.37,2019-11-14
34.514099,5.285,821.960022,-17.56,-84.37,2019-11-14
34.5145,5.276,824.0,-17.56,-84.37,2019-11-14
34.5144,5.264,826.0,-17.56,-84.37,2019-11-14
34.514599,5.25,828.0,-17.56,-84.37,2019-11-14
34.515099,5.232,830.0,-17.56,-84.37,2019-11-14
34.514801,5.219,831.960022,-17.56,-84.37,2019-11-14
34.514801,5.212,833.960022,-17.56,-84.37,2019-11-14
34.514301,5.202,835.960022,-17.56,-84.37,2019-11-14
34.514198,5.194,838.0,-17.56,-84.37,2019-11-14
34.5145,5.188,840.0,-17.56,-84.37,2019-11-14
34.514702,5.169,842.0,-17.56,-84.37,2019-11-14
34.514801,5.152,844.0,-17.56,-84.37,2019-11-14
34.5154,5.145,846.0,-17.56,-84.37,2019-11-14
34.514999,5.133,848.0,-17.56,-84.37,2019-11-14
34.514999,5.129,850.0,-17.56,-84.37,2019-11-14
34.514801,5.126,851.960022,-17.56,-84.37,2019-11-14
34.5149,5.123,854.0,-17.56,-84.37,2019-11-14
34.515202,5.121,856.039978,-17.56,-84.37,2019-11-14
34.5177,5.112,858.039978,-17.56,-84.37,2019-11-14
34.517899,5.084,860.080017,-17.56,-84.37,2019-11-14
34.517799,5.072,862.039978,-17.56,-84.37,2019-11-14
34.517601,5.061,864.0,-17.56,-84.37,2019-11-14
34.517399,5.051,866.0,-17.56,-84.37,2019-11-14
34.517399,5.04,868.039978,-17.56,-84.37,2019-11-14
34.516701,5.026,870.039978,-17.56,-84.37,2019-11-14
34.516201,5.023,872.0,-17.56,-84.37,2019-11-14
34.515999,5.023,874.0,-17.56,-84.37,2019-11-14
34.5159,5.022,876.039978,-17.56,-84.37,2019-11-14
34.5158,5.021,878.039978,-17.56,-84.37,2019-11-14
34.516201,5.018,880.0,-17.56,-84.37,2019-11-14
34.516899,5.002,882.0,-17.56,-84.37,2019-11-14
34.518002,4.977,884.039978,-17.56,-84.37,2019-11-14
34.518902,4.947,885.960022,-17.56,-84.37,2019-11-14
34.516602,4.919,887.960022,-17.56,-84.37,2019-11-14
34.515499,4.912,890.0,-17.56,-84.37,2019-11-14
34.515701,4.911,892.0,-17.56,-84.37,2019-11-14
34.516102,4.907,893.960022,-17.56,-84.37,2019-11-14
34.515701,4.894,895.960022,-17.56,-84.37,2019-11-14
34.5159,4.892,898.0,-17.56,-84.37,2019-11-14
34.516899,4.888,900.0,-17.56,-84.37,2019-11-14
