salinity,temperature,pressure,lat,lon,date
35.134716,16.035,1.0,-14.61,-77.74,2019-09-18
35.133987,16.038,2.0,-14.61,-77.74,2019-09-18
35.134956,16.038,3.0,-14.61,-77.74,2019-09-18
35.134865,16.038,4.0,-14.61,-77.74,2019-09-18
35.134033,16.040001,5.08,-14.61,-77.74,2019-09-18
35.134975,16.040001,5.96,-14.61,-77.74,2019-09-18
35.134979,16.040001,6.96,-14.61,-77.74,2019-09-18
35.134911,16.040001,7.96,-14.61,-77.74,2019-09-18
35.134903,16.041,8.96,-14.61,-77.74,2019-09-18
35.135036,16.042999,10.24,-14.61,-77.74,2019-09-18
35.134953,16.042,12.08,-14.61,-77.74,2019-09-18
35.134964,16.042999,14.0,-14.61,-77.74,2019-09-18
35.134998,16.044001,16.0,-14.61,-77.74,2019-09-18
35.134953,16.044001,17.959999,-14.61,-77.74,2019-09-18
35.134968,16.045,19.959999,-14.61,-77.74,2019-09-18
35.135006,16.046,21.92,-14.61,-77.74,2019-09-18
35.135006,16.046,23.959999,-14.61,-77.74,2019-09-18
35.134998,16.046,26.040001,-14.61,-77.74,2019-09-18
35.134964,16.046,28.0,-14.61,-77.74,2019-09-18
35.134998,16.047001,29.92,-14.61,-77.74,2019-09-18
,16.047001,31.92,-14.61,-77.74,2019-09-18
35.134914,16.047001,33.959999,-14.61,-77.74,2019-09-18
35.135002,16.049,36.040001,-14.61,-77.74,2019-09-18
35.134979,16.049,38.040001,-14.61,-77.74,2019-09-18
35.135231,16.049999,40.0,-14.61,-77.74,2019-09-18
35.135197,16.044001,42.0,-14.61,-77.74,2019-09-18
35.134048,16.039,43.919998,-14.61,-77.74,2019-09-18
35.134029,16.038,45.919998,-14.61,-77.74,2019-09-18
35.134033,16.037001,48.0,-14.61,-77.74,2019-09-18
35.133987,16.035999,50.0,-14.61,-77.74,2019-09-18
35.133949,16.035999,51.919998,-14.61,-77.74,2019-09-18
35.133999,16.037001,53.919998,-14.61,-77.74,2019-09-18
35.134354,16.037001,55.919998,-14.61,-77.74,2019-09-18
35.13348,16.028,57.959999,-14.61,-77.74,2019-09-18
35.131386,16.016001,59.959999,-14.61,-77.74,2019-09-18
35.131447,16.007999,62.0,-14.61,-77.74,2019-09-18
35.133446,15.976,64.040001,-14.61,-77.74,2019-09-18
35.124737,15.867,66.0,-14.61,-77.74,2019-09-18
35.114193,15.779,67.959999,-14.61,-77.74,2019-09-18
35.119728,15.724,69.959999,-14.61,-77.74,2019-09-18
35.104301,15.283,72.0,-14.61,-77.74,2019-09-18
35.043983,14.739,74.080002,-14.61,-77.74,2019-09-18
35.010708,14.498,76.040001,-14.61,-77.74,2019-09-18
34.996578,14.324,78.0,-14.61,-77.74,2019-09-18
34.984676,14.146,80.0,-14.61,-77.74,2019-09-18
34.982952,14.017,81.959999,-14.61,-77.74,2019-09-18
34.972248,13.946,83.919998,-14.61,-77.74,2019-09-18
34.971741,13.944,85.919998,-14.61,-77.74,2019-09-18
34.971012,13.928,87.959999,-14.61,-77.74,2019-09-18
34.967243,13.879,89.959999,-14.61,-77.74,2019-09-18
34.961838,13.85,91.959999,-14.61,-77.74,2019-09-18
34.959312,13.83,94.0,-14.61,-77.74,2019-09-18
34.958748,13.824,96.0,-14.61,-77.74,2019-09-18
34.961109,13.808,97.959999,-14.61,-77.74,2019-09-18
34.963825,13.783,99.879997,-14.61,-77.74,2019-09-18
34.961662,13.761,102.080002,-14.61,-77.74,2019-09-18
34.961205,13.747,104.080002,-14.61,-77.74,2019-09-18
34.957569,13.717,106.080002,-14.61,-77.74,2019-09-18
34.956184,13.705,108.0,-14.61,-77.74,2019-09-18
34.955559,13.702,109.879997,-14.61,-77.74,2019-09-18
34.956001,13.69,112.0,-14.61,-77.74,2019-09-18
34.954277,13.641,114.040001,-14.61,-77.74,2019-09-18
34.950432,13.612,115.919998,-14.61,-77.74,2019-09-18
34.952835,13.604,117.919998,-14.61,-77.74,2019-09-18
34.952579,13.583,120.040001,-14.61,-77.74,2019-09-18
34.950832,13.57,122.0,-14.61,-77.74,2019-09-18
34.948891,13.551,123.959999,-14.61,-77.74,2019-09-18
34.950737,13.53,126.040001,-14.61,-77.74,2019-09-18
34.948647,13.512,128.039993,-14.61,-77.74,2019-09-18
34.949631,13.499,130.039993,-14.61,-77.74,2019-09-18
34.947136,13.46,132.0,-14.61,-77.74,2019-09-18
34.94463,13.435,133.960007,-14.61,-77.74,2019-09-18
34.944061,13.399,135.919998,-14.61,-77.74,2019-09-18
34.940895,13.352,137.880005,-14.61,-77.74,2019-09-18
34.937019,13.306,139.960007,-14.61,-77.74,2019-09-18
34.934341,13.281,142.039993,-14.61,-77.74,2019-09-18
34.933304,13.274,144.0,-14.61,-77.74,2019-09-18
34.933193,13.267,146.039993,-14.61,-77.74,2019-09-18
34.933617,13.263,148.080002,-14.61,-77.74,2019-09-18
34.933472,13.249,150.0,-14.61,-77.74,2019-09-18
34.932362,13.238,151.960007,-14.61,-77.74,2019-09-18
34.931374,13.23,153.919998,-14.61,-77.74,2019-09-18
34.931408,13.222,155.880005,-14.61,-77.74,2019-09-18
34.930939,13.213,157.919998,-14.61,-77.74,2019-09-18
34.931931,13.193,159.960007,-14.61,-77.74,2019-09-18
34.929211,13.121,162.0,-14.61,-77.74,2019-09-18
34.9244,13.093,163.960007,-14.61,-77.74,2019-09-18
34.92445,13.086,165.919998,-14.61,-77.74,2019-09-18
34.924103,13.076,167.960007,-14.61,-77.74,2019-09-18
34.924885,13.051,170.0,-14.61,-77.74,2019-09-18
34.920666,13.004,172.039993,-14.61,-77.74,2019-09-18
34.919388,12.99,173.960007,-14.61,-77.74,2019-09-18
34.918938,12.982,175.960007,-14.61,-77.74,2019-09-18
34.918343,12.96,178.0,-14.61,-77.74,2019-09-18
34.916771,12.931,179.919998,-14.61,-77.74,2019-09-18
34.917648,12.892,181.960007,-14.61,-77.74,2019-09-18
34.909912,12.802,184.0,-14.61,-77.74,2019-09-18
34.908207,12.761,186.039993,-14.61,-77.74,2019-09-18
34.905067,12.708,188.119995,-14.61,-77.74,2019-09-18
34.900043,12.661,190.039993,-14.61,-77.74,2019-09-18
34.899059,12.64,191.960007,-14.61,-77.74,2019-09-18
34.897442,12.616,193.960007,-14.61,-77.74,2019-09-18
34.895672,12.583,195.960007,-14.61,-77.74,2019-09-18
34.894306,12.544,198.0,-14.61,-77.74,2019-09-18
34.892143,12.513,200.080002,-14.61,-77.74,2019-09-18
34.889267,12.487,202.0,-14.61,-77.74,2019-09-18
34.888859,12.483,203.839996,-14.61,-77.74,2019-09-18
34.888393,12.463,205.880005,-14.61,-77.74,2019-09-18
34.887539,12.431,207.960007,-14.61,-77.74,2019-09-18
34.887012,12.373,209.960007,-14.61,-77.74,2019-09-18
34.881397,12.298,212.039993,-14.61,-77.74,2019-09-18
34.877636,12.29,213.919998,-14.61,-77.74,2019-09-18
34.878632,12.278,215.880005,-14.61,-77.74,2019-09-18
34.877094,12.237,218.080002,-14.61,-77.74,2019-09-18
34.874969,12.189,220.039993,-14.61,-77.74,2019-09-18
34.871834,12.167,222.080002,-14.61,-77.74,2019-09-18
34.871628,12.149,224.039993,-14.61,-77.74,2019-09-18
34.870567,12.136,225.960007,-14.61,-77.74,2019-09-18
34.872536,12.104,227.960007,-14.61,-77.74,2019-09-18
34.867184,11.999,229.919998,-14.61,-77.74,2019-09-18
34.861015,11.947,232.080002,-14.61,-77.74,2019-09-18
