salinity,temperature,pressure,lat,lon,date
35.393002,17.924999,110.080002,-16.79,-87.13,2019-09-04
35.394001,17.927,112.199997,-16.79,-87.13,2019-09-04
35.394001,17.929001,114.120003,-16.79,-87.13,2019-09-04
35.396999,17.93,115.919998,-16.79,-87.13,2019-09-04
35.401001,17.929001,118.080002,-16.79,-87.13,2019-09-04
35.402,17.924999,120.080002,-16.79,-87.13,2019-09-04
35.403999,17.919001,121.879997,-16.79,-87.13,2019-09-04
35.408001,17.915001,124.040001,-16.79,-87.13,2019-09-04
35.41,17.889999,125.959999,-16.79,-87.13,2019-09-04
35.396,17.839001,128.0,-16.79,-87.13,2019-09-04
35.390999,17.822001,129.919998,-16.79,-87.13,2019-09-04
35.386002,17.764,131.759995,-16.79,-87.13,2019-09-04
35.347,17.552999,133.919998,-16.79,-87.13,2019-09-04
35.296001,17.343,135.919998,-16.79,-87.13,2019-09-04
35.240002,17.054001,137.919998,-16.79,-87.13,2019-09-04
35.199001,16.794001,139.960007,-16.79,-87.13,2019-09-04
35.119999,16.087999,141.880005,-16.79,-87.13,2019-09-04
34.973999,15.36,143.960007,-16.79,-87.13,2019-09-04
34.891998,14.954,146.080002,-16.79,-87.13,2019-09-04
34.848999,14.647,147.919998,-16.79,-87.13,2019-09-04
34.814999,14.482,149.960007,-16.79,-87.13,2019-09-04
34.806999,14.37,151.960007,-16.79,-87.13,2019-09-04
34.798,14.153,153.919998,-16.79,-87.13,2019-09-04
34.737999,13.845,156.039993,-16.79,-87.13,2019-09-04
34.722,13.724,157.960007,-16.79,-87.13,2019-09-04
34.700001,13.555,160.0,-16.79,-87.13,2019-09-04
34.675999,13.396,162.119995,-16.79,-87.13,2019-09-04
34.660999,13.314,164.0,-16.79,-87.13,2019-09-04
34.657001,13.268,165.919998,-16.79,-87.13,2019-09-04
34.692001,13.28,167.919998,-16.79,-87.13,2019-09-04
34.706001,13.205,170.039993,-16.79,-87.13,2019-09-04
34.707001,13.201,172.080002,-16.79,-87.13,2019-09-04
34.747002,13.177,174.080002,-16.79,-87.13,2019-09-04
34.769001,13.084,176.080002,-16.79,-87.13,2019-09-04
34.754002,12.972,178.119995,-16.79,-87.13,2019-09-04
34.740002,12.844,180.080002,-16.79,-87.13,2019-09-04
34.764999,12.901,181.839996,-16.79,-87.13,2019-09-04
34.801998,12.948,183.800003,-16.79,-87.13,2019-09-04
34.799,12.893,185.960007,-16.79,-87.13,2019-09-04
34.810001,12.85,188.039993,-16.79,-87.13,2019-09-04
34.823002,12.832,190.039993,-16.79,-87.13,2019-09-04
34.813999,12.783,191.960007,-16.79,-87.13,2019-09-04
34.814999,12.748,194.0,-16.79,-87.13,2019-09-04
34.814999,12.732,196.0,-16.79,-87.13,2019-09-04
34.82,12.706,198.039993,-16.79,-87.13,2019-09-04
34.818001,12.674,200.119995,-16.79,-87.13,2019-09-04
34.826,12.674,202.039993,-16.79,-87.13,2019-09-04
34.827,12.674,203.800003,-16.79,-87.13,2019-09-04
34.842999,12.685,205.839996,-16.79,-87.13,2019-09-04
34.842999,12.649,207.960007,-16.79,-87.13,2019-09-04
34.845001,12.623,210.0,-16.79,-87.13,2019-09-04
34.841999,12.584,212.119995,-16.79,-87.13,2019-09-04
34.841,12.573,214.080002,-16.79,-87.13,2019-09-04
34.841,12.566,215.960007,-16.79,-87.13,2019-09-04
34.841,12.532,217.919998,-16.79,-87.13,2019-09-04
34.838001,12.491,220.039993,-16.79,-87.13,2019-09-04
34.833,12.451,222.039993,-16.79,-87.13,2019-09-04
34.833,12.416,224.080002,-16.79,-87.13,2019-09-04
34.824001,12.345,226.160004,-16.79,-87.13,2019-09-04
34.821999,12.331,227.960007,-16.79,-87.13,2019-09-04
34.820999,12.32,229.839996,-16.79,-87.13,2019-09-04
34.820999,12.31,231.880005,-16.79,-87.13,2019-09-04
34.82,12.296,234.039993,-16.79,-87.13,2019-09-04
34.820999,12.285,236.119995,-16.79,-87.13,2019-09-04
34.827999,12.28,238.160004,-16.79,-87.13,2019-09-04
34.834,12.263,240.0,-16.79,-87.13,2019-09-04
34.827999,12.226,242.0,-16.79,-87.13,2019-09-04
34.826,12.209,244.199997,-16.79,-87.13,2019-09-04
34.824001,12.201,246.160004,-16.79,-87.13,2019-09-04
34.825001,12.19,248.039993,-16.79,-87.13,2019-09-04
34.821999,12.143,249.960007,-16.79,-87.13,2019-09-04
34.819,12.095,251.839996,-16.79,-87.13,2019-09-04
34.819,12.058,253.880005,-16.79,-87.13,2019-09-04
34.814999,12.018,256.0,-16.79,-87.13,2019-09-04
34.814999,12.005,258.079987,-16.79,-87.13,2019-09-04
34.814999,11.96,260.119995,-16.79,-87.13,2019-09-04
34.813,11.933,262.119995,-16.79,-87.13,2019-09-04
34.817001,11.915,263.959991,-16.79,-87.13,2019-09-04
34.813,11.885,265.799988,-16.79,-87.13,2019-09-04
34.816002,11.882,267.839996,-16.79,-87.13,2019-09-04
34.819,11.854,269.880005,-16.79,-87.13,2019-09-04
34.810001,11.812,271.880005,-16.79,-87.13,2019-09-04
34.808998,11.799,273.880005,-16.79,-87.13,2019-09-04
34.807999,11.783,275.880005,-16.79,-87.13,2019-09-04
34.806999,11.762,277.839996,-16.79,-87.13,2019-09-04
34.807999,11.754,279.839996,-16.79,-87.13,2019-09-04
34.808998,11.738,282.0,-16.79,-87.13,2019-09-04
34.806999,11.692,284.079987,-16.79,-87.13,2019-09-04
34.801998,11.648,286.079987,-16.79,-87.13,2019-09-04
34.799999,11.632,287.959991,-16.79,-87.13,2019-09-04
34.799,11.624,289.959991,-16.79,-87.13,2019-09-04
34.799,11.575,292.119995,-16.79,-87.13,2019-09-04
34.792999,11.533,294.079987,-16.79,-87.13,2019-09-04
34.789001,11.503,296.079987,-16.79,-87.13,2019-09-04
34.787998,11.453,298.0,-16.79,-87.13,2019-09-04
34.778,11.409,300.0,-16.79,-87.13,2019-09-04
34.783001,11.404,302.0,-16.79,-87.13,2019-09-04
34.780998,11.375,304.079987,-16.79,-87.13,2019-09-04
34.778999,11.36,306.279999,-16.79,-87.13,2019-09-04
34.778,11.325,308.079987,-16.79,-87.13,2019-09-04
34.773998,11.303,309.839996,-16.79,-87.13,2019-09-04
34.776001,11.282,311.76001,-16.79,-87.13,2019-09-04
34.77,11.225,313.880005,-16.79,-87.13,2019-09-04
34.765999,11.194,315.920013,-16.79,-87.13,2019-09-04
34.763,11.185,317.839996,-16.79,-87.13,2019-09-04
34.764999,11.161,319.959991,-16.79,-87.13,2019-09-04
34.763,11.119,321.959991,-16.79,-87.13,2019-09-04
34.759998,11.099,323.839996,-16.79,-87.13,2019-09-04
34.758999,11.071,325.959991,-16.79,-87.13,2019-09-04
34.755001,11.05,328.040009,-16.79,-87.13,2019-09-04
34.757,11.028,329.920013,-16.79,-87.13,2019-09-04
34.752998,10.987,332.0,-16.79,-87.13,2019-09-04
34.750999,10.971,334.160004,-16.79,-87.13,2019-09-04
34.751999,10.953,336.23999,-16.79,-87.13,2019-09-04
34.749001,10.938,338.200012,-16.79,-87.13,2019-09-04
34.750999,10.92,340.079987,-16.79,-87.13,2019-09-04
34.745998,10.859,341.920013,-16.79,-87.13,2019-09-04
34.743999,10.822,343.880005,-16.79,-87.13,2019-09-04
34.740002,10.791,345.839996,-16.79,-87.13,2019-09-04
34.740002,10.769,347.959991,-16.79,-87.13,2019-09-04
34.736,10.729,350.0,-16.79,-87.13,2019-09-04
34.734001,10.715,352.0,-16.79,-87.13,2019-09-04
34.733002,10.697,354.160004,-16.79,-87.13,2019-09-04
34.735001,10.674,356.040009,-16.79,-87.13,2019-09-04
34.730999,10.636,357.720001,-16.79,-87.13,2019-09-04
34.728001,10.599,359.76001,-16.79,-87.13,2019-09-04
34.728001,10.56,361.880005,-16.79,-87.13,2019-09-04
34.724998,10.499,363.920013,-16.79,-87.13,2019-09-04
34.720001,10.457,365.920013,-16.79,-87.13,2019-09-04
34.719002,10.432,368.0,-16.79,-87.13,2019-09-04
34.716999,10.409,370.200012,-16.79,-87.13,2019-09-04
34.717999,10.395,372.119995,-16.79,-87.13,2019-09-04
34.716,10.367,373.799988,-16.79,-87.13,2019-09-04
34.715,10.332,375.839996,-16.79,-87.13,2019-09-04
34.712002,10.299,377.920013,-16.79,-87.13,2019-09-04
34.710999,10.26,380.0,-16.79,-87.13,2019-09-04
34.708,10.23,381.959991,-16.79,-87.13,2019-09-04
34.706001,10.185,384.079987,-16.79,-87.13,2019-09-04
34.702,10.153,385.920013,-16.79,-87.13,2019-09-04
34.701,10.116,387.959991,-16.79,-87.13,2019-09-04
34.698002,10.068,390.079987,-16.79,-87.13,2019-09-04
34.695999,10.033,391.720001,-16.79,-87.13,2019-09-04
34.692001,9.99,393.839996,-16.79,-87.13,2019-09-04
34.691002,9.953,395.880005,-16.79,-87.13,2019-09-04
34.688999,9.918,397.880005,-16.79,-87.13,2019-09-04
34.685001,9.884,400.119995,-16.79,-87.13,2019-09-04
34.682999,9.864,402.079987,-16.79,-87.13,2019-09-04
34.682999,9.85,404.079987,-16.79,-87.13,2019-09-04
34.682999,9.832,406.079987,-16.79,-87.13,2019-09-04
34.68,9.801,408.079987,-16.79,-87.13,2019-09-04
34.679001,9.779,409.959991,-16.79,-87.13,2019-09-04
34.678001,9.755,411.959991,-16.79,-87.13,2019-09-04
34.676998,9.71,413.920013,-16.79,-87.13,2019-09-04
34.673,9.666,415.920013,-16.79,-87.13,2019-09-04
34.672001,9.629,417.920013,-16.79,-87.13,2019-09-04
34.668999,9.609,419.920013,-16.79,-87.13,2019-09-04
34.667999,9.588,422.0,-16.79,-87.13,2019-09-04
34.667,9.563,424.160004,-16.79,-87.13,2019-09-04
34.667999,9.548,425.959991,-16.79,-87.13,2019-09-04
34.665001,9.502,427.839996,-16.79,-87.13,2019-09-04
34.661999,9.479,429.920013,-16.79,-87.13,2019-09-04
34.661999,9.452,432.040009,-16.79,-87.13,2019-09-04
34.657001,9.41,433.920013,-16.79,-87.13,2019-09-04
34.655998,9.392,435.76001,-16.79,-87.13,2019-09-04
34.657001,9.357,437.799988,-16.79,-87.13,2019-09-04
34.652,9.318,439.839996,-16.79,-87.13,2019-09-04
34.651001,9.299,442.0,-16.79,-87.13,2019-09-04
34.651001,9.274,444.160004,-16.79,-87.13,2019-09-04
34.648998,9.223,446.23999,-16.79,-87.13,2019-09-04
34.646,9.197,448.23999,-16.79,-87.13,2019-09-04
34.645,9.172,450.160004,-16.79,-87.13,2019-09-04
34.640999,9.154,452.079987,-16.79,-87.13,2019-09-04
34.641998,9.142,453.959991,-16.79,-87.13,2019-09-04
34.640999,9.109,455.920013,-16.79,-87.13,2019-09-04
34.639,9.089,457.799988,-16.79,-87.13,2019-09-04
34.638,9.045,459.76001,-16.79,-87.13,2019-09-04
34.632999,9.011,461.799988,-16.79,-87.13,2019-09-04
34.633999,8.994,463.880005,-16.79,-87.13,2019-09-04
34.632999,8.971,465.799988,-16.79,-87.13,2019-09-04
34.630001,8.938,467.799988,-16.79,-87.13,2019-09-04
34.627998,8.923,470.0,-16.79,-87.13,2019-09-04
34.631001,8.906,472.040009,-16.79,-87.13,2019-09-04
34.627998,8.877,474.079987,-16.79,-87.13,2019-09-04
34.626999,8.843,476.200012,-16.79,-87.13,2019-09-04
34.622002,8.799,478.040009,-16.79,-87.13,2019-09-04
34.620998,8.781,479.920013,-16.79,-87.13,2019-09-04
34.619999,8.754,481.920013,-16.79,-87.13,2019-09-04
34.618,8.73,483.959991,-16.79,-87.13,2019-09-04
34.616001,8.703,486.0,-16.79,-87.13,2019-09-04
34.615002,8.663,488.040009,-16.79,-87.13,2019-09-04
34.612999,8.639,490.079987,-16.79,-87.13,2019-09-04
34.612999,8.613,492.079987,-16.79,-87.13,2019-09-04
34.611,8.572,494.119995,-16.79,-87.13,2019-09-04
34.610001,8.547,496.160004,-16.79,-87.13,2019-09-04
34.606998,8.497,498.23999,-16.79,-87.13,2019-09-04
34.603001,8.467,500.079987,-16.79,-87.13,2019-09-04
34.602001,8.432,501.920013,-16.79,-87.13,2019-09-04
34.598,8.393,503.959991,-16.79,-87.13,2019-09-04
34.597,8.359,506.079987,-16.79,-87.13,2019-09-04
34.595001,8.328,507.920013,-16.79,-87.13,2019-09-04
34.592999,8.307,509.880005,-16.79,-87.13,2019-09-04
34.591,8.288,512.200012,-16.79,-87.13,2019-09-04
34.591,8.286,514.080017,-16.79,-87.13,2019-09-04
34.591,8.283,515.880005,-16.79,-87.13,2019-09-04
34.591,8.259,518.119995,-16.79,-87.13,2019-09-04
34.588001,8.212,520.320007,-16.79,-87.13,2019-09-04
34.585999,8.189,522.23999,-16.79,-87.13,2019-09-04
34.584,8.172,523.76001,-16.79,-87.13,2019-09-04
34.583,8.157,525.76001,-16.79,-87.13,2019-09-04
34.581001,8.132,528.119995,-16.79,-87.13,2019-09-04
34.582001,8.112,530.159973,-16.79,-87.13,2019-09-04
34.578999,8.078,531.960022,-16.79,-87.13,2019-09-04
34.577999,8.057,534.039978,-16.79,-87.13,2019-09-04
34.577,8.026,535.880005,-16.79,-87.13,2019-09-04
34.576,7.992,537.799988,-16.79,-87.13,2019-09-04
34.571999,7.963,540.119995,-16.79,-87.13,2019-09-04
34.573002,7.946,542.23999,-16.79,-87.13,2019-09-04
34.57,7.923,543.960022,-16.79,-87.13,2019-09-04
34.569,7.911,546.23999,-16.79,-87.13,2019-09-04
34.569,7.901,547.919983,-16.79,-87.13,2019-09-04
34.57,7.877,550.080017,-16.79,-87.13,2019-09-04
34.566002,7.843,552.200012,-16.79,-87.13,2019-09-04
34.566002,7.833,553.76001,-16.79,-87.13,2019-09-04
34.564999,7.822,555.919983,-16.79,-87.13,2019-09-04
34.563999,7.81,558.200012,-16.79,-87.13,2019-09-04
34.564999,7.794,560.080017,-16.79,-87.13,2019-09-04
34.563,7.764,562.0,-16.79,-87.13,2019-09-04
34.562,7.751,564.159973,-16.79,-87.13,2019-09-04
34.562,7.73,566.080017,-16.79,-87.13,2019-09-04
34.561001,7.71,567.840027,-16.79,-87.13,2019-09-04
34.560001,7.688,569.960022,-16.79,-87.13,2019-09-04
34.558998,7.66,571.960022,-16.79,-87.13,2019-09-04
34.556999,7.631,574.039978,-16.79,-87.13,2019-09-04
34.556999,7.607,576.0,-16.79,-87.13,2019-09-04
34.555,7.567,578.159973,-16.79,-87.13,2019-09-04
34.553001,7.545,580.080017,-16.79,-87.13,2019-09-04
34.553001,7.533,582.159973,-16.79,-87.13,2019-09-04
34.551998,7.498,584.0,-16.79,-87.13,2019-09-04
34.551998,7.481,586.039978,-16.79,-87.13,2019-09-04
34.549999,7.454,588.119995,-16.79,-87.13,2019-09-04
34.546001,7.431,590.039978,-16.79,-87.13,2019-09-04
34.546001,7.426,592.080017,-16.79,-87.13,2019-09-04
34.547001,7.416,593.960022,-16.79,-87.13,2019-09-04
34.544998,7.364,596.159973,-16.79,-87.13,2019-09-04
34.542,7.321,598.119995,-16.79,-87.13,2019-09-04
34.533001,7.254,599.919983,-16.79,-87.13,2019-09-04
34.525002,7.225,602.039978,-16.79,-87.13,2019-09-04
34.525002,7.213,603.960022,-16.79,-87.13,2019-09-04
34.523998,7.173,605.919983,-16.79,-87.13,2019-09-04
34.52,7.145,607.880005,-16.79,-87.13,2019-09-04
34.516998,7.139,609.880005,-16.79,-87.13,2019-09-04
34.523998,7.154,612.0,-16.79,-87.13,2019-09-04
34.527,7.119,613.919983,-16.79,-87.13,2019-09-04
34.522999,7.069,615.919983,-16.79,-87.13,2019-09-04
34.52,7.043,617.960022,-16.79,-87.13,2019-09-04
34.518002,7.013,620.0,-16.79,-87.13,2019-09-04
34.514,6.972,622.039978,-16.79,-87.13,2019-09-04
34.513,6.954,624.039978,-16.79,-87.13,2019-09-04
34.512001,6.93,625.919983,-16.79,-87.13,2019-09-04
34.508999,6.91,627.880005,-16.79,-87.13,2019-09-04
34.511002,6.897,629.919983,-16.79,-87.13,2019-09-04
34.511002,6.871,632.0,-16.79,-87.13,2019-09-04
34.511002,6.829,634.0,-16.79,-87.13,2019-09-04
34.504002,6.784,636.0,-16.79,-87.13,2019-09-04
34.500999,6.765,637.960022,-16.79,-87.13,2019-09-04
34.502998,6.751,640.039978,-16.79,-87.13,2019-09-04
34.500999,6.742,642.0,-16.79,-87.13,2019-09-04
34.511002,6.755,643.919983,-16.79,-87.13,2019-09-04
34.507999,6.718,646.0,-16.79,-87.13,2019-09-04
34.506001,6.706,648.039978,-16.79,-87.13,2019-09-04
34.511002,6.713,649.880005,-16.79,-87.13,2019-09-04
34.513,6.692,651.919983,-16.79,-87.13,2019-09-04
34.513,6.68,654.039978,-16.79,-87.13,2019-09-04
34.512001,6.676,655.880005,-16.79,-87.13,2019-09-04
34.511002,6.662,657.919983,-16.79,-87.13,2019-09-04
34.514999,6.648,660.119995,-16.79,-87.13,2019-09-04
34.505001,6.578,662.159973,-16.79,-87.13,2019-09-04
34.500999,6.564,664.039978,-16.79,-87.13,2019-09-04
34.500999,6.565,665.960022,-16.79,-87.13,2019-09-04
34.504002,6.563,668.080017,-16.79,-87.13,2019-09-04
34.507,6.563,670.159973,-16.79,-87.13,2019-09-04
34.508999,6.525,672.080017,-16.79,-87.13,2019-09-04
34.502998,6.465,674.080017,-16.79,-87.13,2019-09-04
34.495998,6.439,676.119995,-16.79,-87.13,2019-09-04
34.498001,6.447,678.159973,-16.79,-87.13,2019-09-04
34.504002,6.456,680.159973,-16.79,-87.13,2019-09-04
34.506001,6.457,682.039978,-16.79,-87.13,2019-09-04
34.507,6.453,683.960022,-16.79,-87.13,2019-09-04
34.507999,6.443,685.919983,-16.79,-87.13,2019-09-04
34.507,6.423,688.0,-16.79,-87.13,2019-09-04
34.507,6.404,690.119995,-16.79,-87.13,2019-09-04
34.507999,6.388,691.960022,-16.79,-87.13,2019-09-04
34.506001,6.369,694.0,-16.79,-87.13,2019-09-04
34.507999,6.357,696.080017,-16.79,-87.13,2019-09-04
34.507,6.339,697.919983,-16.79,-87.13,2019-09-04
34.506001,6.326,700.0,-16.79,-87.13,2019-09-04
34.506001,6.322,702.0,-16.79,-87.13,2019-09-04
34.507,6.31,703.880005,-16.79,-87.13,2019-09-04
34.505001,6.293,706.080017,-16.79,-87.13,2019-09-04
34.506001,6.28,708.0,-16.79,-87.13,2019-09-04
34.506001,6.263,709.919983,-16.79,-87.13,2019-09-04
34.505001,6.249,712.039978,-16.79,-87.13,2019-09-04
34.505001,6.243,714.0,-16.79,-87.13,2019-09-04
34.507,6.229,715.960022,-16.79,-87.13,2019-09-04
34.506001,6.206,718.119995,-16.79,-87.13,2019-09-04
34.505001,6.188,719.960022,-16.79,-87.13,2019-09-04
34.504002,6.175,721.960022,-16.79,-87.13,2019-09-04
34.504002,6.161,723.960022,-16.79,-87.13,2019-09-04
34.504002,6.148,726.0,-16.79,-87.13,2019-09-04
34.504002,6.138,728.080017,-16.79,-87.13,2019-09-04
34.504002,6.128,730.039978,-16.79,-87.13,2019-09-04
34.504002,6.123,732.0,-16.79,-87.13,2019-09-04
34.505001,6.109,733.960022,-16.79,-87.13,2019-09-04
34.504002,6.088,736.039978,-16.79,-87.13,2019-09-04
34.502998,6.081,738.039978,-16.79,-87.13,2019-09-04
34.502998,6.078,740.039978,-16.79,-87.13,2019-09-04
34.504002,6.065,742.080017,-16.79,-87.13,2019-09-04
34.502998,6.05,743.919983,-16.79,-87.13,2019-09-04
34.502998,6.039,745.880005,-16.79,-87.13,2019-09-04
34.502998,6.029,747.919983,-16.79,-87.13,2019-09-04
34.502998,6.015,749.919983,-16.79,-87.13,2019-09-04
34.504002,5.999,752.039978,-16.79,-87.13,2019-09-04
34.501999,5.978,754.080017,-16.79,-87.13,2019-09-04
34.502998,5.97,756.039978,-16.79,-87.13,2019-09-04
34.504002,5.949,758.0,-16.79,-87.13,2019-09-04
34.501999,5.941,760.080017,-16.79,-87.13,2019-09-04
34.502998,5.93,762.0,-16.79,-87.13,2019-09-04
34.504002,5.907,763.960022,-16.79,-87.13,2019-09-04
34.501999,5.896,766.080017,-16.79,-87.13,2019-09-04
34.501999,5.892,768.039978,-16.79,-87.13,2019-09-04
34.502998,5.883,770.039978,-16.79,-87.13,2019-09-04
34.501999,5.864,772.039978,-16.79,-87.13,2019-09-04
34.502998,5.842,773.840027,-16.79,-87.13,2019-09-04
34.500999,5.821,775.840027,-16.79,-87.13,2019-09-04
34.501999,5.809,778.0,-16.79,-87.13,2019-09-04
34.5,5.79,780.039978,-16.79,-87.13,2019-09-04
34.5,5.781,781.919983,-16.79,-87.13,2019-09-04
34.5,5.769,784.080017,-16.79,-87.13,2019-09-04
34.500999,5.758,786.080017,-16.79,-87.13,2019-09-04
34.500999,5.744,787.960022,-16.79,-87.13,2019-09-04
34.5,5.727,789.880005,-16.79,-87.13,2019-09-04
34.5,5.711,792.119995,-16.79,-87.13,2019-09-04
34.5,5.697,793.880005,-16.79,-87.13,2019-09-04
34.500999,5.686,795.960022,-16.79,-87.13,2019-09-04
34.500999,5.671,798.159973,-16.79,-87.13,2019-09-04
34.500999,5.663,800.159973,-16.79,-87.13,2019-09-04
34.500999,5.653,802.080017,-16.79,-87.13,2019-09-04
34.5,5.641,804.039978,-16.79,-87.13,2019-09-04
34.500999,5.624,806.080017,-16.79,-87.13,2019-09-04
34.500999,5.606,807.880005,-16.79,-87.13,2019-09-04
34.5,5.595,809.840027,-16.79,-87.13,2019-09-04
34.5,5.591,811.960022,-16.79,-87.13,2019-09-04
34.501999,5.579,814.0,-16.79,-87.13,2019-09-04
34.500999,5.556,815.919983,-16.79,-87.13,2019-09-04
34.499001,5.544,818.0,-16.79,-87.13,2019-09-04
34.5,5.538,820.080017,-16.79,-87.13,2019-09-04
34.5,5.522,822.0,-16.79,-87.13,2019-09-04
34.499001,5.513,823.960022,-16.79,-87.13,2019-09-04
34.499001,5.502,825.960022,-16.79,-87.13,2019-09-04
34.498001,5.492,828.039978,-16.79,-87.13,2019-09-04
34.498001,5.485,829.880005,-16.79,-87.13,2019-09-04
34.497002,5.468,831.960022,-16.79,-87.13,2019-09-04
34.495998,5.455,834.119995,-16.79,-87.13,2019-09-04
34.495998,5.448,835.919983,-16.79,-87.13,2019-09-04
34.495998,5.439,837.960022,-16.79,-87.13,2019-09-04
34.495998,5.425,840.080017,-16.79,-87.13,2019-09-04
34.495998,5.413,841.919983,-16.79,-87.13,2019-09-04
34.495998,5.398,843.960022,-16.79,-87.13,2019-09-04
34.495998,5.38,845.960022,-16.79,-87.13,2019-09-04
34.495998,5.37,848.0,-16.79,-87.13,2019-09-04
34.497002,5.36,850.119995,-16.79,-87.13,2019-09-04
34.497002,5.351,851.880005,-16.79,-87.13,2019-09-04
34.498001,5.343,853.919983,-16.79,-87.13,2019-09-04
34.498001,5.327,855.960022,-16.79,-87.13,2019-09-04
34.498001,5.321,858.080017,-16.79,-87.13,2019-09-04
34.498001,5.317,860.0,-16.79,-87.13,2019-09-04
34.498001,5.313,862.039978,-16.79,-87.13,2019-09-04
34.499001,5.309,863.960022,-16.79,-87.13,2019-09-04
34.499001,5.301,865.919983,-16.79,-87.13,2019-09-04
34.498001,5.29,867.880005,-16.79,-87.13,2019-09-04
34.497002,5.283,869.960022,-16.79,-87.13,2019-09-04
34.498001,5.276,871.960022,-16.79,-87.13,2019-09-04
34.499001,5.267,873.919983,-16.79,-87.13,2019-09-04
34.499001,5.265,875.960022,-16.79,-87.13,2019-09-04
34.499001,5.262,878.0,-16.79,-87.13,2019-09-04
34.499001,5.259,879.919983,-16.79,-87.13,2019-09-04
34.5,5.246,881.960022,-16.79,-87.13,2019-09-04
34.5,5.231,883.960022,-16.79,-87.13,2019-09-04
34.499001,5.223,886.039978,-16.79,-87.13,2019-09-04
34.5,5.218,888.0,-16.79,-87.13,2019-09-04
34.5,5.192,890.0,-16.79,-87.13,2019-09-04
34.499001,5.178,892.080017,-16.79,-87.13,2019-09-04
34.499001,5.176,894.039978,-16.79,-87.13,2019-09-04
34.500999,5.169,895.840027,-16.79,-87.13,2019-09-04
