salinity,temperature,pressure,lat,lon,date
35.475967,19.073999,4.0,-19.19,-89.25,2019-11-08
35.476006,19.075001,6.0,-19.19,-89.25,2019-11-08
35.476044,19.075001,8.0,-19.19,-89.25,2019-11-08
35.476089,19.073999,10.0,-19.19,-89.25,2019-11-08
35.476147,19.072001,12.0,-19.19,-89.25,2019-11-08
35.476162,19.068001,14.0,-19.19,-89.25,2019-11-08
35.476021,19.063,16.0,-19.19,-89.25,2019-11-08
35.47641,19.063,18.0,-19.19,-89.25,2019-11-08
35.476276,19.052,20.0,-19.19,-89.25,2019-11-08
35.476383,19.045,22.0,-19.19,-89.25,2019-11-08
35.477741,19.034,24.0,-19.19,-89.25,2019-11-08
35.478687,19.013,26.0,-19.19,-89.25,2019-11-08
35.478218,18.993999,28.0,-19.19,-89.25,2019-11-08
35.478039,18.988001,30.0,-19.19,-89.25,2019-11-08
35.478142,18.987,32.0,-19.19,-89.25,2019-11-08
35.477139,18.983,34.0,-19.19,-89.25,2019-11-08
35.477131,18.979,36.0,-19.19,-89.25,2019-11-08
35.477039,18.975,38.0,-19.19,-89.25,2019-11-08
35.477139,18.974001,40.0,-19.19,-89.25,2019-11-08
35.476109,18.969999,42.0,-19.19,-89.25,2019-11-08
35.476105,18.966999,44.0,-19.19,-89.25,2019-11-08
35.475235,18.964001,46.0,-19.19,-89.25,2019-11-08
35.475067,18.958,48.0,-19.19,-89.25,2019-11-08
35.475155,18.955999,50.0,-19.19,-89.25,2019-11-08
35.474117,18.952,52.0,-19.19,-89.25,2019-11-08
35.475128,18.948999,54.0,-19.19,-89.25,2019-11-08
35.475037,18.945999,56.0,-19.19,-89.25,2019-11-08
35.475025,18.945,58.0,-19.19,-89.25,2019-11-08
35.475075,18.944,60.0,-19.19,-89.25,2019-11-08
35.476139,18.941999,62.0,-19.19,-89.25,2019-11-08
35.476192,18.938,64.0,-19.19,-89.25,2019-11-08
35.476006,18.933001,66.0,-19.19,-89.25,2019-11-08
35.47699,18.933001,68.0,-19.19,-89.25,2019-11-08
35.478012,18.933001,70.0,-19.19,-89.25,2019-11-08
35.479118,18.933001,72.0,-19.19,-89.25,2019-11-08
35.480366,18.93,74.0,-19.19,-89.25,2019-11-08
35.483509,18.921,76.0,-19.19,-89.25,2019-11-08
35.488747,18.908001,78.0,-19.19,-89.25,2019-11-08
35.492893,18.889,80.0,-19.19,-89.25,2019-11-08
35.497917,18.868,82.0,-19.19,-89.25,2019-11-08
35.500698,18.819,84.0,-19.19,-89.25,2019-11-08
35.496716,18.747,86.0,-19.19,-89.25,2019-11-08
35.496185,18.726999,88.0,-19.19,-89.25,2019-11-08
35.506207,18.747999,90.0,-19.19,-89.25,2019-11-08
35.508366,18.745001,92.0,-19.19,-89.25,2019-11-08
35.497719,18.709,94.0,-19.19,-89.25,2019-11-08
35.501839,18.716,96.0,-19.19,-89.25,2019-11-08
35.50441,18.721001,98.0,-19.19,-89.25,2019-11-08
35.503368,18.711,100.0,-19.19,-89.25,2019-11-08
35.50042,18.702,102.0,-19.19,-89.25,2019-11-08
35.498909,18.691,104.0,-19.19,-89.25,2019-11-08
35.5009,18.693001,106.0,-19.19,-89.25,2019-11-08
35.501537,18.695,108.0,-19.19,-89.25,2019-11-08
35.509022,18.707001,110.0,-19.19,-89.25,2019-11-08
35.509689,18.705999,112.0,-19.19,-89.25,2019-11-08
35.514191,18.714001,114.0,-19.19,-89.25,2019-11-08
35.512943,18.709,116.0,-19.19,-89.25,2019-11-08
35.513435,18.711,118.0,-19.19,-89.25,2019-11-08
35.512775,18.702999,120.0,-19.19,-89.25,2019-11-08
35.501213,18.659,122.0,-19.19,-89.25,2019-11-08
35.49876,18.653,124.0,-19.19,-89.25,2019-11-08
35.500942,18.659,126.0,-19.19,-89.25,2019-11-08
35.502541,18.660999,128.0,-19.19,-89.25,2019-11-08
35.498005,18.646999,130.0,-19.19,-89.25,2019-11-08
35.499947,18.646999,132.0,-19.19,-89.25,2019-11-08
35.501427,18.649,134.0,-19.19,-89.25,2019-11-08
35.499332,18.639,136.0,-19.19,-89.25,2019-11-08
35.496082,18.631001,138.0,-19.19,-89.25,2019-11-08
35.497147,18.629,140.0,-19.19,-89.25,2019-11-08
35.495686,18.625,142.0,-19.19,-89.25,2019-11-08
35.498528,18.632,144.0,-19.19,-89.25,2019-11-08
35.503761,18.643999,146.0,-19.19,-89.25,2019-11-08
35.505844,18.65,148.0,-19.19,-89.25,2019-11-08
35.507965,18.653999,150.0,-19.19,-89.25,2019-11-08
35.509464,18.655001,152.0,-19.19,-89.25,2019-11-08
35.505905,18.643,154.0,-19.19,-89.25,2019-11-08
35.506687,18.645,156.0,-19.19,-89.25,2019-11-08
35.509403,18.652,158.0,-19.19,-89.25,2019-11-08
35.516479,18.667,159.899994,-19.19,-89.25,2019-11-08
35.513855,18.656,162.0,-19.19,-89.25,2019-11-08
35.507118,18.635,164.0,-19.19,-89.25,2019-11-08
35.505173,18.632,166.0,-19.19,-89.25,2019-11-08
35.504288,18.628,168.0,-19.19,-89.25,2019-11-08
35.502708,18.622,170.0,-19.19,-89.25,2019-11-08
35.502052,18.610001,172.0,-19.19,-89.25,2019-11-08
35.487309,18.539,174.0,-19.19,-89.25,2019-11-08
35.468063,18.462,176.0,-19.19,-89.25,2019-11-08
35.462692,18.438,178.0,-19.19,-89.25,2019-11-08
35.457256,18.403,180.0,-19.19,-89.25,2019-11-08
35.438789,18.326,182.0,-19.19,-89.25,2019-11-08
35.427319,18.263,184.0,-19.19,-89.25,2019-11-08
35.411591,18.167999,186.0,-19.19,-89.25,2019-11-08
35.389896,18.056999,188.0,-19.19,-89.25,2019-11-08
35.380215,18.014,190.0,-19.19,-89.25,2019-11-08
35.373806,17.988001,192.0,-19.19,-89.25,2019-11-08
35.359219,17.924999,194.0,-19.19,-89.25,2019-11-08
35.349731,17.877001,196.0,-19.19,-89.25,2019-11-08
35.331783,17.775999,198.0,-19.19,-89.25,2019-11-08
35.299183,17.620001,200.0,-19.19,-89.25,2019-11-08
35.263527,17.436001,202.0,-19.19,-89.25,2019-11-08
35.199219,17.148001,204.0,-19.19,-89.25,2019-11-08
35.193111,17.073,206.0,-19.19,-89.25,2019-11-08
35.10461,16.599001,208.0,-19.19,-89.25,2019-11-08
35.031963,16.249001,210.0,-19.19,-89.25,2019-11-08
34.975269,15.968,212.0,-19.19,-89.25,2019-11-08
34.945724,15.791,214.0,-19.19,-89.25,2019-11-08
34.903648,15.563,216.0,-19.19,-89.25,2019-11-08
34.8806,15.433,218.0,-19.19,-89.25,2019-11-08
34.833065,15.175,220.0,-19.19,-89.25,2019-11-08
34.824844,15.099,222.0,-19.19,-89.25,2019-11-08
34.808624,14.958,224.0,-19.19,-89.25,2019-11-08
34.771198,14.707,226.0,-19.19,-89.25,2019-11-08
34.698639,14.255,228.0,-19.19,-89.25,2019-11-08
34.674313,14.085,230.0,-19.19,-89.25,2019-11-08
34.658348,13.891,232.0,-19.19,-89.25,2019-11-08
34.64085,13.654,234.0,-19.19,-89.25,2019-11-08
34.640347,13.598,236.0,-19.19,-89.25,2019-11-08
34.650833,13.525,238.0,-19.19,-89.25,2019-11-08
34.646091,13.379,240.0,-19.19,-89.25,2019-11-08
34.624863,13.191,242.0,-19.19,-89.25,2019-11-08
34.617592,13.137,244.0,-19.19,-89.25,2019-11-08
34.612247,13.062,246.0,-19.19,-89.25,2019-11-08
34.601776,12.968,248.0,-19.19,-89.25,2019-11-08
34.590435,12.863,250.0,-19.19,-89.25,2019-11-08
34.575111,12.74,252.0,-19.19,-89.25,2019-11-08
34.558655,12.599,254.0,-19.19,-89.25,2019-11-08
34.533424,12.42,256.0,-19.19,-89.25,2019-11-08
34.517384,12.302,258.0,-19.19,-89.25,2019-11-08
34.509701,12.186,260.0,-19.19,-89.25,2019-11-08
34.50415,12.059,262.0,-19.19,-89.25,2019-11-08
34.504417,12.003,264.0,-19.19,-89.25,2019-11-08
34.496922,11.836,266.0,-19.19,-89.25,2019-11-08
34.472225,11.57,268.0,-19.19,-89.25,2019-11-08
34.462482,11.436,270.0,-19.19,-89.25,2019-11-08
34.491482,11.371,272.0,-19.19,-89.25,2019-11-08
34.497684,11.31,274.0,-19.19,-89.25,2019-11-08
34.496902,11.219,276.0,-19.19,-89.25,2019-11-08
34.49408,11.093,278.0,-19.19,-89.25,2019-11-08
34.501602,11.068,280.0,-19.19,-89.25,2019-11-08
34.501987,11.054,282.0,-19.19,-89.25,2019-11-08
34.502575,11.031,284.0,-19.19,-89.25,2019-11-08
34.507072,10.997,286.0,-19.19,-89.25,2019-11-08
34.506104,10.922,288.0,-19.19,-89.25,2019-11-08
34.513248,10.896,290.0,-19.19,-89.25,2019-11-08
34.521618,10.867,292.0,-19.19,-89.25,2019-11-08
34.536388,10.852,294.0,-19.19,-89.25,2019-11-08
34.547611,10.847,296.0,-19.19,-89.25,2019-11-08
34.546597,10.768,298.0,-19.19,-89.25,2019-11-08
34.530338,10.631,300.0,-19.19,-89.25,2019-11-08
34.533852,10.603,302.0,-19.19,-89.25,2019-11-08
34.540714,10.565,304.0,-19.19,-89.25,2019-11-08
34.527603,10.459,306.0,-19.19,-89.25,2019-11-08
34.52177,10.351,308.0,-19.19,-89.25,2019-11-08
34.526073,10.331,310.0,-19.19,-89.25,2019-11-08
34.546642,10.375,312.0,-19.19,-89.25,2019-11-08
34.55901,10.407,314.0,-19.19,-89.25,2019-11-08
34.564171,10.407,316.0,-19.19,-89.25,2019-11-08
34.575294,10.406,318.0,-19.19,-89.25,2019-11-08
34.575146,10.357,320.0,-19.19,-89.25,2019-11-08
34.566231,10.262,322.0,-19.19,-89.25,2019-11-08
34.569836,10.214,324.0,-19.19,-89.25,2019-11-08
34.57777,10.173,326.0,-19.19,-89.25,2019-11-08
34.577843,10.137,328.0,-19.19,-89.25,2019-11-08
34.577335,10.073,330.0,-19.19,-89.25,2019-11-08
34.574627,10.024,332.0,-19.19,-89.25,2019-11-08
34.578396,9.968,334.0,-19.19,-89.25,2019-11-08
34.581844,9.913,336.0,-19.19,-89.25,2019-11-08
34.579182,9.895,338.0,-19.19,-89.25,2019-11-08
34.581654,9.892,340.0,-19.19,-89.25,2019-11-08
34.586788,9.882,342.0,-19.19,-89.25,2019-11-08
