salinity,temperature,pressure,lat,lon,date
35.401001,19.794001,6,-10.7,-86.03,2019-09-23
35.401001,19.792,7,-10.7,-86.03,2019-09-23
35.400002,19.791,8,-10.7,-86.03,2019-09-23
35.400002,19.737,9,-10.7,-86.03,2019-09-23
35.397999,19.712999,10,-10.7,-86.03,2019-09-23
35.396,19.707001,11,-10.7,-86.03,2019-09-23
35.396999,19.650999,12,-10.7,-86.03,2019-09-23
35.396,19.615,13,-10.7,-86.03,2019-09-23
35.396999,19.582001,14,-10.7,-86.03,2019-09-23
35.396999,19.562,16,-10.7,-86.03,2019-09-23
35.396999,19.559,17,-10.7,-86.03,2019-09-23
35.396,19.554001,18,-10.7,-86.03,2019-09-23
35.396,19.541,19,-10.7,-86.03,2019-09-23
35.396,19.531,20,-10.7,-86.03,2019-09-23
35.395,19.52,23,-10.7,-86.03,2019-09-23
35.394001,19.504999,28,-10.7,-86.03,2019-09-23
35.391998,19.488001,33,-10.7,-86.03,2019-09-23
35.383999,19.436001,38,-10.7,-86.03,2019-09-23
35.355999,19.236,43,-10.7,-86.03,2019-09-23
35.351002,19.18,48,-10.7,-86.03,2019-09-23
35.389,19.103001,53,-10.7,-86.03,2019-09-23
35.466,18.832001,58,-10.7,-86.03,2019-09-23
35.264999,17.222,63,-10.7,-86.03,2019-09-23
35.162998,16.282,68,-10.7,-86.03,2019-09-23
35.07,15.605,73,-10.7,-86.03,2019-09-23
34.953999,14.701,78,-10.7,-86.03,2019-09-23
34.949001,14.541,83,-10.7,-86.03,2019-09-23
34.979,14.456,88,-10.7,-86.03,2019-09-23
34.976002,14.316,93,-10.7,-86.03,2019-09-23
34.986,14.097,98,-10.7,-86.03,2019-09-23
34.980999,13.939,103,-10.7,-86.03,2019-09-23
34.979,13.846,108,-10.7,-86.03,2019-09-23
34.966,13.716,113,-10.7,-86.03,2019-09-23
34.959,13.588,118,-10.7,-86.03,2019-09-23
34.953999,13.473,123,-10.7,-86.03,2019-09-23
34.955002,13.366,128,-10.7,-86.03,2019-09-23
34.953999,13.26,133,-10.7,-86.03,2019-09-23
34.956001,13.211,138,-10.7,-86.03,2019-09-23
34.953999,13.161,143,-10.7,-86.03,2019-09-23
34.950001,13.104,148,-10.7,-86.03,2019-09-23
34.943001,13.03,153,-10.7,-86.03,2019-09-23
34.944,12.983,158,-10.7,-86.03,2019-09-23
34.942001,12.922,163,-10.7,-86.03,2019-09-23
34.939999,12.836,168,-10.7,-86.03,2019-09-23
34.933998,12.711,173,-10.7,-86.03,2019-09-23
34.931,12.672,178,-10.7,-86.03,2019-09-23
34.925999,12.59,183,-10.7,-86.03,2019-09-23
34.922001,12.512,188,-10.7,-86.03,2019-09-23
34.919998,12.465,193,-10.7,-86.03,2019-09-23
34.917999,12.446,198,-10.7,-86.03,2019-09-23
34.903,12.237,215,-10.7,-86.03,2019-09-23
34.863998,11.744,245,-10.7,-86.03,2019-09-23
34.848999,11.388,276,-10.7,-86.03,2019-09-23
34.819,10.999,306,-10.7,-86.03,2019-09-23
34.791,10.533,335,-10.7,-86.03,2019-09-23
34.762001,10.11,366,-10.7,-86.03,2019-09-23
34.73,9.66,395,-10.7,-86.03,2019-09-23
34.702,9.202,426,-10.7,-86.03,2019-09-23
34.657001,8.586,456,-10.7,-86.03,2019-09-23
34.633999,8.095,485,-10.7,-86.03,2019-09-23
34.613998,7.65,515,-10.7,-86.03,2019-09-23
34.605999,7.356,546,-10.7,-86.03,2019-09-23
34.591,7.079,575,-10.7,-86.03,2019-09-23
34.582001,6.777,606,-10.7,-86.03,2019-09-23
34.574001,6.488,635,-10.7,-86.03,2019-09-23
34.569,6.24,665,-10.7,-86.03,2019-09-23
34.563999,6.065,695,-10.7,-86.03,2019-09-23
34.554001,5.846,725,-10.7,-86.03,2019-09-23
34.546001,5.614,755,-10.7,-86.03,2019-09-23
34.551998,5.403,786,-10.7,-86.03,2019-09-23
34.556999,5.262,816,-10.7,-86.03,2019-09-23
34.557999,5.141,846,-10.7,-86.03,2019-09-23
34.556999,4.963,876,-10.7,-86.03,2019-09-23
34.557999,4.792,905,-10.7,-86.03,2019-09-23
34.561001,4.642,935,-10.7,-86.03,2019-09-23
34.563,4.53,965,-10.7,-86.03,2019-09-23
34.564999,4.442,995,-10.7,-86.03,2019-09-23
34.567001,4.348,1022,-10.7,-86.03,2019-09-23
