salinity,temperature,pressure,lat,lon,date
35.601002,20.052,3.98,-18.99,-89.34,2019-12-12
35.601002,20.052999,5.78,-18.99,-89.34,2019-12-12
35.601002,20.052,7.78,-18.99,-89.34,2019-12-12
35.601002,20.052,9.78,-18.99,-89.34,2019-12-12
35.601002,20.052,11.78,-18.99,-89.34,2019-12-12
35.601002,20.052,13.78,-18.99,-89.34,2019-12-12
35.601002,20.052999,15.78,-18.99,-89.34,2019-12-12
35.601002,20.052,17.780001,-18.99,-89.34,2019-12-12
35.601002,20.052,19.780001,-18.99,-89.34,2019-12-12
35.601002,20.052999,21.780001,-18.99,-89.34,2019-12-12
35.601002,20.052999,23.780001,-18.99,-89.34,2019-12-12
35.602001,20.052,25.780001,-18.99,-89.34,2019-12-12
35.602001,20.052,27.780001,-18.99,-89.34,2019-12-12
35.602001,20.052,29.780001,-18.99,-89.34,2019-12-12
35.602001,20.052999,31.780001,-18.99,-89.34,2019-12-12
35.602001,20.052,33.779999,-18.99,-89.34,2019-12-12
35.602001,20.051001,35.779999,-18.99,-89.34,2019-12-12
35.603001,20.049,37.779999,-18.99,-89.34,2019-12-12
35.603001,20.046,39.779999,-18.99,-89.34,2019-12-12
35.604,20.046,41.779999,-18.99,-89.34,2019-12-12
35.603001,20.047001,43.779999,-18.99,-89.34,2019-12-12
35.604,20.046,45.779999,-18.99,-89.34,2019-12-12
35.604,20.042999,47.779999,-18.99,-89.34,2019-12-12
35.605,20.039,49.779999,-18.99,-89.34,2019-12-12
35.605999,20.027,51.779999,-18.99,-89.34,2019-12-12
35.605,20.023001,53.779999,-18.99,-89.34,2019-12-12
35.605,20.02,55.779999,-18.99,-89.34,2019-12-12
35.604,20.016001,57.779999,-18.99,-89.34,2019-12-12
35.605,20.000999,59.779999,-18.99,-89.34,2019-12-12
35.589001,19.886,61.779999,-18.99,-89.34,2019-12-12
35.560001,19.653,63.779999,-18.99,-89.34,2019-12-12
35.534,19.482,65.779999,-18.99,-89.34,2019-12-12
35.519001,19.32,67.779999,-18.99,-89.34,2019-12-12
35.507999,19.228001,69.779999,-18.99,-89.34,2019-12-12
35.495998,19.042999,71.779999,-18.99,-89.34,2019-12-12
35.469002,18.886,73.779999,-18.99,-89.34,2019-12-12
35.466999,18.863001,75.779999,-18.99,-89.34,2019-12-12
35.476002,18.857,77.779999,-18.99,-89.34,2019-12-12
35.469002,18.802999,79.779999,-18.99,-89.34,2019-12-12
35.463001,18.775999,81.779999,-18.99,-89.34,2019-12-12
35.462002,18.747,83.779999,-18.99,-89.34,2019-12-12
35.450001,18.702999,85.779999,-18.99,-89.34,2019-12-12
35.452999,18.709,87.779999,-18.99,-89.34,2019-12-12
35.463001,18.723,89.779999,-18.99,-89.34,2019-12-12
35.462002,18.716,91.779999,-18.99,-89.34,2019-12-12
35.471001,18.726999,93.779999,-18.99,-89.34,2019-12-12
35.464001,18.688,95.779999,-18.99,-89.34,2019-12-12
35.459999,18.667,97.779999,-18.99,-89.34,2019-12-12
35.458,18.641001,99.779999,-18.99,-89.34,2019-12-12
35.444,18.573999,101.779999,-18.99,-89.34,2019-12-12
35.435001,18.535,103.779999,-18.99,-89.34,2019-12-12
35.429001,18.51,105.779999,-18.99,-89.34,2019-12-12
35.422001,18.479,107.779999,-18.99,-89.34,2019-12-12
35.417999,18.466,109.779999,-18.99,-89.34,2019-12-12
35.417,18.462999,111.779999,-18.99,-89.34,2019-12-12
35.416,18.462,113.779999,-18.99,-89.34,2019-12-12
35.416,18.459999,115.779999,-18.99,-89.34,2019-12-12
35.415001,18.452,117.779999,-18.99,-89.34,2019-12-12
35.410999,18.424999,119.779999,-18.99,-89.34,2019-12-12
35.405998,18.391001,121.779999,-18.99,-89.34,2019-12-12
35.403,18.361,123.779999,-18.99,-89.34,2019-12-12
35.394001,18.326,125.779999,-18.99,-89.34,2019-12-12
35.391998,18.318001,127.779999,-18.99,-89.34,2019-12-12
35.391998,18.311001,129.779999,-18.99,-89.34,2019-12-12
35.380001,18.245001,131.779999,-18.99,-89.34,2019-12-12
35.339001,18.070999,133.779999,-18.99,-89.34,2019-12-12
35.305,17.955999,135.779999,-18.99,-89.34,2019-12-12
35.291,17.893999,137.779999,-18.99,-89.34,2019-12-12
35.280998,17.849001,139.779999,-18.99,-89.34,2019-12-12
35.271999,17.816,141.779999,-18.99,-89.34,2019-12-12
35.262001,17.771999,143.779999,-18.99,-89.34,2019-12-12
35.255001,17.752001,145.779999,-18.99,-89.34,2019-12-12
35.251999,17.726,147.779999,-18.99,-89.34,2019-12-12
35.251999,17.724001,149.779999,-18.99,-89.34,2019-12-12
35.254002,17.73,151.779999,-18.99,-89.34,2019-12-12
35.266998,17.759001,153.779999,-18.99,-89.34,2019-12-12
35.279999,17.780001,155.779999,-18.99,-89.34,2019-12-12
35.279999,17.780001,157.779999,-18.99,-89.34,2019-12-12
35.279999,17.781,159.779999,-18.99,-89.34,2019-12-12
35.278999,17.778999,161.779999,-18.99,-89.34,2019-12-12
35.278999,17.778,163.779999,-18.99,-89.34,2019-12-12
35.278999,17.775999,165.779999,-18.99,-89.34,2019-12-12
35.278999,17.766001,167.779999,-18.99,-89.34,2019-12-12
35.263,17.716999,169.779999,-18.99,-89.34,2019-12-12
35.262001,17.712,171.779999,-18.99,-89.34,2019-12-12
35.261002,17.711,173.779999,-18.99,-89.34,2019-12-12
35.261002,17.709999,175.779999,-18.99,-89.34,2019-12-12
35.259998,17.709,177.779999,-18.99,-89.34,2019-12-12
35.259998,17.709999,179.779999,-18.99,-89.34,2019-12-12
35.259998,17.709999,181.779999,-18.99,-89.34,2019-12-12
35.258999,17.711,183.779999,-18.99,-89.34,2019-12-12
35.257999,17.711,185.779999,-18.99,-89.34,2019-12-12
35.263,17.712,187.779999,-18.99,-89.34,2019-12-12
35.251999,17.541,189.779999,-18.99,-89.34,2019-12-12
35.16,17.082001,191.779999,-18.99,-89.34,2019-12-12
35.123001,16.877001,193.779999,-18.99,-89.34,2019-12-12
35.09,16.674,195.779999,-18.99,-89.34,2019-12-12
35.058998,16.450001,197.779999,-18.99,-89.34,2019-12-12
35.000999,16.143999,199.779999,-18.99,-89.34,2019-12-12
34.959,15.925,201.779999,-18.99,-89.34,2019-12-12
34.933998,15.725,203.779999,-18.99,-89.34,2019-12-12
34.862999,15.34,205.779999,-18.99,-89.34,2019-12-12
34.816002,15.103,207.779999,-18.99,-89.34,2019-12-12
34.785999,14.925,209.779999,-18.99,-89.34,2019-12-12
34.796001,14.872,211.779999,-18.99,-89.34,2019-12-12
34.805,14.811,213.779999,-18.99,-89.34,2019-12-12
34.811001,14.769,215.779999,-18.99,-89.34,2019-12-12
34.789001,14.602,217.779999,-18.99,-89.34,2019-12-12
34.771999,14.478,219.779999,-18.99,-89.34,2019-12-12
34.745998,14.322,221.779999,-18.99,-89.34,2019-12-12
34.734001,14.22,223.779999,-18.99,-89.34,2019-12-12
34.706001,13.958,225.779999,-18.99,-89.34,2019-12-12
34.687,13.802,227.779999,-18.99,-89.34,2019-12-12
34.685001,13.756,229.779999,-18.99,-89.34,2019-12-12
34.673,13.641,231.779999,-18.99,-89.34,2019-12-12
34.627998,13.343,233.779999,-18.99,-89.34,2019-12-12
34.611,13.206,235.779999,-18.99,-89.34,2019-12-12
34.605999,13.05,237.779999,-18.99,-89.34,2019-12-12
34.591999,12.88,239.779999,-18.99,-89.34,2019-12-12
34.578999,12.728,241.779999,-18.99,-89.34,2019-12-12
34.558998,12.556,243.779999,-18.99,-89.34,2019-12-12
34.547001,12.418,245.779999,-18.99,-89.34,2019-12-12
34.530998,12.269,247.779999,-18.99,-89.34,2019-12-12
34.508999,12.105,249.779999,-18.99,-89.34,2019-12-12
34.499001,12.016,251.779999,-18.99,-89.34,2019-12-12
34.494999,11.949,253.779999,-18.99,-89.34,2019-12-12
34.479,11.819,255.779999,-18.99,-89.34,2019-12-12
34.473999,11.779,257.779999,-18.99,-89.34,2019-12-12
34.473999,11.709,259.779999,-18.99,-89.34,2019-12-12
34.471001,11.605,261.779999,-18.99,-89.34,2019-12-12
34.470001,11.54,263.779999,-18.99,-89.34,2019-12-12
34.472,11.495,265.779999,-18.99,-89.34,2019-12-12
34.484001,11.438,267.779999,-18.99,-89.34,2019-12-12
34.486,11.42,269.779999,-18.99,-89.34,2019-12-12
34.502998,11.412,271.779999,-18.99,-89.34,2019-12-12
34.523998,11.411,273.779999,-18.99,-89.34,2019-12-12
34.523998,11.39,275.779999,-18.99,-89.34,2019-12-12
34.528999,11.344,277.779999,-18.99,-89.34,2019-12-12
34.553001,11.337,279.779999,-18.99,-89.34,2019-12-12
34.558998,11.309,281.779999,-18.99,-89.34,2019-12-12
34.564999,11.249,283.679993,-18.99,-89.34,2019-12-12
34.569,11.182,285.779999,-18.99,-89.34,2019-12-12
34.57,11.136,287.779999,-18.99,-89.34,2019-12-12
34.575001,11.096,289.779999,-18.99,-89.34,2019-12-12
34.57,11.023,291.779999,-18.99,-89.34,2019-12-12
34.570999,10.986,293.779999,-18.99,-89.34,2019-12-12
34.566002,10.84,295.779999,-18.99,-89.34,2019-12-12
34.555,10.703,297.779999,-18.99,-89.34,2019-12-12
34.546001,10.604,299.779999,-18.99,-89.34,2019-12-12
34.541,10.557,301.779999,-18.99,-89.34,2019-12-12
34.537998,10.492,303.779999,-18.99,-89.34,2019-12-12
34.528999,10.418,305.779999,-18.99,-89.34,2019-12-12
34.528999,10.387,307.779999,-18.99,-89.34,2019-12-12
34.528999,10.332,309.779999,-18.99,-89.34,2019-12-12
34.528,10.288,311.779999,-18.99,-89.34,2019-12-12
34.534,10.267,313.779999,-18.99,-89.34,2019-12-12
34.550999,10.287,315.779999,-18.99,-89.34,2019-12-12
34.556,10.282,317.779999,-18.99,-89.34,2019-12-12
34.562,10.267,319.779999,-18.99,-89.34,2019-12-12
34.561001,10.228,321.779999,-18.99,-89.34,2019-12-12
34.567001,10.211,323.779999,-18.99,-89.34,2019-12-12
34.574001,10.179,325.779999,-18.99,-89.34,2019-12-12
34.563999,10.103,327.779999,-18.99,-89.34,2019-12-12
34.573002,10.089,329.779999,-18.99,-89.34,2019-12-12
34.577999,10.069,331.779999,-18.99,-89.34,2019-12-12
34.578999,10.009,333.779999,-18.99,-89.34,2019-12-12
34.577,9.963,335.779999,-18.99,-89.34,2019-12-12
34.576,9.918,337.779999,-18.99,-89.34,2019-12-12
34.575001,9.865,339.779999,-18.99,-89.34,2019-12-12
34.573002,9.838,341.779999,-18.99,-89.34,2019-12-12
34.573002,9.821,343.779999,-18.99,-89.34,2019-12-12
34.573002,9.794,345.779999,-18.99,-89.34,2019-12-12
34.575001,9.775,347.779999,-18.99,-89.34,2019-12-12
34.575001,9.742,349.779999,-18.99,-89.34,2019-12-12
34.576,9.719,351.779999,-18.99,-89.34,2019-12-12
34.577999,9.683,353.779999,-18.99,-89.34,2019-12-12
34.577,9.638,355.779999,-18.99,-89.34,2019-12-12
34.580002,9.605,357.779999,-18.99,-89.34,2019-12-12
34.576,9.525,359.779999,-18.99,-89.34,2019-12-12
34.574001,9.472,361.779999,-18.99,-89.34,2019-12-12
34.568001,9.384,363.779999,-18.99,-89.34,2019-12-12
34.566002,9.328,365.779999,-18.99,-89.34,2019-12-12
34.563,9.29,367.779999,-18.99,-89.34,2019-12-12
34.563,9.241,369.779999,-18.99,-89.34,2019-12-12
34.560001,9.186,371.779999,-18.99,-89.34,2019-12-12
34.557999,9.139,373.779999,-18.99,-89.34,2019-12-12
34.556999,9.106,375.779999,-18.99,-89.34,2019-12-12
34.556,9.072,377.779999,-18.99,-89.34,2019-12-12
34.553001,8.993,379.779999,-18.99,-89.34,2019-12-12
34.548,8.949,381.779999,-18.99,-89.34,2019-12-12
34.549,8.913,383.779999,-18.99,-89.34,2019-12-12
34.543999,8.827,385.779999,-18.99,-89.34,2019-12-12
34.541,8.773,387.779999,-18.99,-89.34,2019-12-12
34.537998,8.721,389.779999,-18.99,-89.34,2019-12-12
34.534,8.665,391.779999,-18.99,-89.34,2019-12-12
34.534,8.634,393.779999,-18.99,-89.34,2019-12-12
34.532001,8.586,395.779999,-18.99,-89.34,2019-12-12
34.528999,8.531,397.779999,-18.99,-89.34,2019-12-12
34.527,8.498,399.779999,-18.99,-89.34,2019-12-12
34.526001,8.475,401.779999,-18.99,-89.34,2019-12-12
34.523998,8.44,403.779999,-18.99,-89.34,2019-12-12
34.522999,8.429,405.779999,-18.99,-89.34,2019-12-12
34.521999,8.42,407.679993,-18.99,-89.34,2019-12-12
34.521999,8.404,409.779999,-18.99,-89.34,2019-12-12
34.52,8.369,411.779999,-18.99,-89.34,2019-12-12
34.52,8.33,413.779999,-18.99,-89.34,2019-12-12
34.515999,8.266,415.779999,-18.99,-89.34,2019-12-12
34.513,8.231,417.779999,-18.99,-89.34,2019-12-12
34.513,8.221,419.779999,-18.99,-89.34,2019-12-12
34.512001,8.194,421.779999,-18.99,-89.34,2019-12-12
34.511002,8.16,423.779999,-18.99,-89.34,2019-12-12
34.508999,8.135,425.779999,-18.99,-89.34,2019-12-12
34.507999,8.106,427.779999,-18.99,-89.34,2019-12-12
34.507,8.073,429.779999,-18.99,-89.34,2019-12-12
34.504002,8.029,431.779999,-18.99,-89.34,2019-12-12
34.501999,7.997,433.779999,-18.99,-89.34,2019-12-12
34.501999,7.959,435.779999,-18.99,-89.34,2019-12-12
34.499001,7.915,437.779999,-18.99,-89.34,2019-12-12
34.497002,7.891,439.779999,-18.99,-89.34,2019-12-12
34.495998,7.882,441.779999,-18.99,-89.34,2019-12-12
34.498001,7.87,443.779999,-18.99,-89.34,2019-12-12
34.497002,7.811,445.779999,-18.99,-89.34,2019-12-12
34.492001,7.766,447.779999,-18.99,-89.34,2019-12-12
34.490002,7.76,449.779999,-18.99,-89.34,2019-12-12
34.491001,7.74,451.779999,-18.99,-89.34,2019-12-12
34.490002,7.725,453.779999,-18.99,-89.34,2019-12-12
34.490002,7.699,455.779999,-18.99,-89.34,2019-12-12
34.487999,7.673,457.779999,-18.99,-89.34,2019-12-12
34.487999,7.643,459.779999,-18.99,-89.34,2019-12-12
34.487,7.603,461.779999,-18.99,-89.34,2019-12-12
34.484001,7.573,463.779999,-18.99,-89.34,2019-12-12
34.483002,7.543,465.779999,-18.99,-89.34,2019-12-12
34.481998,7.511,467.779999,-18.99,-89.34,2019-12-12
34.479,7.482,469.779999,-18.99,-89.34,2019-12-12
34.478001,7.467,471.779999,-18.99,-89.34,2019-12-12
34.479,7.445,473.779999,-18.99,-89.34,2019-12-12
34.479,7.419,475.779999,-18.99,-89.34,2019-12-12
34.478001,7.376,477.779999,-18.99,-89.34,2019-12-12
34.477001,7.343,479.779999,-18.99,-89.34,2019-12-12
34.476002,7.317,481.779999,-18.99,-89.34,2019-12-12
34.474998,7.292,483.779999,-18.99,-89.34,2019-12-12
34.474998,7.268,485.779999,-18.99,-89.34,2019-12-12
34.473999,7.232,487.779999,-18.99,-89.34,2019-12-12
34.473,7.209,489.779999,-18.99,-89.34,2019-12-12
34.472,7.182,491.779999,-18.99,-89.34,2019-12-12
34.471001,7.161,493.779999,-18.99,-89.34,2019-12-12
34.473999,7.143,495.779999,-18.99,-89.34,2019-12-12
34.469002,7.083,497.779999,-18.99,-89.34,2019-12-12
34.466,7.057,499.779999,-18.99,-89.34,2019-12-12
34.463001,7.023,501.779999,-18.99,-89.34,2019-12-12
34.462002,6.998,503.779999,-18.99,-89.34,2019-12-12
34.459999,6.956,505.779999,-18.99,-89.34,2019-12-12
34.458,6.928,507.779999,-18.99,-89.34,2019-12-12
34.456001,6.894,509.779999,-18.99,-89.34,2019-12-12
34.452999,6.856,511.779999,-18.99,-89.34,2019-12-12
34.452999,6.842,513.780029,-18.99,-89.34,2019-12-12
34.452,6.812,515.780029,-18.99,-89.34,2019-12-12
34.451,6.796,517.780029,-18.99,-89.34,2019-12-12
34.450001,6.777,519.780029,-18.99,-89.34,2019-12-12
34.451,6.766,521.780029,-18.99,-89.34,2019-12-12
34.451,6.736,523.780029,-18.99,-89.34,2019-12-12
34.448002,6.703,525.780029,-18.99,-89.34,2019-12-12
34.446999,6.697,527.780029,-18.99,-89.34,2019-12-12
34.448002,6.688,529.780029,-18.99,-89.34,2019-12-12
34.448002,6.665,531.780029,-18.99,-89.34,2019-12-12
34.445999,6.634,533.780029,-18.99,-89.34,2019-12-12
34.445,6.607,535.780029,-18.99,-89.34,2019-12-12
34.445,6.592,537.780029,-18.99,-89.34,2019-12-12
34.445,6.587,539.780029,-18.99,-89.34,2019-12-12
34.444,6.579,541.780029,-18.99,-89.34,2019-12-12
34.444,6.575,543.780029,-18.99,-89.34,2019-12-12
34.445,6.556,545.780029,-18.99,-89.34,2019-12-12
34.441002,6.524,547.780029,-18.99,-89.34,2019-12-12
34.438999,6.502,549.780029,-18.99,-89.34,2019-12-12
34.438,6.486,551.780029,-18.99,-89.34,2019-12-12
34.438,6.466,553.780029,-18.99,-89.34,2019-12-12
34.438,6.444,555.780029,-18.99,-89.34,2019-12-12
34.438,6.43,557.780029,-18.99,-89.34,2019-12-12
34.435001,6.398,559.780029,-18.99,-89.34,2019-12-12
34.433998,6.388,561.780029,-18.99,-89.34,2019-12-12
34.432999,6.371,563.780029,-18.99,-89.34,2019-12-12
34.431999,6.351,565.780029,-18.99,-89.34,2019-12-12
34.431999,6.339,567.780029,-18.99,-89.34,2019-12-12
34.433998,6.334,569.780029,-18.99,-89.34,2019-12-12
34.436001,6.329,571.780029,-18.99,-89.34,2019-12-12
34.435001,6.302,573.780029,-18.99,-89.34,2019-12-12
34.435001,6.287,575.780029,-18.99,-89.34,2019-12-12
34.435001,6.274,577.780029,-18.99,-89.34,2019-12-12
34.433998,6.251,579.780029,-18.99,-89.34,2019-12-12
