salinity,temperature,pressure,lat,lon,date
,14.889,91.959999,-10.67,-80.85,2019-11-25
,14.85,94.0,-10.67,-80.85,2019-11-25
,14.734,96.0,-10.67,-80.85,2019-11-25
,14.665,97.959999,-10.67,-80.85,2019-11-25
,14.628,99.800003,-10.67,-80.85,2019-11-25
,14.558,102.040001,-10.67,-80.85,2019-11-25
,14.477,104.120003,-10.67,-80.85,2019-11-25
,14.429,106.0,-10.67,-80.85,2019-11-25
,14.388,108.0,-10.67,-80.85,2019-11-25
,14.342,109.959999,-10.67,-80.85,2019-11-25
,14.247,111.919998,-10.67,-80.85,2019-11-25
,14.188,113.959999,-10.67,-80.85,2019-11-25
,14.101,115.919998,-10.67,-80.85,2019-11-25
,14.021,117.959999,-10.67,-80.85,2019-11-25
,13.976,119.959999,-10.67,-80.85,2019-11-25
,13.957,122.0,-10.67,-80.85,2019-11-25
,13.924,124.040001,-10.67,-80.85,2019-11-25
,13.882,125.959999,-10.67,-80.85,2019-11-25
,13.833,127.879997,-10.67,-80.85,2019-11-25
,13.79,129.919998,-10.67,-80.85,2019-11-25
,13.779,131.960007,-10.67,-80.85,2019-11-25
,13.774,134.039993,-10.67,-80.85,2019-11-25
,13.763,136.080002,-10.67,-80.85,2019-11-25
,13.735,137.960007,-10.67,-80.85,2019-11-25
,13.703,139.919998,-10.67,-80.85,2019-11-25
,13.669,141.880005,-10.67,-80.85,2019-11-25
,13.658,144.0,-10.67,-80.85,2019-11-25
,13.657,146.039993,-10.67,-80.85,2019-11-25
,13.629,147.919998,-10.67,-80.85,2019-11-25
,13.595,150.0,-10.67,-80.85,2019-11-25
,13.544,152.0,-10.67,-80.85,2019-11-25
,13.531,154.0,-10.67,-80.85,2019-11-25
,13.524,156.119995,-10.67,-80.85,2019-11-25
,13.521,158.039993,-10.67,-80.85,2019-11-25
,13.513,159.960007,-10.67,-80.85,2019-11-25
,13.482,161.880005,-10.67,-80.85,2019-11-25
,13.452,163.919998,-10.67,-80.85,2019-11-25
,13.426,165.960007,-10.67,-80.85,2019-11-25
,13.374,168.0,-10.67,-80.85,2019-11-25
,13.3,170.080002,-10.67,-80.85,2019-11-25
,13.282,171.960007,-10.67,-80.85,2019-11-25
,13.274,174.0,-10.67,-80.85,2019-11-25
,13.262,176.0,-10.67,-80.85,2019-11-25
,13.236,177.919998,-10.67,-80.85,2019-11-25
,13.187,179.919998,-10.67,-80.85,2019-11-25
,13.159,182.039993,-10.67,-80.85,2019-11-25
,13.14,184.0,-10.67,-80.85,2019-11-25
,13.108,185.960007,-10.67,-80.85,2019-11-25
,13.089,188.0,-10.67,-80.85,2019-11-25
,13.058,190.0,-10.67,-80.85,2019-11-25
,13.036,192.039993,-10.67,-80.85,2019-11-25
,12.991,193.960007,-10.67,-80.85,2019-11-25
,12.957,195.919998,-10.67,-80.85,2019-11-25
,12.922,198.0,-10.67,-80.85,2019-11-25
,12.866,200.0,-10.67,-80.85,2019-11-25
,12.823,201.960007,-10.67,-80.85,2019-11-25
,12.798,204.039993,-10.67,-80.85,2019-11-25
,12.764,206.0,-10.67,-80.85,2019-11-25
,12.732,207.960007,-10.67,-80.85,2019-11-25
,12.713,210.039993,-10.67,-80.85,2019-11-25
,12.689,212.0,-10.67,-80.85,2019-11-25
,12.66,214.080002,-10.67,-80.85,2019-11-25
,12.63,216.119995,-10.67,-80.85,2019-11-25
,12.59,218.039993,-10.67,-80.85,2019-11-25
,12.571,219.960007,-10.67,-80.85,2019-11-25
,12.542,221.919998,-10.67,-80.85,2019-11-25
,12.532,224.0,-10.67,-80.85,2019-11-25
,12.508,226.039993,-10.67,-80.85,2019-11-25
,12.471,228.039993,-10.67,-80.85,2019-11-25
,12.433,229.960007,-10.67,-80.85,2019-11-25
,12.408,232.0,-10.67,-80.85,2019-11-25
,12.38,234.080002,-10.67,-80.85,2019-11-25
,12.344,236.080002,-10.67,-80.85,2019-11-25
,12.304,238.080002,-10.67,-80.85,2019-11-25
,12.285,240.080002,-10.67,-80.85,2019-11-25
,12.266,242.080002,-10.67,-80.85,2019-11-25
,12.248,244.0,-10.67,-80.85,2019-11-25
,12.232,245.960007,-10.67,-80.85,2019-11-25
,12.203,248.039993,-10.67,-80.85,2019-11-25
,12.189,250.0,-10.67,-80.85,2019-11-25
,12.164,252.0,-10.67,-80.85,2019-11-25
,12.143,254.080002,-10.67,-80.85,2019-11-25
,12.122,256.040009,-10.67,-80.85,2019-11-25
,12.086,258.0,-10.67,-80.85,2019-11-25
,12.027,260.0,-10.67,-80.85,2019-11-25
,12.0,261.959991,-10.67,-80.85,2019-11-25
,11.982,264.0,-10.67,-80.85,2019-11-25
,11.979,266.0,-10.67,-80.85,2019-11-25
,11.971,268.040009,-10.67,-80.85,2019-11-25
,11.962,269.959991,-10.67,-80.85,2019-11-25
,11.96,271.920013,-10.67,-80.85,2019-11-25
,11.949,274.0,-10.67,-80.85,2019-11-25
,11.923,276.079987,-10.67,-80.85,2019-11-25
,11.897,278.0,-10.67,-80.85,2019-11-25
,11.858,279.959991,-10.67,-80.85,2019-11-25
,11.804,281.959991,-10.67,-80.85,2019-11-25
,11.76,283.959991,-10.67,-80.85,2019-11-25
,11.744,286.0,-10.67,-80.85,2019-11-25
,11.737,288.0,-10.67,-80.85,2019-11-25
,11.726,290.040009,-10.67,-80.85,2019-11-25
,11.712,291.959991,-10.67,-80.85,2019-11-25
,11.701,294.0,-10.67,-80.85,2019-11-25
,11.696,296.040009,-10.67,-80.85,2019-11-25
,11.693,297.959991,-10.67,-80.85,2019-11-25
,11.691,300.0,-10.67,-80.85,2019-11-25
,11.689,302.079987,-10.67,-80.85,2019-11-25
,11.679,304.0,-10.67,-80.85,2019-11-25
,11.667,305.920013,-10.67,-80.85,2019-11-25
,11.608,308.0,-10.67,-80.85,2019-11-25
,11.569,310.079987,-10.67,-80.85,2019-11-25
,11.542,312.0,-10.67,-80.85,2019-11-25
,11.487,313.959991,-10.67,-80.85,2019-11-25
,11.462,315.959991,-10.67,-80.85,2019-11-25
,11.448,317.959991,-10.67,-80.85,2019-11-25
,11.417,320.079987,-10.67,-80.85,2019-11-25
,11.383,322.079987,-10.67,-80.85,2019-11-25
,11.357,323.959991,-10.67,-80.85,2019-11-25
,11.332,325.959991,-10.67,-80.85,2019-11-25
,11.318,327.959991,-10.67,-80.85,2019-11-25
,11.291,329.920013,-10.67,-80.85,2019-11-25
,11.263,331.920013,-10.67,-80.85,2019-11-25
,11.234,334.0,-10.67,-80.85,2019-11-25
,11.221,336.040009,-10.67,-80.85,2019-11-25
,11.212,337.920013,-10.67,-80.85,2019-11-25
,11.194,339.959991,-10.67,-80.85,2019-11-25
,11.168,342.0,-10.67,-80.85,2019-11-25
,11.147,343.959991,-10.67,-80.85,2019-11-25
,11.131,345.959991,-10.67,-80.85,2019-11-25
,11.124,347.959991,-10.67,-80.85,2019-11-25
,11.059,350.0,-10.67,-80.85,2019-11-25
,11.006,352.0,-10.67,-80.85,2019-11-25
,10.965,353.959991,-10.67,-80.85,2019-11-25
,10.925,355.959991,-10.67,-80.85,2019-11-25
,10.881,357.920013,-10.67,-80.85,2019-11-25
,10.861,359.959991,-10.67,-80.85,2019-11-25
,10.842,362.0,-10.67,-80.85,2019-11-25
,10.784,364.0,-10.67,-80.85,2019-11-25
,10.767,366.0,-10.67,-80.85,2019-11-25
,10.761,368.0,-10.67,-80.85,2019-11-25
,10.731,370.0,-10.67,-80.85,2019-11-25
,10.694,372.0,-10.67,-80.85,2019-11-25
,10.666,373.959991,-10.67,-80.85,2019-11-25
,10.632,375.959991,-10.67,-80.85,2019-11-25
,10.599,377.959991,-10.67,-80.85,2019-11-25
,10.575,379.959991,-10.67,-80.85,2019-11-25
,10.53,382.079987,-10.67,-80.85,2019-11-25
,10.493,384.079987,-10.67,-80.85,2019-11-25
,10.404,386.040009,-10.67,-80.85,2019-11-25
,10.353,388.0,-10.67,-80.85,2019-11-25
,10.308,389.959991,-10.67,-80.85,2019-11-25
,10.291,391.920013,-10.67,-80.85,2019-11-25
,10.276,393.920013,-10.67,-80.85,2019-11-25
,10.249,396.0,-10.67,-80.85,2019-11-25
,10.214,398.079987,-10.67,-80.85,2019-11-25
,10.2,400.079987,-10.67,-80.85,2019-11-25
,10.164,402.040009,-10.67,-80.85,2019-11-25
,10.146,404.079987,-10.67,-80.85,2019-11-25
,10.075,406.0,-10.67,-80.85,2019-11-25
,10.013,407.920013,-10.67,-80.85,2019-11-25
,9.999,410.0,-10.67,-80.85,2019-11-25
,9.992,411.959991,-10.67,-80.85,2019-11-25
,9.973,413.880005,-10.67,-80.85,2019-11-25
,9.95,415.880005,-10.67,-80.85,2019-11-25
,9.917,417.959991,-10.67,-80.85,2019-11-25
,9.86,420.040009,-10.67,-80.85,2019-11-25
,9.788,422.0,-10.67,-80.85,2019-11-25
,9.771,423.920013,-10.67,-80.85,2019-11-25
,9.753,426.0,-10.67,-80.85,2019-11-25
,9.746,428.0,-10.67,-80.85,2019-11-25
,9.738,430.0,-10.67,-80.85,2019-11-25
,9.713,432.040009,-10.67,-80.85,2019-11-25
,9.679,434.0,-10.67,-80.85,2019-11-25
,9.637,436.0,-10.67,-80.85,2019-11-25
,9.625,437.959991,-10.67,-80.85,2019-11-25
,9.581,439.959991,-10.67,-80.85,2019-11-25
,9.531,442.0,-10.67,-80.85,2019-11-25
,9.511,444.040009,-10.67,-80.85,2019-11-25
,9.485,445.959991,-10.67,-80.85,2019-11-25
,9.449,447.920013,-10.67,-80.85,2019-11-25
,9.421,449.880005,-10.67,-80.85,2019-11-25
,9.392,451.920013,-10.67,-80.85,2019-11-25
,9.364,453.959991,-10.67,-80.85,2019-11-25
,9.325,456.040009,-10.67,-80.85,2019-11-25
,9.283,458.040009,-10.67,-80.85,2019-11-25
,9.265,460.040009,-10.67,-80.85,2019-11-25
,9.231,462.040009,-10.67,-80.85,2019-11-25
,9.171,463.959991,-10.67,-80.85,2019-11-25
,9.141,465.959991,-10.67,-80.85,2019-11-25
,9.12,468.0,-10.67,-80.85,2019-11-25
,9.045,470.0,-10.67,-80.85,2019-11-25
,8.985,472.0,-10.67,-80.85,2019-11-25
,8.967,473.959991,-10.67,-80.85,2019-11-25
,8.922,476.040009,-10.67,-80.85,2019-11-25
,8.881,478.040009,-10.67,-80.85,2019-11-25
,8.85,480.079987,-10.67,-80.85,2019-11-25
,8.82,482.0,-10.67,-80.85,2019-11-25
,8.806,483.959991,-10.67,-80.85,2019-11-25
,8.748,486.0,-10.67,-80.85,2019-11-25
,8.71,487.920013,-10.67,-80.85,2019-11-25
,8.662,490.0,-10.67,-80.85,2019-11-25
,8.626,492.079987,-10.67,-80.85,2019-11-25
,8.591,494.0,-10.67,-80.85,2019-11-25
,8.575,496.0,-10.67,-80.85,2019-11-25
,8.563,498.0,-10.67,-80.85,2019-11-25
,8.463,500.040009,-10.67,-80.85,2019-11-25
,8.382,501.959991,-10.67,-80.85,2019-11-25
,8.363,504.0,-10.67,-80.85,2019-11-25
,8.342,506.0,-10.67,-80.85,2019-11-25
,8.314,507.920013,-10.67,-80.85,2019-11-25
,8.223,510.0,-10.67,-80.85,2019-11-25
,8.199,512.080017,-10.67,-80.85,2019-11-25
,8.186,514.039978,-10.67,-80.85,2019-11-25
,8.163,515.960022,-10.67,-80.85,2019-11-25
,8.14,518.039978,-10.67,-80.85,2019-11-25
,8.108,520.0,-10.67,-80.85,2019-11-25
,8.089,521.880005,-10.67,-80.85,2019-11-25
,8.058,523.919983,-10.67,-80.85,2019-11-25
,8.038,525.960022,-10.67,-80.85,2019-11-25
,8.014,527.919983,-10.67,-80.85,2019-11-25
,8.01,529.960022,-10.67,-80.85,2019-11-25
,7.998,532.039978,-10.67,-80.85,2019-11-25
,7.99,534.0,-10.67,-80.85,2019-11-25
,7.978,536.0,-10.67,-80.85,2019-11-25
,7.968,538.0,-10.67,-80.85,2019-11-25
,7.949,540.0,-10.67,-80.85,2019-11-25
,7.942,542.039978,-10.67,-80.85,2019-11-25
,7.93,544.039978,-10.67,-80.85,2019-11-25
,7.917,546.039978,-10.67,-80.85,2019-11-25
,7.906,548.039978,-10.67,-80.85,2019-11-25
,7.894,550.080017,-10.67,-80.85,2019-11-25
,7.869,552.080017,-10.67,-80.85,2019-11-25
,7.865,554.0,-10.67,-80.85,2019-11-25
,7.86,555.960022,-10.67,-80.85,2019-11-25
,7.856,558.0,-10.67,-80.85,2019-11-25
,7.856,559.960022,-10.67,-80.85,2019-11-25
,7.856,562.039978,-10.67,-80.85,2019-11-25
,7.837,564.039978,-10.67,-80.85,2019-11-25
,7.793,565.919983,-10.67,-80.85,2019-11-25
,7.754,567.919983,-10.67,-80.85,2019-11-25
,7.723,570.039978,-10.67,-80.85,2019-11-25
,7.687,572.080017,-10.67,-80.85,2019-11-25
,7.654,573.960022,-10.67,-80.85,2019-11-25
,7.622,576.0,-10.67,-80.85,2019-11-25
,7.52,578.039978,-10.67,-80.85,2019-11-25
,7.509,579.919983,-10.67,-80.85,2019-11-25
,7.495,581.960022,-10.67,-80.85,2019-11-25
,7.478,584.0,-10.67,-80.85,2019-11-25
,7.46,585.880005,-10.67,-80.85,2019-11-25
,7.4,587.919983,-10.67,-80.85,2019-11-25
,7.351,590.039978,-10.67,-80.85,2019-11-25
,7.313,592.080017,-10.67,-80.85,2019-11-25
,7.287,594.0,-10.67,-80.85,2019-11-25
,7.267,596.039978,-10.67,-80.85,2019-11-25
,7.253,598.039978,-10.67,-80.85,2019-11-25
,7.235,599.919983,-10.67,-80.85,2019-11-25
,7.195,602.0,-10.67,-80.85,2019-11-25
,7.174,604.080017,-10.67,-80.85,2019-11-25
,7.17,605.960022,-10.67,-80.85,2019-11-25
,7.166,607.960022,-10.67,-80.85,2019-11-25
,7.163,609.919983,-10.67,-80.85,2019-11-25
,7.157,611.919983,-10.67,-80.85,2019-11-25
,7.151,614.039978,-10.67,-80.85,2019-11-25
,7.144,616.0,-10.67,-80.85,2019-11-25
,7.136,618.039978,-10.67,-80.85,2019-11-25
,7.121,620.039978,-10.67,-80.85,2019-11-25
,7.108,622.039978,-10.67,-80.85,2019-11-25
,7.095,624.0,-10.67,-80.85,2019-11-25
,7.069,625.880005,-10.67,-80.85,2019-11-25
,7.028,627.960022,-10.67,-80.85,2019-11-25
,6.98,629.960022,-10.67,-80.85,2019-11-25
,6.948,631.919983,-10.67,-80.85,2019-11-25
,6.93,633.960022,-10.67,-80.85,2019-11-25
,6.906,636.0,-10.67,-80.85,2019-11-25
,6.885,638.080017,-10.67,-80.85,2019-11-25
,6.861,640.080017,-10.67,-80.85,2019-11-25
,6.852,641.960022,-10.67,-80.85,2019-11-25
,6.834,644.080017,-10.67,-80.85,2019-11-25
,6.806,645.960022,-10.67,-80.85,2019-11-25
,6.784,647.919983,-10.67,-80.85,2019-11-25
,6.767,649.919983,-10.67,-80.85,2019-11-25
,6.762,652.0,-10.67,-80.85,2019-11-25
,6.75,654.119995,-10.67,-80.85,2019-11-25
,6.724,656.080017,-10.67,-80.85,2019-11-25
,6.706,658.039978,-10.67,-80.85,2019-11-25
,6.692,660.039978,-10.67,-80.85,2019-11-25
,6.677,662.080017,-10.67,-80.85,2019-11-25
,6.659,664.039978,-10.67,-80.85,2019-11-25
,6.65,666.080017,-10.67,-80.85,2019-11-25
,6.637,668.080017,-10.67,-80.85,2019-11-25
,6.617,670.080017,-10.67,-80.85,2019-11-25
,6.609,671.960022,-10.67,-80.85,2019-11-25
,6.591,673.960022,-10.67,-80.85,2019-11-25
,6.562,676.119995,-10.67,-80.85,2019-11-25
,6.555,678.080017,-10.67,-80.85,2019-11-25
,6.54,680.080017,-10.67,-80.85,2019-11-25
,6.509,682.039978,-10.67,-80.85,2019-11-25
,6.496,684.039978,-10.67,-80.85,2019-11-25
,6.492,685.919983,-10.67,-80.85,2019-11-25
,6.477,688.039978,-10.67,-80.85,2019-11-25
,6.459,690.119995,-10.67,-80.85,2019-11-25
,6.453,692.0,-10.67,-80.85,2019-11-25
,6.448,694.080017,-10.67,-80.85,2019-11-25
,6.445,696.039978,-10.67,-80.85,2019-11-25
,6.44,698.0,-10.67,-80.85,2019-11-25
,6.43,700.0,-10.67,-80.85,2019-11-25
,6.418,702.039978,-10.67,-80.85,2019-11-25
,6.407,703.960022,-10.67,-80.85,2019-11-25
,6.392,706.039978,-10.67,-80.85,2019-11-25
,6.372,708.080017,-10.67,-80.85,2019-11-25
,6.345,710.0,-10.67,-80.85,2019-11-25
,6.312,711.960022,-10.67,-80.85,2019-11-25
,6.277,714.039978,-10.67,-80.85,2019-11-25
,6.254,716.0,-10.67,-80.85,2019-11-25
,6.24,717.919983,-10.67,-80.85,2019-11-25
,6.235,719.880005,-10.67,-80.85,2019-11-25
,6.227,721.919983,-10.67,-80.85,2019-11-25
,6.222,723.960022,-10.67,-80.85,2019-11-25
,6.216,726.0,-10.67,-80.85,2019-11-25
,6.206,728.039978,-10.67,-80.85,2019-11-25
,6.169,729.960022,-10.67,-80.85,2019-11-25
,6.138,731.880005,-10.67,-80.85,2019-11-25
,6.112,733.919983,-10.67,-80.85,2019-11-25
,6.099,735.960022,-10.67,-80.85,2019-11-25
,6.096,737.960022,-10.67,-80.85,2019-11-25
,6.094,739.880005,-10.67,-80.85,2019-11-25
,6.092,741.919983,-10.67,-80.85,2019-11-25
,6.086,744.0,-10.67,-80.85,2019-11-25
,6.081,746.0,-10.67,-80.85,2019-11-25
,6.076,748.039978,-10.67,-80.85,2019-11-25
,6.073,750.0,-10.67,-80.85,2019-11-25
,6.063,751.919983,-10.67,-80.85,2019-11-25
,6.024,754.0,-10.67,-80.85,2019-11-25
,6.008,756.0,-10.67,-80.85,2019-11-25
,5.988,757.880005,-10.67,-80.85,2019-11-25
,5.971,760.0,-10.67,-80.85,2019-11-25
,5.927,762.039978,-10.67,-80.85,2019-11-25
,5.891,763.919983,-10.67,-80.85,2019-11-25
,5.875,765.919983,-10.67,-80.85,2019-11-25
,5.862,767.960022,-10.67,-80.85,2019-11-25
,5.852,770.0,-10.67,-80.85,2019-11-25
,5.84,772.039978,-10.67,-80.85,2019-11-25
,5.834,774.0,-10.67,-80.85,2019-11-25
,5.832,775.880005,-10.67,-80.85,2019-11-25
,5.831,777.919983,-10.67,-80.85,2019-11-25
,5.827,780.0,-10.67,-80.85,2019-11-25
,5.82,782.0,-10.67,-80.85,2019-11-25
,5.807,783.960022,-10.67,-80.85,2019-11-25
,5.782,786.0,-10.67,-80.85,2019-11-25
,5.764,788.0,-10.67,-80.85,2019-11-25
,5.757,790.0,-10.67,-80.85,2019-11-25
,5.75,792.080017,-10.67,-80.85,2019-11-25
,5.737,794.0,-10.67,-80.85,2019-11-25
,5.729,796.0,-10.67,-80.85,2019-11-25
,5.724,798.039978,-10.67,-80.85,2019-11-25
,5.716,800.039978,-10.67,-80.85,2019-11-25
,5.71,802.039978,-10.67,-80.85,2019-11-25
,5.706,803.880005,-10.67,-80.85,2019-11-25
,5.695,805.919983,-10.67,-80.85,2019-11-25
,5.684,807.960022,-10.67,-80.85,2019-11-25
,5.68,810.0,-10.67,-80.85,2019-11-25
,5.666,812.0,-10.67,-80.85,2019-11-25
,5.648,813.919983,-10.67,-80.85,2019-11-25
,5.636,815.960022,-10.67,-80.85,2019-11-25
,5.615,818.039978,-10.67,-80.85,2019-11-25
,5.603,819.919983,-10.67,-80.85,2019-11-25
,5.591,821.960022,-10.67,-80.85,2019-11-25
,5.585,824.0,-10.67,-80.85,2019-11-25
,5.581,826.0,-10.67,-80.85,2019-11-25
,5.571,828.119995,-10.67,-80.85,2019-11-25
,5.554,830.039978,-10.67,-80.85,2019-11-25
,5.541,831.960022,-10.67,-80.85,2019-11-25
,5.523,834.0,-10.67,-80.85,2019-11-25
,5.503,836.080017,-10.67,-80.85,2019-11-25
,5.494,838.039978,-10.67,-80.85,2019-11-25
,5.482,840.0,-10.67,-80.85,2019-11-25
,5.48,841.919983,-10.67,-80.85,2019-11-25
,5.473,844.0,-10.67,-80.85,2019-11-25
,5.454,846.080017,-10.67,-80.85,2019-11-25
,5.422,848.039978,-10.67,-80.85,2019-11-25
,5.409,850.0,-10.67,-80.85,2019-11-25
,5.41,851.960022,-10.67,-80.85,2019-11-25
,5.399,853.919983,-10.67,-80.85,2019-11-25
,5.386,855.919983,-10.67,-80.85,2019-11-25
,5.378,857.960022,-10.67,-80.85,2019-11-25
,5.377,859.960022,-10.67,-80.85,2019-11-25
,5.358,862.0,-10.67,-80.85,2019-11-25
,5.345,864.0,-10.67,-80.85,2019-11-25
,5.324,866.0,-10.67,-80.85,2019-11-25
,5.307,868.0,-10.67,-80.85,2019-11-25
,5.303,869.960022,-10.67,-80.85,2019-11-25
,5.302,871.919983,-10.67,-80.85,2019-11-25
,5.288,873.880005,-10.67,-80.85,2019-11-25
,5.264,875.880005,-10.67,-80.85,2019-11-25
,5.258,877.840027,-10.67,-80.85,2019-11-25
,5.256,880.0,-10.67,-80.85,2019-11-25
,5.255,882.0,-10.67,-80.85,2019-11-25
,5.252,883.880005,-10.67,-80.85,2019-11-25
,5.249,885.919983,-10.67,-80.85,2019-11-25
,5.247,887.960022,-10.67,-80.85,2019-11-25
,5.237,889.919983,-10.67,-80.85,2019-11-25
,5.212,891.880005,-10.67,-80.85,2019-11-25
,5.183,894.0,-10.67,-80.85,2019-11-25
,5.165,896.080017,-10.67,-80.85,2019-11-25
,5.159,898.080017,-10.67,-80.85,2019-11-25
,5.154,900.080017,-10.67,-80.85,2019-11-25
,5.15,902.039978,-10.67,-80.85,2019-11-25
,5.147,903.919983,-10.67,-80.85,2019-11-25
,5.134,905.880005,-10.67,-80.85,2019-11-25
,5.098,907.840027,-10.67,-80.85,2019-11-25
,5.086,910.0,-10.67,-80.85,2019-11-25
,5.078,912.080017,-10.67,-80.85,2019-11-25
,5.065,914.080017,-10.67,-80.85,2019-11-25
,5.054,916.039978,-10.67,-80.85,2019-11-25
,5.047,917.919983,-10.67,-80.85,2019-11-25
,5.042,919.960022,-10.67,-80.85,2019-11-25
,5.037,922.039978,-10.67,-80.85,2019-11-25
,5.023,924.039978,-10.67,-80.85,2019-11-25
,5.012,926.0,-10.67,-80.85,2019-11-25
,4.999,927.880005,-10.67,-80.85,2019-11-25
,4.987,929.960022,-10.67,-80.85,2019-11-25
,4.971,932.0,-10.67,-80.85,2019-11-25
,4.966,933.919983,-10.67,-80.85,2019-11-25
,4.955,935.919983,-10.67,-80.85,2019-11-25
,4.947,938.0,-10.67,-80.85,2019-11-25
,4.931,940.039978,-10.67,-80.85,2019-11-25
,4.918,942.0,-10.67,-80.85,2019-11-25
,4.901,943.960022,-10.67,-80.85,2019-11-25
,4.877,946.0,-10.67,-80.85,2019-11-25
,4.862,947.960022,-10.67,-80.85,2019-11-25
,4.842,950.0,-10.67,-80.85,2019-11-25
,4.819,952.0,-10.67,-80.85,2019-11-25
,4.815,954.0,-10.67,-80.85,2019-11-25
,4.809,956.039978,-10.67,-80.85,2019-11-25
,4.8,958.039978,-10.67,-80.85,2019-11-25
,4.795,959.919983,-10.67,-80.85,2019-11-25
,4.79,961.960022,-10.67,-80.85,2019-11-25
,4.783,964.039978,-10.67,-80.85,2019-11-25
,4.775,966.0,-10.67,-80.85,2019-11-25
,4.757,968.0,-10.67,-80.85,2019-11-25
,4.75,970.0,-10.67,-80.85,2019-11-25
,4.749,971.919983,-10.67,-80.85,2019-11-25
,4.749,973.960022,-10.67,-80.85,2019-11-25
,4.748,975.960022,-10.67,-80.85,2019-11-25
,4.726,977.919983,-10.67,-80.85,2019-11-25
,4.702,979.919983,-10.67,-80.85,2019-11-25
,4.69,982.0,-10.67,-80.85,2019-11-25
,4.683,984.039978,-10.67,-80.85,2019-11-25
,4.673,986.080017,-10.67,-80.85,2019-11-25
,4.667,988.039978,-10.67,-80.85,2019-11-25
,4.651,990.039978,-10.67,-80.85,2019-11-25
,4.644,992.0,-10.67,-80.85,2019-11-25
,4.634,994.039978,-10.67,-80.85,2019-11-25
,4.631,996.039978,-10.67,-80.85,2019-11-25
,4.628,998.039978,-10.67,-80.85,2019-11-25
,4.617,1000.080017,-10.67,-80.85,2019-11-25
,4.609,1002.0,-10.67,-80.85,2019-11-25
,4.605,1004.0,-10.67,-80.85,2019-11-25
,4.602,1006.080017,-10.67,-80.85,2019-11-25
,4.598,1008.0,-10.67,-80.85,2019-11-25
,4.588,1010.039978,-10.67,-80.85,2019-11-25
,4.58,1012.039978,-10.67,-80.85,2019-11-25
,4.578,1013.960022,-10.67,-80.85,2019-11-25
,4.571,1016.0,-10.67,-80.85,2019-11-25
,4.55,1018.0,-10.67,-80.85,2019-11-25
,4.535,1019.960022,-10.67,-80.85,2019-11-25
,4.521,1021.960022,-10.67,-80.85,2019-11-25
,4.506,1024.040039,-10.67,-80.85,2019-11-25
,4.502,1025.920044,-10.67,-80.85,2019-11-25
,4.501,1028.0,-10.67,-80.85,2019-11-25
,4.499,1030.040039,-10.67,-80.85,2019-11-25
,4.49,1032.040039,-10.67,-80.85,2019-11-25
,4.471,1034.0,-10.67,-80.85,2019-11-25
