salinity,temperature,pressure,lat,lon,date
35.273998,17.049999,0.4,-18.08,-80.45,2019-10-02
35.275002,17.052,1.0,-18.08,-80.45,2019-10-02
35.275002,17.052999,2.0,-18.08,-80.45,2019-10-02
35.275002,17.052999,2.92,-18.08,-80.45,2019-10-02
35.275002,17.054001,4.0,-18.08,-80.45,2019-10-02
35.275002,17.054001,5.04,-18.08,-80.45,2019-10-02
35.275002,17.052999,6.0,-18.08,-80.45,2019-10-02
35.275002,17.052999,6.96,-18.08,-80.45,2019-10-02
35.275002,17.052999,8.0,-18.08,-80.45,2019-10-02
35.275002,17.052999,9.0,-18.08,-80.45,2019-10-02
35.275002,17.055,10.28,-18.08,-80.45,2019-10-02
35.275002,17.055,12.04,-18.08,-80.45,2019-10-02
35.275002,17.055,13.96,-18.08,-80.45,2019-10-02
35.275002,17.055,16.040001,-18.08,-80.45,2019-10-02
35.275002,17.056,18.040001,-18.08,-80.45,2019-10-02
35.275002,17.056,20.08,-18.08,-80.45,2019-10-02
35.275002,17.056,21.879999,-18.08,-80.45,2019-10-02
35.273998,17.056,23.92,-18.08,-80.45,2019-10-02
35.273998,17.056,25.959999,-18.08,-80.45,2019-10-02
35.273998,17.056,28.0,-18.08,-80.45,2019-10-02
35.272999,17.055,30.0,-18.08,-80.45,2019-10-02
35.272999,17.054001,32.040001,-18.08,-80.45,2019-10-02
35.272999,17.055,34.0,-18.08,-80.45,2019-10-02
35.273998,17.056999,35.919998,-18.08,-80.45,2019-10-02
35.273998,17.059,37.919998,-18.08,-80.45,2019-10-02
35.273998,17.059,39.959999,-18.08,-80.45,2019-10-02
35.273998,17.056999,41.959999,-18.08,-80.45,2019-10-02
35.273998,17.056,44.0,-18.08,-80.45,2019-10-02
35.273998,17.056999,46.080002,-18.08,-80.45,2019-10-02
35.273998,17.056999,48.040001,-18.08,-80.45,2019-10-02
35.273998,17.059999,49.959999,-18.08,-80.45,2019-10-02
35.273998,17.059999,51.919998,-18.08,-80.45,2019-10-02
35.273998,17.062,54.0,-18.08,-80.45,2019-10-02
35.273998,17.062,56.040001,-18.08,-80.45,2019-10-02
35.275002,17.063,58.040001,-18.08,-80.45,2019-10-02
35.273998,17.063,60.0,-18.08,-80.45,2019-10-02
35.275002,17.063,61.959999,-18.08,-80.45,2019-10-02
35.273998,17.062,64.0,-18.08,-80.45,2019-10-02
35.273998,17.063999,66.040001,-18.08,-80.45,2019-10-02
35.275002,17.066,67.959999,-18.08,-80.45,2019-10-02
35.275002,17.066,70.0,-18.08,-80.45,2019-10-02
35.275002,17.065001,72.040001,-18.08,-80.45,2019-10-02
35.273998,17.066,74.040001,-18.08,-80.45,2019-10-02
35.275002,17.066,76.0,-18.08,-80.45,2019-10-02
35.273998,17.066,78.0,-18.08,-80.45,2019-10-02
35.273998,17.065001,79.959999,-18.08,-80.45,2019-10-02
35.273998,17.063999,82.0,-18.08,-80.45,2019-10-02
35.273998,17.063999,84.040001,-18.08,-80.45,2019-10-02
35.273998,17.065001,86.0,-18.08,-80.45,2019-10-02
35.273998,17.068001,88.0,-18.08,-80.45,2019-10-02
35.273998,17.068001,90.0,-18.08,-80.45,2019-10-02
35.273998,17.068001,92.0,-18.08,-80.45,2019-10-02
35.273998,17.068001,93.959999,-18.08,-80.45,2019-10-02
35.273998,17.068001,96.0,-18.08,-80.45,2019-10-02
35.273998,17.066999,98.0,-18.08,-80.45,2019-10-02
35.273998,17.066999,99.879997,-18.08,-80.45,2019-10-02
35.273998,17.066999,102.040001,-18.08,-80.45,2019-10-02
35.273998,17.069,104.0,-18.08,-80.45,2019-10-02
35.272999,17.062,106.040001,-18.08,-80.45,2019-10-02
35.27,17.055,108.040001,-18.08,-80.45,2019-10-02
35.271,17.055,110.040001,-18.08,-80.45,2019-10-02
35.269001,17.049999,112.0,-18.08,-80.45,2019-10-02
