salinity,temperature,pressure,lat,lon,date
35.486053,18.731001,81.949997,-18.69,-89.46,2019-11-28
35.475735,18.683001,83.949997,-18.69,-89.46,2019-11-28
35.465523,18.643,85.949997,-18.69,-89.46,2019-11-28
35.461338,18.631001,87.949997,-18.69,-89.46,2019-11-28
35.46114,18.622999,89.949997,-18.69,-89.46,2019-11-28
35.463467,18.621,91.949997,-18.69,-89.46,2019-11-28
35.463955,18.611,93.949997,-18.69,-89.46,2019-11-28
35.458241,18.587,95.949997,-18.69,-89.46,2019-11-28
35.466721,18.605,97.949997,-18.69,-89.46,2019-11-28
35.472328,18.613001,99.949997,-18.69,-89.46,2019-11-28
35.470745,18.606001,101.949997,-18.69,-89.46,2019-11-28
35.466728,18.587999,103.949997,-18.69,-89.46,2019-11-28
35.470818,18.594999,105.949997,-18.69,-89.46,2019-11-28
35.472126,18.599001,107.949997,-18.69,-89.46,2019-11-28
35.481358,18.618999,109.949997,-18.69,-89.46,2019-11-28
35.4897,18.635,111.949997,-18.69,-89.46,2019-11-28
35.495831,18.642,113.949997,-18.69,-89.46,2019-11-28
35.497944,18.646,115.949997,-18.69,-89.46,2019-11-28
35.499516,18.646999,117.949997,-18.69,-89.46,2019-11-28
35.505756,18.659,119.949997,-18.69,-89.46,2019-11-28
35.50996,18.665001,121.949997,-18.69,-89.46,2019-11-28
35.509941,18.666,123.949997,-18.69,-89.46,2019-11-28
35.511112,18.667999,125.949997,-18.69,-89.46,2019-11-28
35.51112,18.666,127.949997,-18.69,-89.46,2019-11-28
35.509892,18.663,129.949997,-18.69,-89.46,2019-11-28
35.511887,18.666,131.949997,-18.69,-89.46,2019-11-28
35.513908,18.669001,133.949997,-18.69,-89.46,2019-11-28
35.514908,18.672001,135.949997,-18.69,-89.46,2019-11-28
35.515812,18.674999,137.949997,-18.69,-89.46,2019-11-28
35.51902,18.68,139.949997,-18.69,-89.46,2019-11-28
35.519028,18.68,141.949997,-18.69,-89.46,2019-11-28
35.520393,18.68,143.949997,-18.69,-89.46,2019-11-28
35.519871,18.672001,145.949997,-18.69,-89.46,2019-11-28
35.514317,18.650999,147.949997,-18.69,-89.46,2019-11-28
35.512295,18.643999,149.949997,-18.69,-89.46,2019-11-28
35.511539,18.638,151.949997,-18.69,-89.46,2019-11-28
35.508701,18.625999,153.949997,-18.69,-89.46,2019-11-28
35.503056,18.608,155.949997,-18.69,-89.46,2019-11-28
35.502007,18.607,157.949997,-18.69,-89.46,2019-11-28
35.50198,18.607,159.949997,-18.69,-89.46,2019-11-28
35.502014,18.608,161.949997,-18.69,-89.46,2019-11-28
35.502125,18.608,163.949997,-18.69,-89.46,2019-11-28
35.501598,18.606001,165.949997,-18.69,-89.46,2019-11-28
35.499054,18.594,167.949997,-18.69,-89.46,2019-11-28
35.487602,18.542999,169.949997,-18.69,-89.46,2019-11-28
35.474953,18.497999,171.949997,-18.69,-89.46,2019-11-28
35.477234,18.500999,173.949997,-18.69,-89.46,2019-11-28
35.468639,18.462,175.949997,-18.69,-89.46,2019-11-28
35.44722,18.375,177.949997,-18.69,-89.46,2019-11-28
35.420265,18.264999,179.949997,-18.69,-89.46,2019-11-28
35.399567,18.155001,181.949997,-18.69,-89.46,2019-11-28
35.358578,17.929001,183.949997,-18.69,-89.46,2019-11-28
35.322708,17.738001,185.949997,-18.69,-89.46,2019-11-28
35.303852,17.594999,187.949997,-18.69,-89.46,2019-11-28
35.217667,17.149,189.949997,-18.69,-89.46,2019-11-28
35.192039,17.009001,191.949997,-18.69,-89.46,2019-11-28
35.170284,16.823999,193.949997,-18.69,-89.46,2019-11-28
35.075356,16.337999,195.949997,-18.69,-89.46,2019-11-28
35.027519,16.113001,197.949997,-18.69,-89.46,2019-11-28
35.01334,16.035999,199.949997,-18.69,-89.46,2019-11-28
34.986652,15.9,201.949997,-18.69,-89.46,2019-11-28
34.969971,15.797,203.949997,-18.69,-89.46,2019-11-28
34.937229,15.617,205.949997,-18.69,-89.46,2019-11-28
34.917904,15.497,207.949997,-18.69,-89.46,2019-11-28
34.891911,15.323,209.949997,-18.69,-89.46,2019-11-28
34.849403,15.065,211.949997,-18.69,-89.46,2019-11-28
34.820606,14.908,213.949997,-18.69,-89.46,2019-11-28
34.814369,14.863,215.949997,-18.69,-89.46,2019-11-28
34.796013,14.742,217.949997,-18.69,-89.46,2019-11-28
34.75996,14.522,219.949997,-18.69,-89.46,2019-11-28
34.737041,14.363,221.949997,-18.69,-89.46,2019-11-28
34.695503,14.102,223.949997,-18.69,-89.46,2019-11-28
34.679153,14.003,225.949997,-18.69,-89.46,2019-11-28
34.665802,13.918,227.949997,-18.69,-89.46,2019-11-28
34.65295,13.846,229.949997,-18.69,-89.46,2019-11-28
34.645771,13.767,231.949997,-18.69,-89.46,2019-11-28
34.624264,13.56,233.949997,-18.69,-89.46,2019-11-28
34.585979,13.278,235.949997,-18.69,-89.46,2019-11-28
34.574226,13.176,237.949997,-18.69,-89.46,2019-11-28
34.541607,12.934,239.949997,-18.69,-89.46,2019-11-28
34.533974,12.839,241.949997,-18.69,-89.46,2019-11-28
34.532883,12.713,243.949997,-18.69,-89.46,2019-11-28
34.517612,12.564,245.949997,-18.69,-89.46,2019-11-28
34.511276,12.399,247.949997,-18.69,-89.46,2019-11-28
34.504364,12.343,249.949997,-18.69,-89.46,2019-11-28
34.505196,12.315,251.949997,-18.69,-89.46,2019-11-28
34.49791,12.19,253.949997,-18.69,-89.46,2019-11-28
34.484261,12.037,255.949997,-18.69,-89.46,2019-11-28
34.482731,11.982,257.950012,-18.69,-89.46,2019-11-28
34.474564,11.891,259.950012,-18.69,-89.46,2019-11-28
34.468651,11.825,261.950012,-18.69,-89.46,2019-11-28
34.476295,11.81,263.950012,-18.69,-89.46,2019-11-28
34.478954,11.782,265.950012,-18.69,-89.46,2019-11-28
34.475719,11.689,267.950012,-18.69,-89.46,2019-11-28
34.48233,11.648,269.950012,-18.69,-89.46,2019-11-28
34.50452,11.618,271.950012,-18.69,-89.46,2019-11-28
34.506538,11.561,273.950012,-18.69,-89.46,2019-11-28
34.515385,11.549,275.950012,-18.69,-89.46,2019-11-28
34.51836,11.541,277.950012,-18.69,-89.46,2019-11-28
34.520603,11.535,279.950012,-18.69,-89.46,2019-11-28
34.523499,11.497,281.950012,-18.69,-89.46,2019-11-28
34.522636,11.466,283.950012,-18.69,-89.46,2019-11-28
34.519802,11.378,285.950012,-18.69,-89.46,2019-11-28
34.534496,11.337,287.950012,-18.69,-89.46,2019-11-28
34.545502,11.303,289.950012,-18.69,-89.46,2019-11-28
34.551979,11.247,291.950012,-18.69,-89.46,2019-11-28
34.554829,11.183,293.950012,-18.69,-89.46,2019-11-28
34.555069,11.046,295.950012,-18.69,-89.46,2019-11-28
34.538254,10.882,297.950012,-18.69,-89.46,2019-11-28
34.545399,10.808,299.950012,-18.69,-89.46,2019-11-28
34.544178,10.753,301.950012,-18.69,-89.46,2019-11-28
34.544384,10.727,303.950012,-18.69,-89.46,2019-11-28
34.547966,10.698,305.950012,-18.69,-89.46,2019-11-28
34.549118,10.632,307.950012,-18.69,-89.46,2019-11-28
34.549053,10.56,309.950012,-18.69,-89.46,2019-11-28
34.553364,10.533,311.950012,-18.69,-89.46,2019-11-28
34.566708,10.551,313.950012,-18.69,-89.46,2019-11-28
34.573086,10.531,315.950012,-18.69,-89.46,2019-11-28
34.563816,10.412,317.950012,-18.69,-89.46,2019-11-28
34.558598,10.327,319.950012,-18.69,-89.46,2019-11-28
34.56459,10.279,321.950012,-18.69,-89.46,2019-11-28
34.565067,10.262,323.950012,-18.69,-89.46,2019-11-28
34.566059,10.232,325.950012,-18.69,-89.46,2019-11-28
34.568695,10.175,327.950012,-18.69,-89.46,2019-11-28
34.569683,10.128,329.950012,-18.69,-89.46,2019-11-28
34.569798,10.08,331.950012,-18.69,-89.46,2019-11-28
34.569675,10.028,333.950012,-18.69,-89.46,2019-11-28
34.569881,10.009,335.950012,-18.69,-89.46,2019-11-28
34.569878,9.985,337.950012,-18.69,-89.46,2019-11-28
34.571152,9.961,339.950012,-18.69,-89.46,2019-11-28
34.572483,9.903,341.950012,-18.69,-89.46,2019-11-28
34.570526,9.809,343.950012,-18.69,-89.46,2019-11-28
34.569714,9.765,345.950012,-18.69,-89.46,2019-11-28
34.570236,9.746,347.950012,-18.69,-89.46,2019-11-28
34.569828,9.713,349.950012,-18.69,-89.46,2019-11-28
34.569721,9.663,351.950012,-18.69,-89.46,2019-11-28
34.570396,9.619,353.950012,-18.69,-89.46,2019-11-28
34.567413,9.528,355.950012,-18.69,-89.46,2019-11-28
34.567451,9.491,357.950012,-18.69,-89.46,2019-11-28
34.567883,9.455,359.950012,-18.69,-89.46,2019-11-28
34.56694,9.408,361.950012,-18.69,-89.46,2019-11-28
34.566647,9.362,363.950012,-18.69,-89.46,2019-11-28
34.564087,9.296,365.950012,-18.69,-89.46,2019-11-28
34.561066,9.221,367.950012,-18.69,-89.46,2019-11-28
34.557449,9.171,369.950012,-18.69,-89.46,2019-11-28
34.55714,9.137,371.950012,-18.69,-89.46,2019-11-28
34.557121,9.094,373.950012,-18.69,-89.46,2019-11-28
34.553249,9.025,375.950012,-18.69,-89.46,2019-11-28
34.550583,8.973,377.950012,-18.69,-89.46,2019-11-28
34.550442,8.939,379.950012,-18.69,-89.46,2019-11-28
34.547504,8.863,381.950012,-18.69,-89.46,2019-11-28
34.544186,8.807,383.950012,-18.69,-89.46,2019-11-28
34.542881,8.78,385.950012,-18.69,-89.46,2019-11-28
34.542484,8.763,387.950012,-18.69,-89.46,2019-11-28
34.540829,8.733,389.950012,-18.69,-89.46,2019-11-28
34.538631,8.692,391.950012,-18.69,-89.46,2019-11-28
34.538193,8.68,393.950012,-18.69,-89.46,2019-11-28
34.53828,8.656,395.950012,-18.69,-89.46,2019-11-28
34.535622,8.606,397.950012,-18.69,-89.46,2019-11-28
34.533554,8.571,399.950012,-18.69,-89.46,2019-11-28
34.532242,8.54,401.950012,-18.69,-89.46,2019-11-28
34.529381,8.493,403.850006,-18.69,-89.46,2019-11-28
34.527817,8.464,405.950012,-18.69,-89.46,2019-11-28
34.526962,8.448,407.950012,-18.69,-89.46,2019-11-28
34.526775,8.431,409.950012,-18.69,-89.46,2019-11-28
34.524326,8.394,411.950012,-18.69,-89.46,2019-11-28
34.52224,8.367,413.950012,-18.69,-89.46,2019-11-28
34.521114,8.343,415.950012,-18.69,-89.46,2019-11-28
34.519844,8.303,417.950012,-18.69,-89.46,2019-11-28
34.514721,8.242,419.950012,-18.69,-89.46,2019-11-28
34.514034,8.228,421.950012,-18.69,-89.46,2019-11-28
34.513538,8.208,423.950012,-18.69,-89.46,2019-11-28
34.51162,8.15,425.950012,-18.69,-89.46,2019-11-28
34.510403,8.115,427.950012,-18.69,-89.46,2019-11-28
34.511761,8.086,429.950012,-18.69,-89.46,2019-11-28
34.508732,8.001,431.950012,-18.69,-89.46,2019-11-28
34.502689,7.915,433.950012,-18.69,-89.46,2019-11-28
34.500523,7.876,435.950012,-18.69,-89.46,2019-11-28
34.500069,7.865,437.950012,-18.69,-89.46,2019-11-28
34.498745,7.841,439.950012,-18.69,-89.46,2019-11-28
34.497944,7.802,441.950012,-18.69,-89.46,2019-11-28
34.495319,7.758,443.950012,-18.69,-89.46,2019-11-28
34.494179,7.728,445.950012,-18.69,-89.46,2019-11-28
34.492825,7.679,447.950012,-18.69,-89.46,2019-11-28
34.488827,7.637,449.950012,-18.69,-89.46,2019-11-28
34.489441,7.618,451.950012,-18.69,-89.46,2019-11-28
34.488033,7.585,453.950012,-18.69,-89.46,2019-11-28
34.484238,7.537,455.950012,-18.69,-89.46,2019-11-28
34.480682,7.508,457.950012,-18.69,-89.46,2019-11-28
34.481522,7.494,459.950012,-18.69,-89.46,2019-11-28
34.476379,7.435,461.950012,-18.69,-89.46,2019-11-28
34.470387,7.376,463.950012,-18.69,-89.46,2019-11-28
34.469212,7.345,465.950012,-18.69,-89.46,2019-11-28
34.467915,7.318,467.950012,-18.69,-89.46,2019-11-28
34.466938,7.297,469.950012,-18.69,-89.46,2019-11-28
34.467476,7.277,471.950012,-18.69,-89.46,2019-11-28
34.464634,7.242,473.950012,-18.69,-89.46,2019-11-28
34.464413,7.229,475.950012,-18.69,-89.46,2019-11-28
34.463215,7.199,477.950012,-18.69,-89.46,2019-11-28
34.461632,7.173,479.950012,-18.69,-89.46,2019-11-28
34.460518,7.159,481.950012,-18.69,-89.46,2019-11-28
34.460682,7.149,483.950012,-18.69,-89.46,2019-11-28
34.458263,7.108,485.950012,-18.69,-89.46,2019-11-28
34.455708,7.076,487.950012,-18.69,-89.46,2019-11-28
34.454468,7.056,489.950012,-18.69,-89.46,2019-11-28
34.453339,7.043,491.950012,-18.69,-89.46,2019-11-28
34.453484,7.034,493.950012,-18.69,-89.46,2019-11-28
34.452789,7.021,495.950012,-18.69,-89.46,2019-11-28
34.452145,7.0,497.950012,-18.69,-89.46,2019-11-28
34.450989,6.969,499.950012,-18.69,-89.46,2019-11-28
34.450062,6.942,501.950012,-18.69,-89.46,2019-11-28
34.448814,6.914,503.950012,-18.69,-89.46,2019-11-28
34.447624,6.893,505.950012,-18.69,-89.46,2019-11-28
34.4468,6.878,507.950012,-18.69,-89.46,2019-11-28
34.446152,6.857,509.950012,-18.69,-89.46,2019-11-28
34.447369,6.855,511.950012,-18.69,-89.46,2019-11-28
34.444004,6.822,513.950012,-18.69,-89.46,2019-11-28
34.44191,6.798,515.950012,-18.69,-89.46,2019-11-28
34.441444,6.777,517.950012,-18.69,-89.46,2019-11-28
34.438976,6.742,519.950012,-18.69,-89.46,2019-11-28
34.438313,6.72,521.950012,-18.69,-89.46,2019-11-28
34.435577,6.689,523.950012,-18.69,-89.46,2019-11-28
34.437943,6.677,525.950012,-18.69,-89.46,2019-11-28
34.437473,6.656,527.950012,-18.69,-89.46,2019-11-28
34.436932,6.645,529.950012,-18.69,-89.46,2019-11-28
34.439655,6.648,531.950012,-18.69,-89.46,2019-11-28
34.438576,6.633,533.950012,-18.69,-89.46,2019-11-28
34.437565,6.621,535.950012,-18.69,-89.46,2019-11-28
34.436565,6.609,537.950012,-18.69,-89.46,2019-11-28
34.43565,6.597,539.950012,-18.69,-89.46,2019-11-28
34.438122,6.583,541.950012,-18.69,-89.46,2019-11-28
34.439381,6.581,543.950012,-18.69,-89.46,2019-11-28
34.439369,6.573,545.950012,-18.69,-89.46,2019-11-28
34.440498,6.565,547.950012,-18.69,-89.46,2019-11-28
34.439762,6.554,549.950012,-18.69,-89.46,2019-11-28
34.438332,6.537,551.950012,-18.69,-89.46,2019-11-28
34.438679,6.53,553.950012,-18.69,-89.46,2019-11-28
34.438541,6.514,555.950012,-18.69,-89.46,2019-11-28
34.438564,6.502,557.950012,-18.69,-89.46,2019-11-28
34.439579,6.49,559.950012,-18.69,-89.46,2019-11-28
34.439507,6.476,561.950012,-18.69,-89.46,2019-11-28
34.448261,6.489,563.950012,-18.69,-89.46,2019-11-28
34.447906,6.483,565.950012,-18.69,-89.46,2019-11-28
34.452156,6.486,567.950012,-18.69,-89.46,2019-11-28
34.454128,6.483,569.950012,-18.69,-89.46,2019-11-28
34.457069,6.481,571.950012,-18.69,-89.46,2019-11-28
34.454964,6.455,573.950012,-18.69,-89.46,2019-11-28
34.457348,6.457,575.950012,-18.69,-89.46,2019-11-28
34.458374,6.449,577.950012,-18.69,-89.46,2019-11-28
34.458,6.441,579.950012,-18.69,-89.46,2019-11-28
34.455364,6.416,581.950012,-18.69,-89.46,2019-11-28
34.455727,6.408,583.950012,-18.69,-89.46,2019-11-28
34.455292,6.39,585.950012,-18.69,-89.46,2019-11-28
34.453491,6.359,587.950012,-18.69,-89.46,2019-11-28
34.450356,6.321,589.950012,-18.69,-89.46,2019-11-28
34.449184,6.312,591.950012,-18.69,-89.46,2019-11-28
34.450333,6.308,593.950012,-18.69,-89.46,2019-11-28
34.451305,6.3,595.950012,-18.69,-89.46,2019-11-28
34.453564,6.293,597.950012,-18.69,-89.46,2019-11-28
34.452847,6.279,599.950012,-18.69,-89.46,2019-11-28
34.453659,6.257,601.950012,-18.69,-89.46,2019-11-28
34.45348,6.24,603.950012,-18.69,-89.46,2019-11-28
34.454739,6.228,605.950012,-18.69,-89.46,2019-11-28
34.455112,6.21,607.950012,-18.69,-89.46,2019-11-28
34.453461,6.181,609.950012,-18.69,-89.46,2019-11-28
34.453804,6.169,611.950012,-18.69,-89.46,2019-11-28
34.457367,6.175,613.950012,-18.69,-89.46,2019-11-28
34.458374,6.166,615.950012,-18.69,-89.46,2019-11-28
34.457214,6.157,617.950012,-18.69,-89.46,2019-11-28
34.457207,6.152,619.950012,-18.69,-89.46,2019-11-28
34.456455,6.147,621.950012,-18.69,-89.46,2019-11-28
34.460209,6.162,623.950012,-18.69,-89.46,2019-11-28
34.470264,6.184,625.950012,-18.69,-89.46,2019-11-28
34.466347,6.152,627.950012,-18.69,-89.46,2019-11-28
34.468594,6.144,629.950012,-18.69,-89.46,2019-11-28
34.467999,6.13,631.950012,-18.69,-89.46,2019-11-28
34.466572,6.105,633.950012,-18.69,-89.46,2019-11-28
34.468895,6.092,635.950012,-18.69,-89.46,2019-11-28
34.469711,6.071,637.950012,-18.69,-89.46,2019-11-28
34.470047,6.054,639.950012,-18.69,-89.46,2019-11-28
34.468426,6.029,641.950012,-18.69,-89.46,2019-11-28
34.468708,6.02,643.950012,-18.69,-89.46,2019-11-28
34.469357,6.004,645.950012,-18.69,-89.46,2019-11-28
34.471455,5.996,647.950012,-18.69,-89.46,2019-11-28
34.470196,5.986,649.950012,-18.69,-89.46,2019-11-28
34.47134,5.982,651.950012,-18.69,-89.46,2019-11-28
34.472157,5.975,653.950012,-18.69,-89.46,2019-11-28
34.473335,5.972,655.950012,-18.69,-89.46,2019-11-28
34.473465,5.965,657.950012,-18.69,-89.46,2019-11-28
34.474117,5.956,659.950012,-18.69,-89.46,2019-11-28
34.472496,5.93,661.950012,-18.69,-89.46,2019-11-28
34.472858,5.919,663.950012,-18.69,-89.46,2019-11-28
34.472252,5.9,665.950012,-18.69,-89.46,2019-11-28
34.472313,5.895,667.950012,-18.69,-89.46,2019-11-28
34.471531,5.889,669.950012,-18.69,-89.46,2019-11-28
34.471436,5.878,671.950012,-18.69,-89.46,2019-11-28
34.470909,5.87,673.950012,-18.69,-89.46,2019-11-28
34.469494,5.851,675.950012,-18.69,-89.46,2019-11-28
34.470394,5.841,677.950012,-18.69,-89.46,2019-11-28
34.471199,5.833,679.950012,-18.69,-89.46,2019-11-28
34.471226,5.829,681.950012,-18.69,-89.46,2019-11-28
34.473202,5.825,683.950012,-18.69,-89.46,2019-11-28
34.474075,5.821,685.950012,-18.69,-89.46,2019-11-28
34.475231,5.82,687.950012,-18.69,-89.46,2019-11-28
34.477516,5.816,689.950012,-18.69,-89.46,2019-11-28
34.476807,5.806,691.950012,-18.69,-89.46,2019-11-28
34.475449,5.79,693.950012,-18.69,-89.46,2019-11-28
34.475662,5.782,695.950012,-18.69,-89.46,2019-11-28
34.477146,5.769,697.950012,-18.69,-89.46,2019-11-28
34.475632,5.745,699.950012,-18.69,-89.46,2019-11-28
34.475796,5.733,701.950012,-18.69,-89.46,2019-11-28
34.474861,5.718,703.950012,-18.69,-89.46,2019-11-28
34.474152,5.679,705.950012,-18.69,-89.46,2019-11-28
34.472626,5.656,707.950012,-18.69,-89.46,2019-11-28
34.473297,5.644,709.950012,-18.69,-89.46,2019-11-28
34.4715,5.618,711.950012,-18.69,-89.46,2019-11-28
34.47052,5.608,713.950012,-18.69,-89.46,2019-11-28
34.469402,5.598,715.950012,-18.69,-89.46,2019-11-28
34.469315,5.59,717.950012,-18.69,-89.46,2019-11-28
34.470177,5.584,719.950012,-18.69,-89.46,2019-11-28
34.470337,5.581,721.950012,-18.69,-89.46,2019-11-28
34.469616,5.575,723.950012,-18.69,-89.46,2019-11-28
34.47097,5.564,725.950012,-18.69,-89.46,2019-11-28
34.469612,5.544,727.950012,-18.69,-89.46,2019-11-28
34.468555,5.532,729.950012,-18.69,-89.46,2019-11-28
34.467976,5.522,731.950012,-18.69,-89.46,2019-11-28
34.468967,5.501,733.950012,-18.69,-89.46,2019-11-28
34.470654,5.503,735.950012,-18.69,-89.46,2019-11-28
34.470711,5.49,737.950012,-18.69,-89.46,2019-11-28
34.470394,5.475,739.950012,-18.69,-89.46,2019-11-28
34.46912,5.467,741.950012,-18.69,-89.46,2019-11-28
34.470127,5.465,743.950012,-18.69,-89.46,2019-11-28
34.470238,5.463,745.950012,-18.69,-89.46,2019-11-28
34.470413,5.459,747.950012,-18.69,-89.46,2019-11-28
34.470364,5.451,749.950012,-18.69,-89.46,2019-11-28
34.47057,5.444,751.950012,-18.69,-89.46,2019-11-28
34.470825,5.433,753.950012,-18.69,-89.46,2019-11-28
34.471245,5.415,755.950012,-18.69,-89.46,2019-11-28
34.471233,5.41,757.950012,-18.69,-89.46,2019-11-28
34.471672,5.406,759.950012,-18.69,-89.46,2019-11-28
34.471611,5.392,761.950012,-18.69,-89.46,2019-11-28
34.473282,5.38,763.950012,-18.69,-89.46,2019-11-28
34.473743,5.352,765.950012,-18.69,-89.46,2019-11-28
34.474316,5.336,767.950012,-18.69,-89.46,2019-11-28
34.474869,5.33,769.950012,-18.69,-89.46,2019-11-28
34.47332,5.312,771.950012,-18.69,-89.46,2019-11-28
34.474472,5.306,773.950012,-18.69,-89.46,2019-11-28
34.47551,5.296,775.950012,-18.69,-89.46,2019-11-28
34.475315,5.285,777.950012,-18.69,-89.46,2019-11-28
34.476727,5.279,779.950012,-18.69,-89.46,2019-11-28
34.477428,5.264,781.950012,-18.69,-89.46,2019-11-28
34.478172,5.255,783.950012,-18.69,-89.46,2019-11-28
34.478161,5.252,785.950012,-18.69,-89.46,2019-11-28
34.479153,5.249,787.950012,-18.69,-89.46,2019-11-28
34.480007,5.246,789.950012,-18.69,-89.46,2019-11-28
34.48457,5.247,791.950012,-18.69,-89.46,2019-11-28
34.485455,5.234,793.950012,-18.69,-89.46,2019-11-28
34.486282,5.222,795.950012,-18.69,-89.46,2019-11-28
34.486229,5.215,797.950012,-18.69,-89.46,2019-11-28
34.486282,5.209,799.950012,-18.69,-89.46,2019-11-28
34.486134,5.202,801.950012,-18.69,-89.46,2019-11-28
34.486183,5.199,803.950012,-18.69,-89.46,2019-11-28
34.486515,5.195,805.950012,-18.69,-89.46,2019-11-28
34.485596,5.182,807.950012,-18.69,-89.46,2019-11-28
34.486511,5.166,809.950012,-18.69,-89.46,2019-11-28
34.486336,5.153,811.950012,-18.69,-89.46,2019-11-28
34.487293,5.145,813.950012,-18.69,-89.46,2019-11-28
34.487579,5.138,815.950012,-18.69,-89.46,2019-11-28
34.489456,5.123,817.950012,-18.69,-89.46,2019-11-28
34.490646,5.112,819.950012,-18.69,-89.46,2019-11-28
34.489437,5.096,821.950012,-18.69,-89.46,2019-11-28
34.489544,5.086,823.950012,-18.69,-89.46,2019-11-28
34.489223,5.072,825.950012,-18.69,-89.46,2019-11-28
34.488194,5.067,827.950012,-18.69,-89.46,2019-11-28
34.489704,5.063,829.950012,-18.69,-89.46,2019-11-28
34.48978,5.046,831.950012,-18.69,-89.46,2019-11-28
34.488499,5.027,833.950012,-18.69,-89.46,2019-11-28
34.489414,5.015,835.950012,-18.69,-89.46,2019-11-28
34.489571,5.006,837.950012,-18.69,-89.46,2019-11-28
34.49131,4.992,839.950012,-18.69,-89.46,2019-11-28
34.492237,4.985,841.950012,-18.69,-89.46,2019-11-28
34.492325,4.98,843.950012,-18.69,-89.46,2019-11-28
34.49234,4.973,845.950012,-18.69,-89.46,2019-11-28
34.493237,4.965,847.950012,-18.69,-89.46,2019-11-28
34.493191,4.96,849.950012,-18.69,-89.46,2019-11-28
34.494152,4.956,851.950012,-18.69,-89.46,2019-11-28
34.494324,4.953,853.950012,-18.69,-89.46,2019-11-28
34.494293,4.946,855.950012,-18.69,-89.46,2019-11-28
34.494503,4.94,857.950012,-18.69,-89.46,2019-11-28
34.494553,4.929,859.950012,-18.69,-89.46,2019-11-28
34.495541,4.917,861.950012,-18.69,-89.46,2019-11-28
34.495152,4.905,863.950012,-18.69,-89.46,2019-11-28
34.495121,4.902,865.950012,-18.69,-89.46,2019-11-28
34.495235,4.9,867.950012,-18.69,-89.46,2019-11-28
34.496365,4.895,869.950012,-18.69,-89.46,2019-11-28
34.496807,4.888,871.950012,-18.69,-89.46,2019-11-28
34.496719,4.871,873.950012,-18.69,-89.46,2019-11-28
34.496742,4.856,875.950012,-18.69,-89.46,2019-11-28
34.49559,4.841,877.950012,-18.69,-89.46,2019-11-28
34.495777,4.829,879.950012,-18.69,-89.46,2019-11-28
34.496262,4.813,881.950012,-18.69,-89.46,2019-11-28
34.496212,4.808,883.950012,-18.69,-89.46,2019-11-28
34.495369,4.804,885.950012,-18.69,-89.46,2019-11-28
34.496395,4.797,887.950012,-18.69,-89.46,2019-11-28
34.496262,4.789,889.950012,-18.69,-89.46,2019-11-28
34.496128,4.784,891.950012,-18.69,-89.46,2019-11-28
34.496471,4.782,893.950012,-18.69,-89.46,2019-11-28
34.496681,4.773,895.950012,-18.69,-89.46,2019-11-28
34.496387,4.759,897.950012,-18.69,-89.46,2019-11-28
