salinity,temperature,pressure,lat,lon,date
35.582001,19.499001,0.88,-15.55,-87.96,2019-11-28
35.583,19.500999,1.8,-15.55,-87.96,2019-11-28
35.582001,19.499001,2.8,-15.55,-87.96,2019-11-28
35.582001,19.5,3.84,-15.55,-87.96,2019-11-28
35.582001,19.502001,4.92,-15.55,-87.96,2019-11-28
35.582001,19.503,6.04,-15.55,-87.96,2019-11-28
35.582001,19.502001,7.16,-15.55,-87.96,2019-11-28
35.582001,19.502001,8.24,-15.55,-87.96,2019-11-28
35.582001,19.503,9.0,-15.55,-87.96,2019-11-28
35.582001,19.503,10.12,-15.55,-87.96,2019-11-28
35.582001,19.502001,11.84,-15.55,-87.96,2019-11-28
35.582001,19.502001,13.8,-15.55,-87.96,2019-11-28
35.583,19.503,15.92,-15.55,-87.96,2019-11-28
35.582001,19.506001,17.959999,-15.55,-87.96,2019-11-28
35.582001,19.507999,19.799999,-15.55,-87.96,2019-11-28
35.582001,19.507999,21.84,-15.55,-87.96,2019-11-28
35.582001,19.507999,23.879999,-15.55,-87.96,2019-11-28
35.582001,19.51,26.0,-15.55,-87.96,2019-11-28
35.582001,19.511,27.92,-15.55,-87.96,2019-11-28
35.582001,19.51,29.879999,-15.55,-87.96,2019-11-28
35.582001,19.511,31.92,-15.55,-87.96,2019-11-28
35.582001,19.511,34.040001,-15.55,-87.96,2019-11-28
35.582001,19.511,36.0,-15.55,-87.96,2019-11-28
35.582001,19.511,38.040001,-15.55,-87.96,2019-11-28
35.582001,19.51,40.0,-15.55,-87.96,2019-11-28
35.581001,19.509001,41.799999,-15.55,-87.96,2019-11-28
35.580002,19.51,43.880001,-15.55,-87.96,2019-11-28
35.580002,19.506001,45.919998,-15.55,-87.96,2019-11-28
35.583,19.473,48.119999,-15.55,-87.96,2019-11-28
35.57,19.297001,50.040001,-15.55,-87.96,2019-11-28
35.541,19.059999,51.84,-15.55,-87.96,2019-11-28
35.521999,18.885,53.919998,-15.55,-87.96,2019-11-28
35.501999,18.723,55.919998,-15.55,-87.96,2019-11-28
35.491001,18.656,57.84,-15.55,-87.96,2019-11-28
35.491001,18.618999,59.959999,-15.55,-87.96,2019-11-28
35.487999,18.597,62.16,-15.55,-87.96,2019-11-28
35.488998,18.582001,64.0,-15.55,-87.96,2019-11-28
35.486,18.563,65.879997,-15.55,-87.96,2019-11-28
35.485001,18.548,68.120003,-15.55,-87.96,2019-11-28
35.484001,18.537001,70.0,-15.55,-87.96,2019-11-28
35.483002,18.521999,71.879997,-15.55,-87.96,2019-11-28
35.483002,18.513,73.959999,-15.55,-87.96,2019-11-28
35.481998,18.490999,76.0,-15.55,-87.96,2019-11-28
35.481998,18.475,77.919998,-15.55,-87.96,2019-11-28
35.484001,18.452999,80.0,-15.55,-87.96,2019-11-28
35.477001,18.423,82.080002,-15.55,-87.96,2019-11-28
35.476002,18.414,83.919998,-15.55,-87.96,2019-11-28
35.474998,18.405001,85.839996,-15.55,-87.96,2019-11-28
35.473999,18.396,87.959999,-15.55,-87.96,2019-11-28
35.473,18.388,90.199997,-15.55,-87.96,2019-11-28
35.469002,18.355,92.199997,-15.55,-87.96,2019-11-28
35.460999,18.325001,94.120003,-15.55,-87.96,2019-11-28
35.459,18.308001,96.040001,-15.55,-87.96,2019-11-28
35.459,18.295,97.919998,-15.55,-87.96,2019-11-28
35.458,18.288,99.720001,-15.55,-87.96,2019-11-28
35.459999,18.283001,102.040001,-15.55,-87.96,2019-11-28
35.460999,18.264999,104.199997,-15.55,-87.96,2019-11-28
35.463001,18.259001,106.080002,-15.55,-87.96,2019-11-28
35.452999,18.212999,107.959999,-15.55,-87.96,2019-11-28
35.449001,18.186001,110.040001,-15.55,-87.96,2019-11-28
35.429001,18.118999,112.120003,-15.55,-87.96,2019-11-28
35.424999,18.094999,114.080002,-15.55,-87.96,2019-11-28
35.411999,18.054001,116.0,-15.55,-87.96,2019-11-28
35.401001,18.033001,117.839996,-15.55,-87.96,2019-11-28
35.401001,18.032,119.800003,-15.55,-87.96,2019-11-28
35.403,18.017,122.0,-15.55,-87.96,2019-11-28
35.386002,17.934,124.080002,-15.55,-87.96,2019-11-28
35.377998,17.910999,125.879997,-15.55,-87.96,2019-11-28
35.369999,17.878,128.0,-15.55,-87.96,2019-11-28
35.361,17.841999,130.039993,-15.55,-87.96,2019-11-28
35.355,17.811001,131.800003,-15.55,-87.96,2019-11-28
35.351002,17.778999,133.960007,-15.55,-87.96,2019-11-28
35.348999,17.709999,135.960007,-15.55,-87.96,2019-11-28
35.320999,17.58,137.919998,-15.55,-87.96,2019-11-28
35.294998,17.444,139.919998,-15.55,-87.96,2019-11-28
35.261002,17.27,141.839996,-15.55,-87.96,2019-11-28
35.236,17.152,143.839996,-15.55,-87.96,2019-11-28
35.208,17.002001,145.919998,-15.55,-87.96,2019-11-28
35.182999,16.863001,147.919998,-15.55,-87.96,2019-11-28
35.164001,16.693001,149.919998,-15.55,-87.96,2019-11-28
35.088001,16.337999,151.960007,-15.55,-87.96,2019-11-28
35.054001,16.174,154.160004,-15.55,-87.96,2019-11-28
35.033001,16.045,156.160004,-15.55,-87.96,2019-11-28
35.006001,15.904,158.119995,-15.55,-87.96,2019-11-28
34.979,15.669,159.960007,-15.55,-87.96,2019-11-28
34.939999,15.508,161.800003,-15.55,-87.96,2019-11-28
34.924,15.273,163.919998,-15.55,-87.96,2019-11-28
34.845001,14.94,166.0,-15.55,-87.96,2019-11-28
34.821999,14.74,168.080002,-15.55,-87.96,2019-11-28
34.786999,14.573,169.919998,-15.55,-87.96,2019-11-28
34.801998,14.565,171.800003,-15.55,-87.96,2019-11-28
34.833,14.575,173.800003,-15.55,-87.96,2019-11-28
34.844002,14.452,175.800003,-15.55,-87.96,2019-11-28
34.794998,14.12,177.880005,-15.55,-87.96,2019-11-28
34.741001,13.87,179.880005,-15.55,-87.96,2019-11-28
34.700001,13.639,181.880005,-15.55,-87.96,2019-11-28
34.681,13.486,184.080002,-15.55,-87.96,2019-11-28
34.655998,13.291,185.960007,-15.55,-87.96,2019-11-28
34.638,13.145,187.960007,-15.55,-87.96,2019-11-28
34.625,12.955,190.080002,-15.55,-87.96,2019-11-28
34.608002,12.757,192.039993,-15.55,-87.96,2019-11-28
34.584999,12.649,194.039993,-15.55,-87.96,2019-11-28
34.595001,12.623,195.960007,-15.55,-87.96,2019-11-28
34.605999,12.584,197.960007,-15.55,-87.96,2019-11-28
34.611,12.436,200.0,-15.55,-87.96,2019-11-28
34.648998,12.442,202.039993,-15.55,-87.96,2019-11-28
34.674999,12.416,204.119995,-15.55,-87.96,2019-11-28
34.682999,12.402,206.039993,-15.55,-87.96,2019-11-28
34.723999,12.501,208.119995,-15.55,-87.96,2019-11-28
34.751999,12.551,210.160004,-15.55,-87.96,2019-11-28
34.757999,12.552,211.960007,-15.55,-87.96,2019-11-28
34.762001,12.501,213.919998,-15.55,-87.96,2019-11-28
34.752998,12.414,215.960007,-15.55,-87.96,2019-11-28
34.75,12.395,217.960007,-15.55,-87.96,2019-11-28
34.754002,12.376,219.919998,-15.55,-87.96,2019-11-28
34.755001,12.291,222.039993,-15.55,-87.96,2019-11-28
34.749001,12.174,224.119995,-15.55,-87.96,2019-11-28
34.737,12.081,226.0,-15.55,-87.96,2019-11-28
34.733002,12.046,227.839996,-15.55,-87.96,2019-11-28
34.73,11.965,229.880005,-15.55,-87.96,2019-11-28
34.729,11.911,231.919998,-15.55,-87.96,2019-11-28
34.736,11.897,233.800003,-15.55,-87.96,2019-11-28
34.740002,11.892,235.839996,-15.55,-87.96,2019-11-28
34.741001,11.888,237.960007,-15.55,-87.96,2019-11-28
