salinity,temperature,pressure,lat,lon,date
35.437,18.044001,0.48,-16.93,-87.25,2019-09-19
35.437,18.044001,1.0,-16.93,-87.25,2019-09-19
35.436001,18.042999,2.04,-16.93,-87.25,2019-09-19
35.436001,18.044001,3.04,-16.93,-87.25,2019-09-19
35.437,18.045,4.04,-16.93,-87.25,2019-09-19
35.438,18.041,5.04,-16.93,-87.25,2019-09-19
35.438,18.039,6.04,-16.93,-87.25,2019-09-19
35.437,18.041,7.08,-16.93,-87.25,2019-09-19
35.437,18.042999,8.08,-16.93,-87.25,2019-09-19
35.437,18.042999,8.96,-16.93,-87.25,2019-09-19
35.437,18.042,10.28,-16.93,-87.25,2019-09-19
35.437,18.042999,11.96,-16.93,-87.25,2019-09-19
35.437,18.045,14.0,-16.93,-87.25,2019-09-19
35.437,18.047001,16.0,-16.93,-87.25,2019-09-19
35.436001,18.049,17.959999,-16.93,-87.25,2019-09-19
35.437,18.048,20.08,-16.93,-87.25,2019-09-19
35.437,18.048,21.84,-16.93,-87.25,2019-09-19
35.437,18.048,24.040001,-16.93,-87.25,2019-09-19
35.436001,18.046,25.84,-16.93,-87.25,2019-09-19
35.436001,18.045,27.799999,-16.93,-87.25,2019-09-19
35.436001,18.042999,30.040001,-16.93,-87.25,2019-09-19
35.436001,18.042,31.959999,-16.93,-87.25,2019-09-19
35.437,18.047001,34.119999,-16.93,-87.25,2019-09-19
35.436001,18.028,35.880001,-16.93,-87.25,2019-09-19
35.435001,18.007,37.919998,-16.93,-87.25,2019-09-19
35.433998,17.993999,40.040001,-16.93,-87.25,2019-09-19
35.432999,17.996,42.080002,-16.93,-87.25,2019-09-19
35.432999,17.995001,43.799999,-16.93,-87.25,2019-09-19
35.432999,17.993999,45.799999,-16.93,-87.25,2019-09-19
35.432999,17.993999,47.84,-16.93,-87.25,2019-09-19
35.432999,17.993,49.880001,-16.93,-87.25,2019-09-19
35.432999,17.990999,52.040001,-16.93,-87.25,2019-09-19
35.433998,17.990999,54.119999,-16.93,-87.25,2019-09-19
35.432999,17.990999,56.0,-16.93,-87.25,2019-09-19
35.432999,17.99,58.16,-16.93,-87.25,2019-09-19
35.432999,17.990999,59.880001,-16.93,-87.25,2019-09-19
35.433998,17.990999,61.959999,-16.93,-87.25,2019-09-19
35.432999,17.99,64.0,-16.93,-87.25,2019-09-19
35.432999,17.99,66.160004,-16.93,-87.25,2019-09-19
35.432999,17.99,68.160004,-16.93,-87.25,2019-09-19
35.432999,17.99,70.239998,-16.93,-87.25,2019-09-19
35.432999,17.99,72.239998,-16.93,-87.25,2019-09-19
35.432999,17.99,74.0,-16.93,-87.25,2019-09-19
35.432999,17.99,75.839996,-16.93,-87.25,2019-09-19
35.432999,17.99,77.879997,-16.93,-87.25,2019-09-19
35.432999,17.99,80.080002,-16.93,-87.25,2019-09-19
35.432999,17.990999,82.120003,-16.93,-87.25,2019-09-19
35.432999,17.990999,83.919998,-16.93,-87.25,2019-09-19
35.432999,17.990999,86.040001,-16.93,-87.25,2019-09-19
35.432999,17.990999,87.839996,-16.93,-87.25,2019-09-19
35.432999,17.990999,89.959999,-16.93,-87.25,2019-09-19
35.432999,17.990999,91.959999,-16.93,-87.25,2019-09-19
35.432999,17.990999,94.120003,-16.93,-87.25,2019-09-19
35.432999,17.990999,96.120003,-16.93,-87.25,2019-09-19
35.432999,17.990999,98.199997,-16.93,-87.25,2019-09-19
35.431999,17.990999,100.0,-16.93,-87.25,2019-09-19
35.431999,17.989,102.0,-16.93,-87.25,2019-09-19
35.431,17.988001,103.800003,-16.93,-87.25,2019-09-19
35.431,17.986,105.879997,-16.93,-87.25,2019-09-19
35.43,17.985001,108.160004,-16.93,-87.25,2019-09-19
35.429001,17.983999,109.959999,-16.93,-87.25,2019-09-19
35.429001,17.982,111.959999,-16.93,-87.25,2019-09-19
35.424999,17.974001,114.120003,-16.93,-87.25,2019-09-19
35.423,17.964001,116.080002,-16.93,-87.25,2019-09-19
35.419998,17.91,118.040001,-16.93,-87.25,2019-09-19
35.396,17.601999,120.040001,-16.93,-87.25,2019-09-19
35.32,17.301001,122.120003,-16.93,-87.25,2019-09-19
35.300999,17.205,124.120003,-16.93,-87.25,2019-09-19
35.285,17.027,126.0,-16.93,-87.25,2019-09-19
35.241001,16.738001,128.080002,-16.93,-87.25,2019-09-19
35.210999,16.184999,130.039993,-16.93,-87.25,2019-09-19
35.056,15.523,131.919998,-16.93,-87.25,2019-09-19
34.981998,15.22,134.0,-16.93,-87.25,2019-09-19
34.967999,15.132,136.080002,-16.93,-87.25,2019-09-19
34.946999,14.901,138.119995,-16.93,-87.25,2019-09-19
34.921001,14.615,140.160004,-16.93,-87.25,2019-09-19
34.879002,14.437,142.0,-16.93,-87.25,2019-09-19
34.872002,14.307,144.0,-16.93,-87.25,2019-09-19
34.842999,14.129,146.119995,-16.93,-87.25,2019-09-19
34.841,14.059,147.960007,-16.93,-87.25,2019-09-19
34.828999,13.971,149.880005,-16.93,-87.25,2019-09-19
34.825001,13.901,151.919998,-16.93,-87.25,2019-09-19
34.823002,13.848,153.839996,-16.93,-87.25,2019-09-19
34.824001,13.789,155.800003,-16.93,-87.25,2019-09-19
34.830002,13.717,157.880005,-16.93,-87.25,2019-09-19
34.838001,13.661,159.839996,-16.93,-87.25,2019-09-19
34.84,13.623,161.960007,-16.93,-87.25,2019-09-19
34.842999,13.59,164.199997,-16.93,-87.25,2019-09-19
34.841,13.558,166.0,-16.93,-87.25,2019-09-19
34.846001,13.542,167.960007,-16.93,-87.25,2019-09-19
34.847,13.513,170.119995,-16.93,-87.25,2019-09-19
34.849998,13.499,172.039993,-16.93,-87.25,2019-09-19
34.855999,13.46,173.880005,-16.93,-87.25,2019-09-19
34.854,13.394,175.880005,-16.93,-87.25,2019-09-19
34.852001,13.329,178.080002,-16.93,-87.25,2019-09-19
34.853001,13.321,180.0,-16.93,-87.25,2019-09-19
34.858002,13.28,182.160004,-16.93,-87.25,2019-09-19
34.862,13.248,183.960007,-16.93,-87.25,2019-09-19
34.861,13.209,185.759995,-16.93,-87.25,2019-09-19
34.860001,13.196,187.960007,-16.93,-87.25,2019-09-19
34.862,13.186,189.960007,-16.93,-87.25,2019-09-19
34.863998,13.172,191.880005,-16.93,-87.25,2019-09-19
34.865002,13.13,193.880005,-16.93,-87.25,2019-09-19
34.866001,13.085,196.039993,-16.93,-87.25,2019-09-19
34.863998,13.039,198.080002,-16.93,-87.25,2019-09-19
34.865002,12.996,200.039993,-16.93,-87.25,2019-09-19
34.862,12.968,201.880005,-16.93,-87.25,2019-09-19
34.862,12.949,204.0,-16.93,-87.25,2019-09-19
34.861,12.93,206.0,-16.93,-87.25,2019-09-19
34.861,12.911,208.039993,-16.93,-87.25,2019-09-19
34.860001,12.887,210.199997,-16.93,-87.25,2019-09-19
34.861,12.867,212.039993,-16.93,-87.25,2019-09-19
34.858002,12.85,213.919998,-16.93,-87.25,2019-09-19
