salinity,temperature,pressure,lat,lon,date
35.313,20.282,6,-10.34,-86.14,2019-09-03
35.312,20.284,7,-10.34,-86.14,2019-09-03
35.313,20.283001,8,-10.34,-86.14,2019-09-03
35.312,20.27,9,-10.34,-86.14,2019-09-03
35.312,20.263,10,-10.34,-86.14,2019-09-03
35.311001,20.242001,11,-10.34,-86.14,2019-09-03
35.311001,20.240999,12,-10.34,-86.14,2019-09-03
35.311001,20.24,13,-10.34,-86.14,2019-09-03
35.312,20.239,14,-10.34,-86.14,2019-09-03
35.311001,20.236,15,-10.34,-86.14,2019-09-03
35.311001,20.236,16,-10.34,-86.14,2019-09-03
35.311001,20.235001,17,-10.34,-86.14,2019-09-03
35.312,20.233,18,-10.34,-86.14,2019-09-03
35.312,20.233,19,-10.34,-86.14,2019-09-03
35.311001,20.233,20,-10.34,-86.14,2019-09-03
35.311001,20.232,23,-10.34,-86.14,2019-09-03
35.327,20.208,28,-10.34,-86.14,2019-09-03
35.491001,19.947001,33,-10.34,-86.14,2019-09-03
35.501999,19.702999,38,-10.34,-86.14,2019-09-03
35.483002,19.247999,43,-10.34,-86.14,2019-09-03
35.500999,19.039,48,-10.34,-86.14,2019-09-03
35.487999,18.958,53,-10.34,-86.14,2019-09-03
35.465,18.827,58,-10.34,-86.14,2019-09-03
35.41,18.406,63,-10.34,-86.14,2019-09-03
35.352001,17.969999,68,-10.34,-86.14,2019-09-03
35.259998,17.198999,73,-10.34,-86.14,2019-09-03
35.154999,16.379999,78,-10.34,-86.14,2019-09-03
35.049,15.351,83,-10.34,-86.14,2019-09-03
35.014999,14.917,88,-10.34,-86.14,2019-09-03
34.976002,14.405,93,-10.34,-86.14,2019-09-03
34.971001,14.124,98,-10.34,-86.14,2019-09-03
34.976002,14.049,103,-10.34,-86.14,2019-09-03
34.980999,13.983,108,-10.34,-86.14,2019-09-03
34.984001,13.909,113,-10.34,-86.14,2019-09-03
34.980999,13.859,118,-10.34,-86.14,2019-09-03
34.976002,13.778,123,-10.34,-86.14,2019-09-03
34.969002,13.649,128,-10.34,-86.14,2019-09-03
34.958,13.523,133,-10.34,-86.14,2019-09-03
34.939999,13.383,138,-10.34,-86.14,2019-09-03
34.926998,13.272,143,-10.34,-86.14,2019-09-03
34.925999,13.205,148,-10.34,-86.14,2019-09-03
34.922001,13.141,153,-10.34,-86.14,2019-09-03
34.924999,13.09,158,-10.34,-86.14,2019-09-03
34.922001,13.01,163,-10.34,-86.14,2019-09-03
34.912998,12.909,168,-10.34,-86.14,2019-09-03
34.912998,12.863,173,-10.34,-86.14,2019-09-03
34.904999,12.757,178,-10.34,-86.14,2019-09-03
34.896,12.645,183,-10.34,-86.14,2019-09-03
34.891998,12.605,188,-10.34,-86.14,2019-09-03
34.889,12.549,193,-10.34,-86.14,2019-09-03
34.884998,12.413,198,-10.34,-86.14,2019-09-03
34.882999,12.162,215,-10.34,-86.14,2019-09-03
34.863998,11.76,245,-10.34,-86.14,2019-09-03
34.848,11.375,276,-10.34,-86.14,2019-09-03
34.830002,11.12,306,-10.34,-86.14,2019-09-03
34.806,10.769,336,-10.34,-86.14,2019-09-03
34.777,10.373,365,-10.34,-86.14,2019-09-03
34.737,9.793,395,-10.34,-86.14,2019-09-03
34.695999,9.24,425,-10.34,-86.14,2019-09-03
34.674,8.791,456,-10.34,-86.14,2019-09-03
34.650002,8.354,486,-10.34,-86.14,2019-09-03
34.625999,7.924,516,-10.34,-86.14,2019-09-03
34.608002,7.536,545,-10.34,-86.14,2019-09-03
34.596001,7.119,576,-10.34,-86.14,2019-09-03
34.587002,6.85,605,-10.34,-86.14,2019-09-03
34.580002,6.602,635,-10.34,-86.14,2019-09-03
34.573002,6.387,665,-10.34,-86.14,2019-09-03
34.566002,6.159,695,-10.34,-86.14,2019-09-03
34.562,5.932,725,-10.34,-86.14,2019-09-03
34.557999,5.727,756,-10.34,-86.14,2019-09-03
34.556999,5.504,785,-10.34,-86.14,2019-09-03
34.557999,5.341,815,-10.34,-86.14,2019-09-03
34.556999,5.16,846,-10.34,-86.14,2019-09-03
34.557999,5.006,875,-10.34,-86.14,2019-09-03
34.558998,4.852,905,-10.34,-86.14,2019-09-03
34.560001,4.733,935,-10.34,-86.14,2019-09-03
34.562,4.597,965,-10.34,-86.14,2019-09-03
34.564999,4.42,995,-10.34,-86.14,2019-09-03
34.568001,4.311,1017,-10.34,-86.14,2019-09-03
