salinity,temperature,pressure,lat,lon,date
35.415001,20.16,0.96,-18.64,-80.71,2019-12-30
35.415001,20.141001,1.96,-18.64,-80.71,2019-12-30
35.417,20.115,2.96,-18.64,-80.71,2019-12-30
35.414001,20.094,3.96,-18.64,-80.71,2019-12-30
35.414001,20.082001,4.96,-18.64,-80.71,2019-12-30
35.415001,20.062,6.0,-18.64,-80.71,2019-12-30
35.412998,20.049999,7.0,-18.64,-80.71,2019-12-30
35.412998,20.042,8.0,-18.64,-80.71,2019-12-30
35.412998,20.033001,9.0,-18.64,-80.71,2019-12-30
35.412998,20.025999,10.2,-18.64,-80.71,2019-12-30
35.414001,20.011999,12.0,-18.64,-80.71,2019-12-30
35.417,19.976999,13.96,-18.64,-80.71,2019-12-30
35.421001,19.913,15.92,-18.64,-80.71,2019-12-30
35.419998,19.889999,18.0,-18.64,-80.71,2019-12-30
35.418999,19.882,19.959999,-18.64,-80.71,2019-12-30
35.417999,19.875,22.0,-18.64,-80.71,2019-12-30
35.417999,19.858999,24.0,-18.64,-80.71,2019-12-30
35.416,19.834,26.0,-18.64,-80.71,2019-12-30
35.412998,19.812,28.0,-18.64,-80.71,2019-12-30
35.411999,19.792999,30.0,-18.64,-80.71,2019-12-30
35.422001,19.781,32.040001,-18.64,-80.71,2019-12-30
35.429001,19.773001,34.0,-18.64,-80.71,2019-12-30
35.432999,19.768999,35.919998,-18.64,-80.71,2019-12-30
35.437,19.724001,38.0,-18.64,-80.71,2019-12-30
35.438,19.704,40.0,-18.64,-80.71,2019-12-30
35.451,19.594,42.0,-18.64,-80.71,2019-12-30
35.431,19.129,44.0,-18.64,-80.71,2019-12-30
35.409,18.829,46.0,-18.64,-80.71,2019-12-30
35.382999,18.466999,47.919998,-18.64,-80.71,2019-12-30
35.34,18.082001,49.959999,-18.64,-80.71,2019-12-30
35.34,18.02,52.0,-18.64,-80.71,2019-12-30
35.344002,17.987,53.919998,-18.64,-80.71,2019-12-30
35.345001,17.955999,55.919998,-18.64,-80.71,2019-12-30
35.346001,17.934,58.0,-18.64,-80.71,2019-12-30
35.341999,17.910999,60.040001,-18.64,-80.71,2019-12-30
35.342999,17.893,62.040001,-18.64,-80.71,2019-12-30
35.341999,17.868999,64.080002,-18.64,-80.71,2019-12-30
35.339001,17.844999,66.040001,-18.64,-80.71,2019-12-30
35.342999,17.839001,67.959999,-18.64,-80.71,2019-12-30
35.347,17.825001,70.0,-18.64,-80.71,2019-12-30
35.341,17.791,72.0,-18.64,-80.71,2019-12-30
35.341999,17.775,74.0,-18.64,-80.71,2019-12-30
35.331001,17.722,76.040001,-18.64,-80.71,2019-12-30
35.327999,17.694,78.0,-18.64,-80.71,2019-12-30
35.326,17.669001,79.959999,-18.64,-80.71,2019-12-30
35.323002,17.621,81.959999,-18.64,-80.71,2019-12-30
35.305,17.503,84.040001,-18.64,-80.71,2019-12-30
35.286999,17.410999,86.0,-18.64,-80.71,2019-12-30
35.27,17.334,88.0,-18.64,-80.71,2019-12-30
35.278,17.339001,90.0,-18.64,-80.71,2019-12-30
35.277,17.315001,92.040001,-18.64,-80.71,2019-12-30
35.286999,17.320999,94.040001,-18.64,-80.71,2019-12-30
35.283001,17.282,95.959999,-18.64,-80.71,2019-12-30
35.280998,17.246,98.0,-18.64,-80.71,2019-12-30
35.279999,17.229,99.800003,-18.64,-80.71,2019-12-30
35.279999,17.212999,102.0,-18.64,-80.71,2019-12-30
35.27,17.16,104.0,-18.64,-80.71,2019-12-30
35.264,17.124001,105.959999,-18.64,-80.71,2019-12-30
35.254002,17.063999,108.040001,-18.64,-80.71,2019-12-30
35.247002,17.042999,109.959999,-18.64,-80.71,2019-12-30
35.243,17.004999,111.919998,-18.64,-80.71,2019-12-30
35.237,16.969999,114.0,-18.64,-80.71,2019-12-30
35.234001,16.938,116.080002,-18.64,-80.71,2019-12-30
35.223,16.875,118.120003,-18.64,-80.71,2019-12-30
35.213001,16.818001,120.040001,-18.64,-80.71,2019-12-30
35.199001,16.747999,121.959999,-18.64,-80.71,2019-12-30
35.191002,16.726999,124.040001,-18.64,-80.71,2019-12-30
35.191002,16.726999,125.959999,-18.64,-80.71,2019-12-30
35.189999,16.726999,127.919998,-18.64,-80.71,2019-12-30
35.189999,16.728001,130.039993,-18.64,-80.71,2019-12-30
35.193001,16.691999,132.039993,-18.64,-80.71,2019-12-30
35.162998,16.540001,133.960007,-18.64,-80.71,2019-12-30
35.150002,16.458,135.960007,-18.64,-80.71,2019-12-30
35.141998,16.391001,137.919998,-18.64,-80.71,2019-12-30
35.117001,16.239,139.919998,-18.64,-80.71,2019-12-30
35.092999,16.134001,141.960007,-18.64,-80.71,2019-12-30
35.056999,15.877,144.0,-18.64,-80.71,2019-12-30
35.007,15.597,146.080002,-18.64,-80.71,2019-12-30
34.933998,15.049,148.039993,-18.64,-80.71,2019-12-30
34.855999,14.784,149.919998,-18.64,-80.71,2019-12-30
34.855,14.686,151.880005,-18.64,-80.71,2019-12-30
34.84,14.513,154.0,-18.64,-80.71,2019-12-30
34.827,14.39,156.080002,-18.64,-80.71,2019-12-30
34.827999,14.255,158.039993,-18.64,-80.71,2019-12-30
34.801998,14.074,159.960007,-18.64,-80.71,2019-12-30
34.801998,14.036,162.0,-18.64,-80.71,2019-12-30
34.780998,13.857,164.039993,-18.64,-80.71,2019-12-30
34.764,13.798,166.039993,-18.64,-80.71,2019-12-30
34.766998,13.788,167.960007,-18.64,-80.71,2019-12-30
34.750999,13.598,170.039993,-18.64,-80.71,2019-12-30
34.723999,13.421,172.119995,-18.64,-80.71,2019-12-30
34.724998,13.373,174.039993,-18.64,-80.71,2019-12-30
34.723,13.278,176.0,-18.64,-80.71,2019-12-30
34.706001,13.139,177.960007,-18.64,-80.71,2019-12-30
34.696999,13.084,180.039993,-18.64,-80.71,2019-12-30
34.709,13.095,182.080002,-18.64,-80.71,2019-12-30
34.733002,13.131,184.039993,-18.64,-80.71,2019-12-30
34.759998,13.146,185.960007,-18.64,-80.71,2019-12-30
34.761002,13.093,187.919998,-18.64,-80.71,2019-12-30
34.762001,13.02,190.0,-18.64,-80.71,2019-12-30
34.744999,12.884,192.0,-18.64,-80.71,2019-12-30
34.717999,12.766,194.0,-18.64,-80.71,2019-12-30
34.737,12.82,196.039993,-18.64,-80.71,2019-12-30
34.758999,12.792,197.960007,-18.64,-80.71,2019-12-30
34.720001,12.562,199.960007,-18.64,-80.71,2019-12-30
34.710999,12.515,202.039993,-18.64,-80.71,2019-12-30
34.723,12.49,204.039993,-18.64,-80.71,2019-12-30
34.701,12.309,206.039993,-18.64,-80.71,2019-12-30
34.668999,12.158,208.039993,-18.64,-80.71,2019-12-30
34.689999,12.2,210.0,-18.64,-80.71,2019-12-30
34.692001,12.15,212.080002,-18.64,-80.71,2019-12-30
34.686001,12.066,214.0,-18.64,-80.71,2019-12-30
34.674999,11.976,216.0,-18.64,-80.71,2019-12-30
34.646999,11.84,217.960007,-18.64,-80.71,2019-12-30
34.651001,11.856,219.919998,-18.64,-80.71,2019-12-30
34.659,11.811,221.919998,-18.64,-80.71,2019-12-30
34.644001,11.745,224.0,-18.64,-80.71,2019-12-30
34.647999,11.739,226.119995,-18.64,-80.71,2019-12-30
34.638,11.701,228.039993,-18.64,-80.71,2019-12-30
34.646999,11.714,229.960007,-18.64,-80.71,2019-12-30
34.681,11.806,232.039993,-18.64,-80.71,2019-12-30
34.691002,11.787,234.0,-18.64,-80.71,2019-12-30
34.687,11.743,235.960007,-18.64,-80.71,2019-12-30
34.694,11.685,238.0,-18.64,-80.71,2019-12-30
34.681999,11.536,240.039993,-18.64,-80.71,2019-12-30
34.686001,11.532,242.0,-18.64,-80.71,2019-12-30
34.693001,11.499,243.919998,-18.64,-80.71,2019-12-30
34.685001,11.417,246.0,-18.64,-80.71,2019-12-30
34.68,11.382,248.039993,-18.64,-80.71,2019-12-30
34.674999,11.324,250.080002,-18.64,-80.71,2019-12-30
34.664001,11.252,252.0,-18.64,-80.71,2019-12-30
34.672001,11.223,253.960007,-18.64,-80.71,2019-12-30
34.665001,11.163,256.0,-18.64,-80.71,2019-12-30
34.667,11.137,257.880005,-18.64,-80.71,2019-12-30
34.665001,11.064,259.959991,-18.64,-80.71,2019-12-30
34.666,11.056,261.959991,-18.64,-80.71,2019-12-30
34.667,11.043,263.959991,-18.64,-80.71,2019-12-30
34.668999,11.01,266.040009,-18.64,-80.71,2019-12-30
34.673,10.995,268.040009,-18.64,-80.71,2019-12-30
34.679001,11.001,270.079987,-18.64,-80.71,2019-12-30
34.685001,11.014,272.119995,-18.64,-80.71,2019-12-30
34.686001,11.018,274.0,-18.64,-80.71,2019-12-30
34.688,11.019,276.040009,-18.64,-80.71,2019-12-30
34.691002,11.005,278.079987,-18.64,-80.71,2019-12-30
34.688,10.942,279.959991,-18.64,-80.71,2019-12-30
34.681,10.89,282.040009,-18.64,-80.71,2019-12-30
34.678001,10.871,284.079987,-18.64,-80.71,2019-12-30
34.678001,10.844,286.0,-18.64,-80.71,2019-12-30
34.673,10.773,288.040009,-18.64,-80.71,2019-12-30
34.667999,10.733,290.0,-18.64,-80.71,2019-12-30
34.665001,10.672,292.0,-18.64,-80.71,2019-12-30
34.657001,10.588,294.040009,-18.64,-80.71,2019-12-30
34.646999,10.54,296.0,-18.64,-80.71,2019-12-30
34.646,10.53,298.040009,-18.64,-80.71,2019-12-30
34.644001,10.468,299.920013,-18.64,-80.71,2019-12-30
34.636002,10.387,301.920013,-18.64,-80.71,2019-12-30
34.625999,10.278,304.079987,-18.64,-80.71,2019-12-30
34.622002,10.255,306.079987,-18.64,-80.71,2019-12-30
34.620998,10.226,307.920013,-18.64,-80.71,2019-12-30
34.616001,10.192,309.959991,-18.64,-80.71,2019-12-30
34.616001,10.188,312.040009,-18.64,-80.71,2019-12-30
34.612999,10.159,313.959991,-18.64,-80.71,2019-12-30
34.616001,10.131,316.0,-18.64,-80.71,2019-12-30
34.613998,10.068,318.0,-18.64,-80.71,2019-12-30
34.608002,9.998,320.0,-18.64,-80.71,2019-12-30
34.605999,9.968,322.040009,-18.64,-80.71,2019-12-30
34.611,9.937,324.040009,-18.64,-80.71,2019-12-30
34.616001,9.922,325.959991,-18.64,-80.71,2019-12-30
34.618,9.891,327.880005,-18.64,-80.71,2019-12-30
34.627998,9.897,329.959991,-18.64,-80.71,2019-12-30
34.629002,9.873,332.0,-18.64,-80.71,2019-12-30
34.632,9.863,334.040009,-18.64,-80.71,2019-12-30
34.632999,9.836,335.959991,-18.64,-80.71,2019-12-30
34.646999,9.851,337.880005,-18.64,-80.71,2019-12-30
34.653,9.864,340.0,-18.64,-80.71,2019-12-30
34.654999,9.844,341.959991,-18.64,-80.71,2019-12-30
34.648998,9.808,343.959991,-18.64,-80.71,2019-12-30
34.646999,9.786,345.959991,-18.64,-80.71,2019-12-30
34.643002,9.748,347.920013,-18.64,-80.71,2019-12-30
34.640999,9.731,349.920013,-18.64,-80.71,2019-12-30
34.641998,9.709,351.839996,-18.64,-80.71,2019-12-30
34.636002,9.684,353.959991,-18.64,-80.71,2019-12-30
34.644001,9.733,356.0,-18.64,-80.71,2019-12-30
34.669998,9.848,357.959991,-18.64,-80.71,2019-12-30
34.691002,9.885,359.880005,-18.64,-80.71,2019-12-30
34.694,9.853,361.880005,-18.64,-80.71,2019-12-30
34.693001,9.823,364.0,-18.64,-80.71,2019-12-30
34.686001,9.791,366.119995,-18.64,-80.71,2019-12-30
34.686001,9.744,368.0,-18.64,-80.71,2019-12-30
34.678001,9.688,370.0,-18.64,-80.71,2019-12-30
34.679001,9.667,372.119995,-18.64,-80.71,2019-12-30
34.678001,9.627,374.079987,-18.64,-80.71,2019-12-30
34.676998,9.603,376.040009,-18.64,-80.71,2019-12-30
34.675999,9.562,378.0,-18.64,-80.71,2019-12-30
