salinity,temperature,pressure,lat,lon,date
35.147999,22.289,0.36,-9.97,-80.47,2019-12-21
35.151001,22.291,0.96,-9.97,-80.47,2019-12-21
35.151001,22.292,2.0,-9.97,-80.47,2019-12-21
35.151001,22.292,3.04,-9.97,-80.47,2019-12-21
35.151001,22.292999,4.0,-9.97,-80.47,2019-12-21
35.150002,22.291,5.04,-9.97,-80.47,2019-12-21
35.150002,22.291,6.12,-9.97,-80.47,2019-12-21
35.151001,22.292999,7.08,-9.97,-80.47,2019-12-21
35.150002,22.292,8.04,-9.97,-80.47,2019-12-21
35.150002,22.292,9.08,-9.97,-80.47,2019-12-21
35.148998,22.292999,10.36,-9.97,-80.47,2019-12-21
35.150002,22.288,12.08,-9.97,-80.47,2019-12-21
35.148998,22.287001,14.08,-9.97,-80.47,2019-12-21
35.147999,22.287001,16.040001,-9.97,-80.47,2019-12-21
35.148998,22.281,18.0,-9.97,-80.47,2019-12-21
35.150002,22.257999,19.92,-9.97,-80.47,2019-12-21
35.153,22.218,22.0,-9.97,-80.47,2019-12-21
35.164001,22.155001,24.040001,-9.97,-80.47,2019-12-21
35.193001,22.024,26.0,-9.97,-80.47,2019-12-21
35.254002,21.771999,28.0,-9.97,-80.47,2019-12-21
35.365002,20.927,29.92,-9.97,-80.47,2019-12-21
35.344002,20.245001,31.959999,-9.97,-80.47,2019-12-21
35.316002,19.983999,34.040001,-9.97,-80.47,2019-12-21
35.306999,19.811001,36.040001,-9.97,-80.47,2019-12-21
35.296001,19.615999,38.0,-9.97,-80.47,2019-12-21
35.289001,19.483999,40.040001,-9.97,-80.47,2019-12-21
35.310001,19.343,42.0,-9.97,-80.47,2019-12-21
35.306,18.983999,44.0,-9.97,-80.47,2019-12-21
35.278999,18.684999,45.959999,-9.97,-80.47,2019-12-21
35.275002,18.219,48.0,-9.97,-80.47,2019-12-21
35.251999,17.733999,50.040001,-9.97,-80.47,2019-12-21
35.224998,17.476,52.0,-9.97,-80.47,2019-12-21
35.196999,17.131001,54.0,-9.97,-80.47,2019-12-21
35.150002,16.688999,56.040001,-9.97,-80.47,2019-12-21
35.116001,16.242001,58.0,-9.97,-80.47,2019-12-21
35.083,16.021999,59.959999,-9.97,-80.47,2019-12-21
35.082001,15.846,62.0,-9.97,-80.47,2019-12-21
35.066002,15.676,63.919998,-9.97,-80.47,2019-12-21
35.074001,15.531,65.879997,-9.97,-80.47,2019-12-21
35.066002,15.265,67.959999,-9.97,-80.47,2019-12-21
35.044998,15.058,70.0,-9.97,-80.47,2019-12-21
35.040001,15.025,72.0,-9.97,-80.47,2019-12-21
35.042999,14.969,74.080002,-9.97,-80.47,2019-12-21
35.035,14.834,76.040001,-9.97,-80.47,2019-12-21
35.028999,14.774,77.959999,-9.97,-80.47,2019-12-21
35.023998,14.749,79.959999,-9.97,-80.47,2019-12-21
35.022999,14.73,82.0,-9.97,-80.47,2019-12-21
35.021999,14.717,84.0,-9.97,-80.47,2019-12-21
35.025002,14.679,85.959999,-9.97,-80.47,2019-12-21
35.019001,14.603,88.040001,-9.97,-80.47,2019-12-21
35.016998,14.554,90.080002,-9.97,-80.47,2019-12-21
35.014,14.516,92.080002,-9.97,-80.47,2019-12-21
35.011002,14.476,94.0,-9.97,-80.47,2019-12-21
35.008999,14.437,95.919998,-9.97,-80.47,2019-12-21
35.007999,14.396,98.0,-9.97,-80.47,2019-12-21
35.004002,14.362,99.879997,-9.97,-80.47,2019-12-21
35.004002,14.34,101.879997,-9.97,-80.47,2019-12-21
35.002998,14.305,103.839996,-9.97,-80.47,2019-12-21
34.999001,14.275,105.959999,-9.97,-80.47,2019-12-21
34.997002,14.263,107.919998,-9.97,-80.47,2019-12-21
34.997002,14.258,110.0,-9.97,-80.47,2019-12-21
34.995998,14.248,112.120003,-9.97,-80.47,2019-12-21
34.994999,14.239,114.040001,-9.97,-80.47,2019-12-21
34.998001,14.226,116.120003,-9.97,-80.47,2019-12-21
34.993999,14.175,118.0,-9.97,-80.47,2019-12-21
34.988998,14.142,119.879997,-9.97,-80.47,2019-12-21
34.987999,14.121,121.919998,-9.97,-80.47,2019-12-21
34.987999,14.097,123.959999,-9.97,-80.47,2019-12-21
