salinity,temperature,pressure,lat,lon,date
35.622002,19.09,0.96,-19.49,-89.84,2019-09-12
35.622002,19.091,2.0,-19.49,-89.84,2019-09-12
35.622002,19.094,3.0,-19.49,-89.84,2019-09-12
35.622002,19.094999,4.0,-19.49,-89.84,2019-09-12
35.622002,19.096001,4.96,-19.49,-89.84,2019-09-12
35.622002,19.098,6.0,-19.49,-89.84,2019-09-12
35.623001,19.099001,6.96,-19.49,-89.84,2019-09-12
35.623001,19.099001,7.92,-19.49,-89.84,2019-09-12
35.623001,19.099001,9.04,-19.49,-89.84,2019-09-12
35.623001,19.098,10.28,-19.49,-89.84,2019-09-12
35.623001,19.094,12.0,-19.49,-89.84,2019-09-12
35.622002,19.094999,14.04,-19.49,-89.84,2019-09-12
35.623001,19.087999,15.96,-19.49,-89.84,2019-09-12
35.623001,19.084999,18.0,-19.49,-89.84,2019-09-12
35.623001,19.073999,20.0,-19.49,-89.84,2019-09-12
35.623001,19.070999,22.0,-19.49,-89.84,2019-09-12
35.623001,19.069,24.0,-19.49,-89.84,2019-09-12
35.623001,19.066,26.0,-19.49,-89.84,2019-09-12
35.623001,19.062,28.0,-19.49,-89.84,2019-09-12
35.623001,19.058001,30.0,-19.49,-89.84,2019-09-12
35.622002,19.056999,32.040001,-19.49,-89.84,2019-09-12
35.622002,19.056999,34.040001,-19.49,-89.84,2019-09-12
35.622002,19.056,36.040001,-19.49,-89.84,2019-09-12
35.622002,19.052999,38.0,-19.49,-89.84,2019-09-12
35.622002,19.051001,40.0,-19.49,-89.84,2019-09-12
35.622002,19.051001,42.0,-19.49,-89.84,2019-09-12
35.622002,19.049999,44.0,-19.49,-89.84,2019-09-12
35.622002,19.049999,46.040001,-19.49,-89.84,2019-09-12
35.622002,19.049,48.0,-19.49,-89.84,2019-09-12
35.622002,19.049999,50.0,-19.49,-89.84,2019-09-12
35.622002,19.049999,52.040001,-19.49,-89.84,2019-09-12
35.622002,19.049,54.0,-19.49,-89.84,2019-09-12
35.620998,19.046,55.959999,-19.49,-89.84,2019-09-12
35.620998,19.046,57.959999,-19.49,-89.84,2019-09-12
