salinity,temperature,pressure,lat,lon,date
,19.382999,1.0,-10.68,-80.71,2019-11-05
,19.382999,1.96,-10.68,-80.71,2019-11-05
,19.381001,3.0,-10.68,-80.71,2019-11-05
,19.382,4.04,-10.68,-80.71,2019-11-05
,19.379999,5.0,-10.68,-80.71,2019-11-05
,19.379,6.0,-10.68,-80.71,2019-11-05
,19.358999,6.96,-10.68,-80.71,2019-11-05
,19.351999,8.0,-10.68,-80.71,2019-11-05
,19.355,8.96,-10.68,-80.71,2019-11-05
,19.351,10.24,-10.68,-80.71,2019-11-05
,19.337999,12.0,-10.68,-80.71,2019-11-05
,19.316999,13.96,-10.68,-80.71,2019-11-05
,19.306999,16.0,-10.68,-80.71,2019-11-05
,19.304001,18.0,-10.68,-80.71,2019-11-05
,19.299,20.0,-10.68,-80.71,2019-11-05
,19.296,22.040001,-10.68,-80.71,2019-11-05
,19.296,24.040001,-10.68,-80.71,2019-11-05
,19.295,26.0,-10.68,-80.71,2019-11-05
,19.294001,28.0,-10.68,-80.71,2019-11-05
,19.292,30.0,-10.68,-80.71,2019-11-05
,19.291,31.959999,-10.68,-80.71,2019-11-05
,19.289,34.0,-10.68,-80.71,2019-11-05
,19.285,36.0,-10.68,-80.71,2019-11-05
,19.264,38.0,-10.68,-80.71,2019-11-05
,19.204,40.0,-10.68,-80.71,2019-11-05
,18.987,41.959999,-10.68,-80.71,2019-11-05
,18.548,44.080002,-10.68,-80.71,2019-11-05
,18.417999,46.0,-10.68,-80.71,2019-11-05
,18.205,47.959999,-10.68,-80.71,2019-11-05
,17.410999,50.0,-10.68,-80.71,2019-11-05
,17.237,52.0,-10.68,-80.71,2019-11-05
,17.01,53.959999,-10.68,-80.71,2019-11-05
,16.451,55.919998,-10.68,-80.71,2019-11-05
,15.934,57.959999,-10.68,-80.71,2019-11-05
,15.514,60.040001,-10.68,-80.71,2019-11-05
,15.321,62.040001,-10.68,-80.71,2019-11-05
,15.183,64.0,-10.68,-80.71,2019-11-05
,14.956,66.0,-10.68,-80.71,2019-11-05
,14.821,68.0,-10.68,-80.71,2019-11-05
,14.706,69.959999,-10.68,-80.71,2019-11-05
,14.619,71.959999,-10.68,-80.71,2019-11-05
,14.482,74.0,-10.68,-80.71,2019-11-05
,14.383,76.0,-10.68,-80.71,2019-11-05
,14.332,78.0,-10.68,-80.71,2019-11-05
,14.277,80.040001,-10.68,-80.71,2019-11-05
,14.233,82.0,-10.68,-80.71,2019-11-05
,14.187,84.0,-10.68,-80.71,2019-11-05
,14.15,86.0,-10.68,-80.71,2019-11-05
,14.047,88.0,-10.68,-80.71,2019-11-05
,13.961,90.0,-10.68,-80.71,2019-11-05
,13.919,91.959999,-10.68,-80.71,2019-11-05
,13.874,94.0,-10.68,-80.71,2019-11-05
,13.838,96.0,-10.68,-80.71,2019-11-05
,13.784,98.0,-10.68,-80.71,2019-11-05
,13.715,99.839996,-10.68,-80.71,2019-11-05
,13.657,101.959999,-10.68,-80.71,2019-11-05
,13.654,103.879997,-10.68,-80.71,2019-11-05
,13.635,106.0,-10.68,-80.71,2019-11-05
,13.591,108.040001,-10.68,-80.71,2019-11-05
,13.56,110.040001,-10.68,-80.71,2019-11-05
,13.521,112.080002,-10.68,-80.71,2019-11-05
,13.49,113.959999,-10.68,-80.71,2019-11-05
,13.454,115.919998,-10.68,-80.71,2019-11-05
,13.434,118.0,-10.68,-80.71,2019-11-05
,13.423,120.080002,-10.68,-80.71,2019-11-05
,13.411,122.040001,-10.68,-80.71,2019-11-05
,13.385,124.0,-10.68,-80.71,2019-11-05
,13.333,126.0,-10.68,-80.71,2019-11-05
,13.315,128.039993,-10.68,-80.71,2019-11-05
,13.315,129.960007,-10.68,-80.71,2019-11-05
,13.315,131.880005,-10.68,-80.71,2019-11-05
,13.312,133.919998,-10.68,-80.71,2019-11-05
,13.284,135.919998,-10.68,-80.71,2019-11-05
,13.259,137.919998,-10.68,-80.71,2019-11-05
,13.24,139.919998,-10.68,-80.71,2019-11-05
,13.207,141.960007,-10.68,-80.71,2019-11-05
,13.199,143.960007,-10.68,-80.71,2019-11-05
,13.172,145.960007,-10.68,-80.71,2019-11-05
,13.161,148.0,-10.68,-80.71,2019-11-05
,13.15,150.0,-10.68,-80.71,2019-11-05
,13.129,151.960007,-10.68,-80.71,2019-11-05
,13.098,153.919998,-10.68,-80.71,2019-11-05
,13.077,155.919998,-10.68,-80.71,2019-11-05
,13.055,158.0,-10.68,-80.71,2019-11-05
,13.006,160.080002,-10.68,-80.71,2019-11-05
,12.973,162.0,-10.68,-80.71,2019-11-05
,12.933,163.960007,-10.68,-80.71,2019-11-05
,12.914,166.0,-10.68,-80.71,2019-11-05
,12.897,168.0,-10.68,-80.71,2019-11-05
,12.871,170.0,-10.68,-80.71,2019-11-05
,12.825,171.960007,-10.68,-80.71,2019-11-05
,12.784,173.919998,-10.68,-80.71,2019-11-05
,12.746,175.919998,-10.68,-80.71,2019-11-05
,12.722,177.880005,-10.68,-80.71,2019-11-05
,12.707,179.919998,-10.68,-80.71,2019-11-05
,12.692,181.880005,-10.68,-80.71,2019-11-05
,12.642,184.0,-10.68,-80.71,2019-11-05
,12.605,186.039993,-10.68,-80.71,2019-11-05
,12.574,187.960007,-10.68,-80.71,2019-11-05
,12.543,190.0,-10.68,-80.71,2019-11-05
,12.497,192.0,-10.68,-80.71,2019-11-05
,12.435,194.0,-10.68,-80.71,2019-11-05
,12.406,196.039993,-10.68,-80.71,2019-11-05
,12.38,197.960007,-10.68,-80.71,2019-11-05
,12.362,199.880005,-10.68,-80.71,2019-11-05
,12.342,201.880005,-10.68,-80.71,2019-11-05
,12.326,203.919998,-10.68,-80.71,2019-11-05
,12.285,205.960007,-10.68,-80.71,2019-11-05
,12.273,207.960007,-10.68,-80.71,2019-11-05
,12.264,209.960007,-10.68,-80.71,2019-11-05
,12.227,212.0,-10.68,-80.71,2019-11-05
,12.2,214.039993,-10.68,-80.71,2019-11-05
,12.184,216.039993,-10.68,-80.71,2019-11-05
,12.141,218.039993,-10.68,-80.71,2019-11-05
,12.117,219.960007,-10.68,-80.71,2019-11-05
,12.112,222.0,-10.68,-80.71,2019-11-05
