salinity,temperature,pressure,lat,lon,date
35.294968,19.311001,4.11,-9.97,-83.77,2019-10-26
35.295036,19.312,6.01,-9.97,-83.77,2019-10-26
35.294975,19.311001,8.01,-9.97,-83.77,2019-10-26
35.294994,19.311001,10.01,-9.97,-83.77,2019-10-26
35.294987,19.311001,12.01,-9.97,-83.77,2019-10-26
35.295052,19.311001,14.01,-9.97,-83.77,2019-10-26
35.295006,19.309,15.91,-9.97,-83.77,2019-10-26
35.295113,19.309,18.01,-9.97,-83.77,2019-10-26
35.295044,19.305,20.01,-9.97,-83.77,2019-10-26
35.295231,19.304001,22.01,-9.97,-83.77,2019-10-26
35.296635,19.298,24.01,-9.97,-83.77,2019-10-26
35.296246,19.281,26.01,-9.97,-83.77,2019-10-26
35.296581,19.275,28.01,-9.97,-83.77,2019-10-26
35.296677,19.257999,30.01,-9.97,-83.77,2019-10-26
35.298183,19.240999,32.009998,-9.97,-83.77,2019-10-26
35.301041,19.215,34.009998,-9.97,-83.77,2019-10-26
35.300789,19.121,36.009998,-9.97,-83.77,2019-10-26
35.276958,18.881001,38.009998,-9.97,-83.77,2019-10-26
35.231018,18.548,40.009998,-9.97,-83.77,2019-10-26
35.212822,18.427999,42.009998,-9.97,-83.77,2019-10-26
35.202892,18.334,44.009998,-9.97,-83.77,2019-10-26
35.200825,18.312,46.009998,-9.97,-83.77,2019-10-26
35.196465,18.263,48.009998,-9.97,-83.77,2019-10-26
35.189774,18.191999,50.009998,-9.97,-83.77,2019-10-26
35.188427,18.135,52.109997,-9.97,-83.77,2019-10-26
35.194939,18.062,54.109997,-9.97,-83.77,2019-10-26
35.251373,17.799999,55.91,-9.97,-83.77,2019-10-26
35.214027,16.891001,57.91,-9.97,-83.77,2019-10-26
35.122093,16.002001,60.009998,-9.97,-83.77,2019-10-26
35.094265,15.723,62.009998,-9.97,-83.77,2019-10-26
35.089565,15.676,64.010002,-9.97,-83.77,2019-10-26
35.08601,15.625,66.010002,-9.97,-83.77,2019-10-26
35.083092,15.541,68.010002,-9.97,-83.77,2019-10-26
35.059696,15.223,70.010002,-9.97,-83.77,2019-10-26
35.033169,14.946,72.010002,-9.97,-83.77,2019-10-26
35.033066,14.923,74.010002,-9.97,-83.77,2019-10-26
35.024853,14.81,76.010002,-9.97,-83.77,2019-10-26
35.010693,14.676,78.010002,-9.97,-83.77,2019-10-26
35.004536,14.597,80.010002,-9.97,-83.77,2019-10-26
34.994278,14.458,82.010002,-9.97,-83.77,2019-10-26
34.98238,14.322,84.010002,-9.97,-83.77,2019-10-26
34.972046,14.232,86.010002,-9.97,-83.77,2019-10-26
34.969158,14.174,88.010002,-9.97,-83.77,2019-10-26
34.958092,14.028,90.010002,-9.97,-83.77,2019-10-26
34.950031,13.925,92.010002,-9.97,-83.77,2019-10-26
34.946384,13.846,94.010002,-9.97,-83.77,2019-10-26
34.939461,13.748,96.010002,-9.97,-83.77,2019-10-26
34.941139,13.74,98.010002,-9.97,-83.77,2019-10-26
34.947678,13.696,100.010002,-9.97,-83.77,2019-10-26
34.941536,13.634,102.010002,-9.97,-83.77,2019-10-26
34.944637,13.622,104.010002,-9.97,-83.77,2019-10-26
34.948532,13.612,106.010002,-9.97,-83.77,2019-10-26
34.931404,13.527,108.010002,-9.97,-83.77,2019-10-26
34.92981,13.498,110.010002,-9.97,-83.77,2019-10-26
34.923462,13.429,112.010002,-9.97,-83.77,2019-10-26
34.917252,13.37,114.010002,-9.97,-83.77,2019-10-26
34.91687,13.339,116.010002,-9.97,-83.77,2019-10-26
34.916061,13.318,118.010002,-9.97,-83.77,2019-10-26
34.915386,13.291,120.010002,-9.97,-83.77,2019-10-26
34.912445,13.255,122.010002,-9.97,-83.77,2019-10-26
34.911907,13.244,124.010002,-9.97,-83.77,2019-10-26
34.913101,13.221,126.010002,-9.97,-83.77,2019-10-26
34.919743,13.195,128.009995,-9.97,-83.77,2019-10-26
34.924103,13.175,130.009995,-9.97,-83.77,2019-10-26
34.928509,13.173,132.009995,-9.97,-83.77,2019-10-26
34.933586,13.161,134.009995,-9.97,-83.77,2019-10-26
34.932301,13.122,136.009995,-9.97,-83.77,2019-10-26
34.929993,13.09,138.009995,-9.97,-83.77,2019-10-26
34.929008,13.066,140.009995,-9.97,-83.77,2019-10-26
34.923523,13.016,142.009995,-9.97,-83.77,2019-10-26
34.92244,13.003,144.009995,-9.97,-83.77,2019-10-26
34.922161,12.993,146.009995,-9.97,-83.77,2019-10-26
34.919449,12.964,148.009995,-9.97,-83.77,2019-10-26
34.919411,12.954,150.009995,-9.97,-83.77,2019-10-26
34.917385,12.92,152.009995,-9.97,-83.77,2019-10-26
34.917057,12.912,154.009995,-9.97,-83.77,2019-10-26
34.914604,12.887,156.009995,-9.97,-83.77,2019-10-26
34.913631,12.873,158.009995,-9.97,-83.77,2019-10-26
34.912434,12.858,160.009995,-9.97,-83.77,2019-10-26
34.912308,12.848,162.009995,-9.97,-83.77,2019-10-26
34.911549,12.841,164.009995,-9.97,-83.77,2019-10-26
34.911324,12.83,166.009995,-9.97,-83.77,2019-10-26
34.909431,12.801,168.009995,-9.97,-83.77,2019-10-26
34.907372,12.768,170.009995,-9.97,-83.77,2019-10-26
34.904613,12.737,172.009995,-9.97,-83.77,2019-10-26
34.902695,12.723,174.009995,-9.97,-83.77,2019-10-26
34.901752,12.707,176.009995,-9.97,-83.77,2019-10-26
34.901596,12.691,178.009995,-9.97,-83.77,2019-10-26
34.900105,12.657,180.009995,-9.97,-83.77,2019-10-26
34.895676,12.607,182.009995,-9.97,-83.77,2019-10-26
34.894653,12.591,184.009995,-9.97,-83.77,2019-10-26
34.89439,12.576,186.009995,-9.97,-83.77,2019-10-26
34.893597,12.567,188.009995,-9.97,-83.77,2019-10-26
34.892147,12.553,190.009995,-9.97,-83.77,2019-10-26
34.893391,12.551,192.009995,-9.97,-83.77,2019-10-26
34.892262,12.52,194.009995,-9.97,-83.77,2019-10-26
34.887848,12.469,196.009995,-9.97,-83.77,2019-10-26
34.886494,12.448,198.009995,-9.97,-83.77,2019-10-26
34.885029,12.436,200.009995,-9.97,-83.77,2019-10-26
34.885033,12.435,202.009995,-9.97,-83.77,2019-10-26
34.884785,12.435,204.009995,-9.97,-83.77,2019-10-26
34.884674,12.417,206.009995,-9.97,-83.77,2019-10-26
34.882095,12.379,208.009995,-9.97,-83.77,2019-10-26
34.877728,12.331,210.009995,-9.97,-83.77,2019-10-26
34.872269,12.291,212.009995,-9.97,-83.77,2019-10-26
34.870682,12.262,214.009995,-9.97,-83.77,2019-10-26
34.865189,12.196,216.009995,-9.97,-83.77,2019-10-26
34.863007,12.167,218.009995,-9.97,-83.77,2019-10-26
34.862366,12.143,220.009995,-9.97,-83.77,2019-10-26
34.859894,12.111,222.009995,-9.97,-83.77,2019-10-26
34.858341,12.09,224.009995,-9.97,-83.77,2019-10-26
34.858208,12.059,226.009995,-9.97,-83.77,2019-10-26
34.857033,12.031,228.009995,-9.97,-83.77,2019-10-26
34.855835,12.007,230.009995,-9.97,-83.77,2019-10-26
34.854584,11.966,232.009995,-9.97,-83.77,2019-10-26
34.84972,11.905,234.009995,-9.97,-83.77,2019-10-26
34.847912,11.889,236.009995,-9.97,-83.77,2019-10-26
34.847511,11.869,238.009995,-9.97,-83.77,2019-10-26
34.845486,11.836,240.009995,-9.97,-83.77,2019-10-26
34.843048,11.803,242.009995,-9.97,-83.77,2019-10-26
34.840446,11.757,244.009995,-9.97,-83.77,2019-10-26
34.836613,11.695,246.009995,-9.97,-83.77,2019-10-26
34.832764,11.649,248.009995,-9.97,-83.77,2019-10-26
34.831444,11.626,250.009995,-9.97,-83.77,2019-10-26
34.831291,11.614,252.009995,-9.97,-83.77,2019-10-26
34.830193,11.606,254.009995,-9.97,-83.77,2019-10-26
34.829639,11.601,256.01001,-9.97,-83.77,2019-10-26
34.829166,11.584,258.01001,-9.97,-83.77,2019-10-26
34.827045,11.552,260.01001,-9.97,-83.77,2019-10-26
34.824497,11.521,262.01001,-9.97,-83.77,2019-10-26
34.823818,11.507,264.01001,-9.97,-83.77,2019-10-26
34.821968,11.484,266.01001,-9.97,-83.77,2019-10-26
34.819733,11.455,268.01001,-9.97,-83.77,2019-10-26
34.81955,11.434,270.01001,-9.97,-83.77,2019-10-26
34.816814,11.388,272.01001,-9.97,-83.77,2019-10-26
34.815033,11.366,274.01001,-9.97,-83.77,2019-10-26
34.812969,11.337,276.01001,-9.97,-83.77,2019-10-26
34.811409,11.31,278.01001,-9.97,-83.77,2019-10-26
34.807632,11.27,280.01001,-9.97,-83.77,2019-10-26
34.806763,11.251,282.01001,-9.97,-83.77,2019-10-26
34.804573,11.23,284.01001,-9.97,-83.77,2019-10-26
34.803677,11.214,286.01001,-9.97,-83.77,2019-10-26
34.80167,11.194,288.01001,-9.97,-83.77,2019-10-26
34.799973,11.175,290.01001,-9.97,-83.77,2019-10-26
34.797932,11.148,292.01001,-9.97,-83.77,2019-10-26
34.793423,11.095,294.01001,-9.97,-83.77,2019-10-26
34.792904,11.083,296.01001,-9.97,-83.77,2019-10-26
34.790787,11.058,298.01001,-9.97,-83.77,2019-10-26
34.787655,11.01,300.01001,-9.97,-83.77,2019-10-26
34.783157,10.963,302.01001,-9.97,-83.77,2019-10-26
34.782097,10.932,304.01001,-9.97,-83.77,2019-10-26
34.781189,10.902,306.01001,-9.97,-83.77,2019-10-26
34.778191,10.87,308.01001,-9.97,-83.77,2019-10-26
34.775959,10.839,310.01001,-9.97,-83.77,2019-10-26
34.773689,10.814,312.01001,-9.97,-83.77,2019-10-26
34.772587,10.796,314.01001,-9.97,-83.77,2019-10-26
34.771912,10.781,316.01001,-9.97,-83.77,2019-10-26
34.769787,10.757,318.01001,-9.97,-83.77,2019-10-26
34.769272,10.739,320.01001,-9.97,-83.77,2019-10-26
34.766514,10.682,322.01001,-9.97,-83.77,2019-10-26
34.764179,10.646,324.01001,-9.97,-83.77,2019-10-26
34.762558,10.62,326.01001,-9.97,-83.77,2019-10-26
34.760666,10.584,328.01001,-9.97,-83.77,2019-10-26
34.759727,10.569,330.01001,-9.97,-83.77,2019-10-26
34.758213,10.531,332.01001,-9.97,-83.77,2019-10-26
34.753922,10.48,334.01001,-9.97,-83.77,2019-10-26
34.75156,10.459,336.01001,-9.97,-83.77,2019-10-26
34.750877,10.448,338.01001,-9.97,-83.77,2019-10-26
34.748749,10.406,340.01001,-9.97,-83.77,2019-10-26
34.745476,10.369,342.01001,-9.97,-83.77,2019-10-26
34.745178,10.359,344.01001,-9.97,-83.77,2019-10-26
34.744827,10.336,346.01001,-9.97,-83.77,2019-10-26
34.738453,10.273,348.01001,-9.97,-83.77,2019-10-26
34.737415,10.263,350.01001,-9.97,-83.77,2019-10-26
34.737152,10.255,352.01001,-9.97,-83.77,2019-10-26
34.736378,10.232,354.01001,-9.97,-83.77,2019-10-26
34.733467,10.182,356.01001,-9.97,-83.77,2019-10-26
34.729065,10.128,358.01001,-9.97,-83.77,2019-10-26
34.72736,10.107,360.01001,-9.97,-83.77,2019-10-26
34.725899,10.079,362.01001,-9.97,-83.77,2019-10-26
34.723888,10.041,364.01001,-9.97,-83.77,2019-10-26
34.721573,10.004,366.01001,-9.97,-83.77,2019-10-26
34.718037,9.953,368.01001,-9.97,-83.77,2019-10-26
34.715904,9.932,370.01001,-9.97,-83.77,2019-10-26
34.715069,9.914,372.01001,-9.97,-83.77,2019-10-26
34.714077,9.894,374.01001,-9.97,-83.77,2019-10-26
34.711823,9.852,376.01001,-9.97,-83.77,2019-10-26
34.709213,9.817,378.01001,-9.97,-83.77,2019-10-26
34.706776,9.792,380.01001,-9.97,-83.77,2019-10-26
34.706196,9.778,382.01001,-9.97,-83.77,2019-10-26
34.704945,9.754,384.01001,-9.97,-83.77,2019-10-26
34.704056,9.735,385.910004,-9.97,-83.77,2019-10-26
34.702938,9.715,388.01001,-9.97,-83.77,2019-10-26
34.699657,9.674,390.110016,-9.97,-83.77,2019-10-26
34.697624,9.641,392.01001,-9.97,-83.77,2019-10-26
34.695728,9.609,394.01001,-9.97,-83.77,2019-10-26
34.693405,9.574,396.01001,-9.97,-83.77,2019-10-26
34.691631,9.545,398.01001,-9.97,-83.77,2019-10-26
34.689308,9.532,400.01001,-9.97,-83.77,2019-10-26
34.689739,9.526,402.01001,-9.97,-83.77,2019-10-26
34.688148,9.512,404.01001,-9.97,-83.77,2019-10-26
34.68784,9.49,406.01001,-9.97,-83.77,2019-10-26
34.686104,9.453,408.01001,-9.97,-83.77,2019-10-26
34.681705,9.386,410.01001,-9.97,-83.77,2019-10-26
34.680176,9.351,412.01001,-9.97,-83.77,2019-10-26
34.676952,9.304,414.01001,-9.97,-83.77,2019-10-26
34.674896,9.284,416.01001,-9.97,-83.77,2019-10-26
34.673782,9.265,418.01001,-9.97,-83.77,2019-10-26
34.673912,9.251,420.01001,-9.97,-83.77,2019-10-26
34.672432,9.211,422.01001,-9.97,-83.77,2019-10-26
34.666706,9.136,424.110016,-9.97,-83.77,2019-10-26
34.665432,9.122,426.01001,-9.97,-83.77,2019-10-26
34.664562,9.092,428.01001,-9.97,-83.77,2019-10-26
34.663677,9.058,430.01001,-9.97,-83.77,2019-10-26
34.662277,9.022,432.01001,-9.97,-83.77,2019-10-26
34.658485,8.971,434.01001,-9.97,-83.77,2019-10-26
34.654995,8.938,436.01001,-9.97,-83.77,2019-10-26
34.653786,8.917,438.01001,-9.97,-83.77,2019-10-26
34.647972,8.854,440.01001,-9.97,-83.77,2019-10-26
34.646549,8.831,442.01001,-9.97,-83.77,2019-10-26
34.645828,8.818,444.01001,-9.97,-83.77,2019-10-26
34.645008,8.8,446.01001,-9.97,-83.77,2019-10-26
34.644188,8.777,448.01001,-9.97,-83.77,2019-10-26
34.642452,8.728,450.01001,-9.97,-83.77,2019-10-26
34.632427,8.646,452.01001,-9.97,-83.77,2019-10-26
34.633087,8.636,454.01001,-9.97,-83.77,2019-10-26
34.634197,8.634,456.01001,-9.97,-83.77,2019-10-26
34.636658,8.63,458.01001,-9.97,-83.77,2019-10-26
34.633606,8.588,460.01001,-9.97,-83.77,2019-10-26
34.630363,8.55,462.01001,-9.97,-83.77,2019-10-26
34.627815,8.492,464.01001,-9.97,-83.77,2019-10-26
34.619812,8.394,466.01001,-9.97,-83.77,2019-10-26
34.618946,8.373,468.01001,-9.97,-83.77,2019-10-26
34.620926,8.375,470.01001,-9.97,-83.77,2019-10-26
34.619106,8.352,472.01001,-9.97,-83.77,2019-10-26
34.615536,8.324,474.01001,-9.97,-83.77,2019-10-26
34.615555,8.312,476.01001,-9.97,-83.77,2019-10-26
34.616741,8.276,478.01001,-9.97,-83.77,2019-10-26
34.610085,8.209,480.01001,-9.97,-83.77,2019-10-26
34.607224,8.179,482.01001,-9.97,-83.77,2019-10-26
34.607449,8.172,484.01001,-9.97,-83.77,2019-10-26
34.607197,8.158,486.01001,-9.97,-83.77,2019-10-26
34.607567,8.152,488.01001,-9.97,-83.77,2019-10-26
34.608112,8.135,490.01001,-9.97,-83.77,2019-10-26
