salinity,temperature,pressure,lat,lon,date
35.137001,19.434999,0.48,-10.79,-79.88,2019-11-11
35.137001,19.434,0.96,-10.79,-79.88,2019-11-11
35.137001,19.436001,1.96,-10.79,-79.88,2019-11-11
35.137001,19.437,3.08,-10.79,-79.88,2019-11-11
35.137001,19.434999,4.04,-10.79,-79.88,2019-11-11
35.137001,19.436001,4.96,-10.79,-79.88,2019-11-11
35.137001,19.437,5.92,-10.79,-79.88,2019-11-11
35.137001,19.437,7.04,-10.79,-79.88,2019-11-11
35.137001,19.436001,8.0,-10.79,-79.88,2019-11-11
35.136002,19.436001,9.04,-10.79,-79.88,2019-11-11
35.136002,19.437,10.28,-10.79,-79.88,2019-11-11
35.136002,19.434999,12.04,-10.79,-79.88,2019-11-11
35.136002,19.431999,14.04,-10.79,-79.88,2019-11-11
35.134998,19.423,15.96,-10.79,-79.88,2019-11-11
35.134998,19.402,18.0,-10.79,-79.88,2019-11-11
35.137001,19.327999,20.040001,-10.79,-79.88,2019-11-11
35.130001,19.120001,22.08,-10.79,-79.88,2019-11-11
35.123001,18.941,24.120001,-10.79,-79.88,2019-11-11
35.125999,18.731001,26.16,-10.79,-79.88,2019-11-11
35.147999,18.601999,28.120001,-10.79,-79.88,2019-11-11
35.150002,18.368999,30.0,-10.79,-79.88,2019-11-11
35.181,18.365999,31.92,-10.79,-79.88,2019-11-11
35.194,18.256001,33.959999,-10.79,-79.88,2019-11-11
35.187,18.063999,36.080002,-10.79,-79.88,2019-11-11
35.168999,17.958,38.0,-10.79,-79.88,2019-11-11
35.164001,17.868999,39.959999,-10.79,-79.88,2019-11-11
35.199001,17.778999,42.040001,-10.79,-79.88,2019-11-11
35.195999,17.537001,44.040001,-10.79,-79.88,2019-11-11
35.189999,17.228001,45.959999,-10.79,-79.88,2019-11-11
35.152,16.924,47.959999,-10.79,-79.88,2019-11-11
35.152,16.757999,50.040001,-10.79,-79.88,2019-11-11
35.139,16.559999,52.080002,-10.79,-79.88,2019-11-11
35.116001,16.35,54.080002,-10.79,-79.88,2019-11-11
35.098999,16.113001,56.119999,-10.79,-79.88,2019-11-11
35.083,15.881,58.040001,-10.79,-79.88,2019-11-11
35.071999,15.644,59.880001,-10.79,-79.88,2019-11-11
35.063,15.475,61.880001,-10.79,-79.88,2019-11-11
35.048,15.1,64.0,-10.79,-79.88,2019-11-11
35.015999,14.759,65.959999,-10.79,-79.88,2019-11-11
35.000999,14.671,67.919998,-10.79,-79.88,2019-11-11
34.997002,14.602,70.040001,-10.79,-79.88,2019-11-11
34.993999,14.554,72.040001,-10.79,-79.88,2019-11-11
34.992001,14.519,74.040001,-10.79,-79.88,2019-11-11
34.992001,14.49,76.0,-10.79,-79.88,2019-11-11
34.992001,14.407,77.959999,-10.79,-79.88,2019-11-11
34.983002,14.311,80.040001,-10.79,-79.88,2019-11-11
34.984001,14.29,82.0,-10.79,-79.88,2019-11-11
34.979,14.165,84.0,-10.79,-79.88,2019-11-11
34.976002,14.143,86.0,-10.79,-79.88,2019-11-11
34.978001,14.102,88.040001,-10.79,-79.88,2019-11-11
34.98,14.041,90.0,-10.79,-79.88,2019-11-11
34.979,13.954,91.919998,-10.79,-79.88,2019-11-11
34.971001,13.863,93.959999,-10.79,-79.88,2019-11-11
34.969002,13.846,96.0,-10.79,-79.88,2019-11-11
34.970001,13.817,97.959999,-10.79,-79.88,2019-11-11
34.969002,13.768,99.800003,-10.79,-79.88,2019-11-11
34.966999,13.744,102.0,-10.79,-79.88,2019-11-11
34.966999,13.733,103.919998,-10.79,-79.88,2019-11-11
34.966999,13.711,105.879997,-10.79,-79.88,2019-11-11
34.966999,13.651,107.839996,-10.79,-79.88,2019-11-11
34.962002,13.584,109.959999,-10.79,-79.88,2019-11-11
34.959,13.544,112.080002,-10.79,-79.88,2019-11-11
34.958,13.523,114.0,-10.79,-79.88,2019-11-11
34.959,13.5,115.919998,-10.79,-79.88,2019-11-11
34.956001,13.454,117.959999,-10.79,-79.88,2019-11-11
34.955002,13.421,120.040001,-10.79,-79.88,2019-11-11
34.953999,13.398,121.919998,-10.79,-79.88,2019-11-11
34.952999,13.376,123.839996,-10.79,-79.88,2019-11-11
34.951,13.346,125.919998,-10.79,-79.88,2019-11-11
34.952,13.316,128.0,-10.79,-79.88,2019-11-11
34.949001,13.275,129.880005,-10.79,-79.88,2019-11-11
34.946999,13.253,131.800003,-10.79,-79.88,2019-11-11
34.945999,13.234,133.919998,-10.79,-79.88,2019-11-11
34.945,13.202,135.960007,-10.79,-79.88,2019-11-11
34.942001,13.175,138.039993,-10.79,-79.88,2019-11-11
34.942001,13.16,140.080002,-10.79,-79.88,2019-11-11
34.941002,13.137,142.0,-10.79,-79.88,2019-11-11
34.938,13.104,144.080002,-10.79,-79.88,2019-11-11
34.936001,13.096,146.199997,-10.79,-79.88,2019-11-11
34.936001,13.095,148.080002,-10.79,-79.88,2019-11-11
34.936001,13.094,150.0,-10.79,-79.88,2019-11-11
34.936001,13.094,151.880005,-10.79,-79.88,2019-11-11
34.936001,13.088,153.919998,-10.79,-79.88,2019-11-11
34.937,13.069,155.960007,-10.79,-79.88,2019-11-11
34.932999,13.02,158.0,-10.79,-79.88,2019-11-11
34.93,13.002,160.0,-10.79,-79.88,2019-11-11
34.93,12.994,162.039993,-10.79,-79.88,2019-11-11
34.928001,12.972,164.119995,-10.79,-79.88,2019-11-11
34.928001,12.96,165.960007,-10.79,-79.88,2019-11-11
34.925999,12.925,167.960007,-10.79,-79.88,2019-11-11
34.922001,12.889,169.960007,-10.79,-79.88,2019-11-11
34.921001,12.873,171.800003,-10.79,-79.88,2019-11-11
34.919998,12.855,173.880005,-10.79,-79.88,2019-11-11
34.917999,12.822,175.960007,-10.79,-79.88,2019-11-11
34.917,12.8,177.880005,-10.79,-79.88,2019-11-11
34.915001,12.751,180.0,-10.79,-79.88,2019-11-11
34.910999,12.708,182.119995,-10.79,-79.88,2019-11-11
34.91,12.69,184.039993,-10.79,-79.88,2019-11-11
34.908001,12.666,185.960007,-10.79,-79.88,2019-11-11
34.908001,12.645,187.919998,-10.79,-79.88,2019-11-11
34.904999,12.624,189.919998,-10.79,-79.88,2019-11-11
34.903999,12.612,191.880005,-10.79,-79.88,2019-11-11
34.903999,12.599,193.880005,-10.79,-79.88,2019-11-11
34.903,12.583,195.880005,-10.79,-79.88,2019-11-11
34.903,12.563,197.839996,-10.79,-79.88,2019-11-11
34.898998,12.526,199.880005,-10.79,-79.88,2019-11-11
34.896999,12.519,201.880005,-10.79,-79.88,2019-11-11
34.897999,12.507,203.919998,-10.79,-79.88,2019-11-11
34.896999,12.489,205.919998,-10.79,-79.88,2019-11-11
34.896,12.447,207.919998,-10.79,-79.88,2019-11-11
34.890999,12.416,209.919998,-10.79,-79.88,2019-11-11
34.889999,12.408,211.960007,-10.79,-79.88,2019-11-11
34.890999,12.405,213.919998,-10.79,-79.88,2019-11-11
34.890999,12.384,215.919998,-10.79,-79.88,2019-11-11
34.890999,12.366,217.960007,-10.79,-79.88,2019-11-11
34.889999,12.344,220.0,-10.79,-79.88,2019-11-11
34.888,12.313,222.039993,-10.79,-79.88,2019-11-11
34.886002,12.286,224.080002,-10.79,-79.88,2019-11-11
34.883999,12.267,226.0,-10.79,-79.88,2019-11-11
34.882,12.242,227.880005,-10.79,-79.88,2019-11-11
34.882,12.227,230.0,-10.79,-79.88,2019-11-11
34.880001,12.205,232.080002,-10.79,-79.88,2019-11-11
34.879002,12.169,234.160004,-10.79,-79.88,2019-11-11
34.876999,12.146,236.0,-10.79,-79.88,2019-11-11
34.875999,12.126,237.880005,-10.79,-79.88,2019-11-11
34.874001,12.102,239.960007,-10.79,-79.88,2019-11-11
34.872002,12.083,242.039993,-10.79,-79.88,2019-11-11
34.870998,12.07,243.960007,-10.79,-79.88,2019-11-11
34.869999,12.067,245.880005,-10.79,-79.88,2019-11-11
34.872002,12.048,248.0,-10.79,-79.88,2019-11-11
34.868999,11.998,250.080002,-10.79,-79.88,2019-11-11
34.865002,11.978,252.160004,-10.79,-79.88,2019-11-11
34.863998,11.97,254.119995,-10.79,-79.88,2019-11-11
34.863998,11.953,256.040009,-10.79,-79.88,2019-11-11
34.862999,11.935,258.0,-10.79,-79.88,2019-11-11
34.861,11.892,260.0,-10.79,-79.88,2019-11-11
34.856998,11.876,262.0,-10.79,-79.88,2019-11-11
34.858002,11.863,263.959991,-10.79,-79.88,2019-11-11
34.856998,11.829,265.959991,-10.79,-79.88,2019-11-11
34.853001,11.813,267.920013,-10.79,-79.88,2019-11-11
34.854,11.806,269.880005,-10.79,-79.88,2019-11-11
34.852001,11.787,272.0,-10.79,-79.88,2019-11-11
34.851002,11.771,274.160004,-10.79,-79.88,2019-11-11
34.849998,11.764,275.959991,-10.79,-79.88,2019-11-11
34.851002,11.759,277.920013,-10.79,-79.88,2019-11-11
34.849998,11.738,280.040009,-10.79,-79.88,2019-11-11
34.848999,11.719,282.040009,-10.79,-79.88,2019-11-11
34.847,11.697,283.959991,-10.79,-79.88,2019-11-11
34.846001,11.666,286.040009,-10.79,-79.88,2019-11-11
34.841999,11.648,288.0,-10.79,-79.88,2019-11-11
34.841,11.644,289.959991,-10.79,-79.88,2019-11-11
34.841999,11.635,291.959991,-10.79,-79.88,2019-11-11
34.841,11.615,293.880005,-10.79,-79.88,2019-11-11
34.838001,11.596,296.040009,-10.79,-79.88,2019-11-11
34.837002,11.587,298.040009,-10.79,-79.88,2019-11-11
34.835999,11.581,300.0,-10.79,-79.88,2019-11-11
34.834999,11.576,302.079987,-10.79,-79.88,2019-11-11
34.834999,11.574,304.040009,-10.79,-79.88,2019-11-11
34.835999,11.566,305.920013,-10.79,-79.88,2019-11-11
34.834999,11.518,308.040009,-10.79,-79.88,2019-11-11
34.828999,11.492,309.959991,-10.79,-79.88,2019-11-11
34.827,11.484,311.920013,-10.79,-79.88,2019-11-11
34.827999,11.48,314.040009,-10.79,-79.88,2019-11-11
34.827999,11.44,316.119995,-10.79,-79.88,2019-11-11
34.821999,11.382,318.079987,-10.79,-79.88,2019-11-11
34.820999,11.361,320.040009,-10.79,-79.88,2019-11-11
34.819,11.315,322.0,-10.79,-79.88,2019-11-11
34.814999,11.292,323.920013,-10.79,-79.88,2019-11-11
34.816002,11.278,325.959991,-10.79,-79.88,2019-11-11
34.816002,11.241,328.040009,-10.79,-79.88,2019-11-11
34.812,11.199,329.959991,-10.79,-79.88,2019-11-11
34.808998,11.185,331.920013,-10.79,-79.88,2019-11-11
34.811001,11.176,334.0,-10.79,-79.88,2019-11-11
34.807999,11.141,335.920013,-10.79,-79.88,2019-11-11
34.806,11.108,337.839996,-10.79,-79.88,2019-11-11
34.804001,11.081,339.880005,-10.79,-79.88,2019-11-11
34.801998,11.051,341.880005,-10.79,-79.88,2019-11-11
34.799999,11.021,343.920013,-10.79,-79.88,2019-11-11
34.798,10.993,345.959991,-10.79,-79.88,2019-11-11
34.796001,10.969,348.0,-10.79,-79.88,2019-11-11
34.794998,10.954,349.920013,-10.79,-79.88,2019-11-11
34.794998,10.938,351.839996,-10.79,-79.88,2019-11-11
34.792,10.898,353.920013,-10.79,-79.88,2019-11-11
34.787998,10.873,356.0,-10.79,-79.88,2019-11-11
34.786999,10.855,358.079987,-10.79,-79.88,2019-11-11
34.785999,10.831,360.160004,-10.79,-79.88,2019-11-11
34.783001,10.78,362.119995,-10.79,-79.88,2019-11-11
34.779999,10.745,364.0,-10.79,-79.88,2019-11-11
34.778,10.698,366.040009,-10.79,-79.88,2019-11-11
34.772999,10.663,368.040009,-10.79,-79.88,2019-11-11
34.771999,10.637,370.0,-10.79,-79.88,2019-11-11
34.769001,10.611,372.0,-10.79,-79.88,2019-11-11
34.768002,10.592,374.040009,-10.79,-79.88,2019-11-11
34.77,10.543,376.040009,-10.79,-79.88,2019-11-11
34.763,10.481,377.959991,-10.79,-79.88,2019-11-11
34.759998,10.461,380.040009,-10.79,-79.88,2019-11-11
34.757999,10.456,382.119995,-10.79,-79.88,2019-11-11
34.757,10.449,384.200012,-10.79,-79.88,2019-11-11
34.757999,10.445,386.119995,-10.79,-79.88,2019-11-11
34.757,10.433,388.0,-10.79,-79.88,2019-11-11
34.756001,10.408,389.880005,-10.79,-79.88,2019-11-11
34.754002,10.398,391.76001,-10.79,-79.88,2019-11-11
34.755001,10.348,393.839996,-10.79,-79.88,2019-11-11
34.75,10.292,395.839996,-10.79,-79.88,2019-11-11
34.745998,10.235,397.920013,-10.79,-79.88,2019-11-11
34.743,10.16,399.959991,-10.79,-79.88,2019-11-11
34.736,10.096,402.0,-10.79,-79.88,2019-11-11
34.731998,10.063,404.040009,-10.79,-79.88,2019-11-11
34.731998,10.036,406.119995,-10.79,-79.88,2019-11-11
34.729,9.999,408.119995,-10.79,-79.88,2019-11-11
34.728001,9.968,409.959991,-10.79,-79.88,2019-11-11
34.724998,9.936,411.839996,-10.79,-79.88,2019-11-11
34.726002,9.908,413.839996,-10.79,-79.88,2019-11-11
34.724998,9.887,415.920013,-10.79,-79.88,2019-11-11
34.724998,9.857,418.0,-10.79,-79.88,2019-11-11
34.722,9.822,419.920013,-10.79,-79.88,2019-11-11
34.719002,9.777,421.839996,-10.79,-79.88,2019-11-11
34.716999,9.726,424.0,-10.79,-79.88,2019-11-11
34.712002,9.65,425.959991,-10.79,-79.88,2019-11-11
34.705002,9.618,427.920013,-10.79,-79.88,2019-11-11
34.705002,9.595,430.079987,-10.79,-79.88,2019-11-11
34.702999,9.558,432.040009,-10.79,-79.88,2019-11-11
34.700001,9.52,433.959991,-10.79,-79.88,2019-11-11
34.695999,9.495,436.079987,-10.79,-79.88,2019-11-11
34.698002,9.488,438.040009,-10.79,-79.88,2019-11-11
34.699001,9.47,440.0,-10.79,-79.88,2019-11-11
34.695999,9.433,441.920013,-10.79,-79.88,2019-11-11
34.692001,9.404,443.920013,-10.79,-79.88,2019-11-11
34.689999,9.375,446.0,-10.79,-79.88,2019-11-11
34.688999,9.345,448.040009,-10.79,-79.88,2019-11-11
34.686001,9.311,450.0,-10.79,-79.88,2019-11-11
34.682999,9.258,452.040009,-10.79,-79.88,2019-11-11
34.68,9.22,454.0,-10.79,-79.88,2019-11-11
34.68,9.174,456.0,-10.79,-79.88,2019-11-11
34.679001,9.144,458.0,-10.79,-79.88,2019-11-11
34.679001,9.129,459.959991,-10.79,-79.88,2019-11-11
34.676998,9.078,462.0,-10.79,-79.88,2019-11-11
34.672001,9.031,464.0,-10.79,-79.88,2019-11-11
34.668999,8.984,466.040009,-10.79,-79.88,2019-11-11
34.664001,8.945,468.079987,-10.79,-79.88,2019-11-11
34.661999,8.922,469.880005,-10.79,-79.88,2019-11-11
34.660999,8.905,471.839996,-10.79,-79.88,2019-11-11
34.659,8.886,473.959991,-10.79,-79.88,2019-11-11
34.658001,8.86,475.959991,-10.79,-79.88,2019-11-11
34.657001,8.83,478.0,-10.79,-79.88,2019-11-11
34.653999,8.805,480.0,-10.79,-79.88,2019-11-11
34.652,8.79,481.880005,-10.79,-79.88,2019-11-11
