salinity,temperature,pressure,lat,lon,date
35.4104,18.216,108.040001,-18.67,-88.67,2019-12-21
35.403702,18.173,110.080002,-18.67,-88.67,2019-12-21
35.392601,18.131001,112.040001,-18.67,-88.67,2019-12-21
35.393398,18.129999,114.0,-18.67,-88.67,2019-12-21
35.3885,18.101999,115.959999,-18.67,-88.67,2019-12-21
35.387199,18.073999,117.919998,-18.67,-88.67,2019-12-21
35.3685,17.989,119.919998,-18.67,-88.67,2019-12-21
35.3507,17.92,122.040001,-18.67,-88.67,2019-12-21
35.346699,17.917999,124.040001,-18.67,-88.67,2019-12-21
35.371201,17.983999,126.0,-18.67,-88.67,2019-12-21
35.400501,18.042999,127.959999,-18.67,-88.67,2019-12-21
35.4067,18.049,129.960007,-18.67,-88.67,2019-12-21
35.405701,18.030001,132.039993,-18.67,-88.67,2019-12-21
35.381802,17.924999,134.0,-18.67,-88.67,2019-12-21
35.3633,17.875999,135.919998,-18.67,-88.67,2019-12-21
35.362999,17.877001,137.919998,-18.67,-88.67,2019-12-21
35.366299,17.877001,140.0,-18.67,-88.67,2019-12-21
35.348499,17.777,142.080002,-18.67,-88.67,2019-12-21
35.339401,17.733,144.039993,-18.67,-88.67,2019-12-21
35.311298,17.614,146.0,-18.67,-88.67,2019-12-21
35.302101,17.587999,148.0,-18.67,-88.67,2019-12-21
35.2985,17.540001,149.960007,-18.67,-88.67,2019-12-21
35.273201,17.424999,151.960007,-18.67,-88.67,2019-12-21
35.256001,17.320999,154.0,-18.67,-88.67,2019-12-21
35.212399,17.158001,156.039993,-18.67,-88.67,2019-12-21
35.212101,17.160999,158.039993,-18.67,-88.67,2019-12-21
35.212799,17.138,160.0,-18.67,-88.67,2019-12-21
35.184299,17.016001,162.0,-18.67,-88.67,2019-12-21
35.146599,16.875999,163.960007,-18.67,-88.67,2019-12-21
35.123699,16.750999,165.919998,-18.67,-88.67,2019-12-21
35.105701,16.649,168.0,-18.67,-88.67,2019-12-21
35.086498,16.528999,169.960007,-18.67,-88.67,2019-12-21
35.098999,16.478001,172.0,-18.67,-88.67,2019-12-21
35.0709,16.316999,174.039993,-18.67,-88.67,2019-12-21
35.0173,16.007,176.039993,-18.67,-88.67,2019-12-21
34.983299,15.909,178.0,-18.67,-88.67,2019-12-21
35.013199,15.896,180.039993,-18.67,-88.67,2019-12-21
35.012798,15.867,182.0,-18.67,-88.67,2019-12-21
35.0047,15.797,183.960007,-18.67,-88.67,2019-12-21
35.005798,15.707,186.0,-18.67,-88.67,2019-12-21
34.959301,15.308,188.0,-18.67,-88.67,2019-12-21
34.891701,14.904,190.039993,-18.67,-88.67,2019-12-21
34.828499,14.524,192.0,-18.67,-88.67,2019-12-21
34.804298,14.411,194.0,-18.67,-88.67,2019-12-21
34.7822,14.217,196.039993,-18.67,-88.67,2019-12-21
34.739201,13.971,198.0,-18.67,-88.67,2019-12-21
34.696201,13.711,199.960007,-18.67,-88.67,2019-12-21
34.676701,13.582,201.960007,-18.67,-88.67,2019-12-21
34.6605,13.449,203.960007,-18.67,-88.67,2019-12-21
34.6376,13.325,206.039993,-18.67,-88.67,2019-12-21
34.628101,13.271,208.080002,-18.67,-88.67,2019-12-21
34.607498,13.155,210.039993,-18.67,-88.67,2019-12-21
34.6017,13.068,212.039993,-18.67,-88.67,2019-12-21
34.588501,12.898,214.0,-18.67,-88.67,2019-12-21
34.543598,12.596,215.960007,-18.67,-88.67,2019-12-21
34.533298,12.555,218.0,-18.67,-88.67,2019-12-21
34.529301,12.445,220.039993,-18.67,-88.67,2019-12-21
34.512299,12.279,222.039993,-18.67,-88.67,2019-12-21
34.496101,12.111,224.039993,-18.67,-88.67,2019-12-21
34.483601,12.016,226.039993,-18.67,-88.67,2019-12-21
34.4785,11.939,228.0,-18.67,-88.67,2019-12-21
34.474899,11.839,230.0,-18.67,-88.67,2019-12-21
34.4711,11.754,232.039993,-18.67,-88.67,2019-12-21
34.468498,11.699,234.0,-18.67,-88.67,2019-12-21
34.472301,11.616,236.0,-18.67,-88.67,2019-12-21
34.4688,11.567,237.960007,-18.67,-88.67,2019-12-21
34.4697,11.537,239.960007,-18.67,-88.67,2019-12-21
34.470699,11.515,242.039993,-18.67,-88.67,2019-12-21
34.479099,11.493,244.119995,-18.67,-88.67,2019-12-21
34.492001,11.498,246.080002,-18.67,-88.67,2019-12-21
34.507301,11.459,248.039993,-18.67,-88.67,2019-12-21
34.5126,11.434,249.960007,-18.67,-88.67,2019-12-21
34.522701,11.416,252.0,-18.67,-88.67,2019-12-21
34.534401,11.382,254.0,-18.67,-88.67,2019-12-21
34.536301,11.341,256.040009,-18.67,-88.67,2019-12-21
34.5396,11.339,258.040009,-18.67,-88.67,2019-12-21
34.568298,11.366,260.0,-18.67,-88.67,2019-12-21
34.577301,11.35,261.959991,-18.67,-88.67,2019-12-21
34.581402,11.299,264.0,-18.67,-88.67,2019-12-21
34.578098,11.251,266.079987,-18.67,-88.67,2019-12-21
34.5756,11.224,268.119995,-18.67,-88.67,2019-12-21
34.571999,11.199,270.079987,-18.67,-88.67,2019-12-21
34.572399,11.191,271.920013,-18.67,-88.67,2019-12-21
34.574902,11.105,273.880005,-18.67,-88.67,2019-12-21
34.545799,10.907,275.920013,-18.67,-88.67,2019-12-21
34.5443,10.853,278.0,-18.67,-88.67,2019-12-21
34.555801,10.824,280.079987,-18.67,-88.67,2019-12-21
34.566299,10.818,282.0,-18.67,-88.67,2019-12-21
34.562099,10.717,284.0,-18.67,-88.67,2019-12-21
34.562,10.683,286.040009,-18.67,-88.67,2019-12-21
34.564499,10.667,288.079987,-18.67,-88.67,2019-12-21
34.565201,10.636,290.119995,-18.67,-88.67,2019-12-21
34.569199,10.597,292.0,-18.67,-88.67,2019-12-21
34.577702,10.546,293.959991,-18.67,-88.67,2019-12-21
34.5732,10.478,295.959991,-18.67,-88.67,2019-12-21
34.5746,10.451,297.920013,-18.67,-88.67,2019-12-21
34.580002,10.436,299.920013,-18.67,-88.67,2019-12-21
34.581902,10.399,302.0,-18.67,-88.67,2019-12-21
34.584702,10.344,303.959991,-18.67,-88.67,2019-12-21
34.588001,10.26,306.0,-18.67,-88.67,2019-12-21
34.590302,10.19,308.079987,-18.67,-88.67,2019-12-21
34.584999,10.112,310.0,-18.67,-88.67,2019-12-21
34.585098,10.058,311.959991,-18.67,-88.67,2019-12-21
34.5867,9.999,314.0,-18.67,-88.67,2019-12-21
34.6012,9.981,316.079987,-18.67,-88.67,2019-12-21
34.602501,9.961,318.079987,-18.67,-88.67,2019-12-21
34.603401,9.949,320.0,-18.67,-88.67,2019-12-21
34.607498,9.898,322.0,-18.67,-88.67,2019-12-21
34.600399,9.767,324.040009,-18.67,-88.67,2019-12-21
34.595798,9.725,325.920013,-18.67,-88.67,2019-12-21
34.5989,9.692,328.0,-18.67,-88.67,2019-12-21
34.597,9.651,330.079987,-18.67,-88.67,2019-12-21
34.592201,9.579,331.959991,-18.67,-88.67,2019-12-21
34.595798,9.525,334.0,-18.67,-88.67,2019-12-21
34.581902,9.396,336.040009,-18.67,-88.67,2019-12-21
34.583302,9.363,337.959991,-18.67,-88.67,2019-12-21
34.584099,9.339,339.920013,-18.67,-88.67,2019-12-21
34.582298,9.264,341.920013,-18.67,-88.67,2019-12-21
34.573399,9.193,344.0,-18.67,-88.67,2019-12-21
34.5714,9.157,346.0,-18.67,-88.67,2019-12-21
34.5756,9.156,347.920013,-18.67,-88.67,2019-12-21
34.5751,9.117,350.0,-18.67,-88.67,2019-12-21
34.575699,9.087,351.959991,-18.67,-88.67,2019-12-21
34.573399,9.04,353.920013,-18.67,-88.67,2019-12-21
34.576401,9.034,356.0,-18.67,-88.67,2019-12-21
34.579201,9.012,358.0,-18.67,-88.67,2019-12-21
34.577499,8.977,359.959991,-18.67,-88.67,2019-12-21
34.5779,8.95,361.920013,-18.67,-88.67,2019-12-21
34.580101,8.943,363.959991,-18.67,-88.67,2019-12-21
34.581799,8.925,366.0,-18.67,-88.67,2019-12-21
34.579201,8.893,368.0,-18.67,-88.67,2019-12-21
34.577599,8.871,370.0,-18.67,-88.67,2019-12-21
34.577801,8.843,372.040009,-18.67,-88.67,2019-12-21
34.574001,8.784,374.0,-18.67,-88.67,2019-12-21
34.571701,8.76,375.959991,-18.67,-88.67,2019-12-21
34.573101,8.748,377.959991,-18.67,-88.67,2019-12-21
34.5718,8.721,379.959991,-18.67,-88.67,2019-12-21
34.572399,8.712,381.959991,-18.67,-88.67,2019-12-21
34.571201,8.669,383.880005,-18.67,-88.67,2019-12-21
34.567101,8.62,385.959991,-18.67,-88.67,2019-12-21
34.559502,8.557,388.0,-18.67,-88.67,2019-12-21
34.554798,8.476,389.959991,-18.67,-88.67,2019-12-21
34.545101,8.388,391.959991,-18.67,-88.67,2019-12-21
34.539299,8.331,394.0,-18.67,-88.67,2019-12-21
34.5364,8.29,396.0,-18.67,-88.67,2019-12-21
34.534599,8.244,398.0,-18.67,-88.67,2019-12-21
34.528198,8.199,400.0,-18.67,-88.67,2019-12-21
34.528198,8.172,402.040009,-18.67,-88.67,2019-12-21
34.524399,8.13,404.040009,-18.67,-88.67,2019-12-21
34.5238,8.106,406.0,-18.67,-88.67,2019-12-21
34.524399,8.079,407.920013,-18.67,-88.67,2019-12-21
34.522301,8.044,409.959991,-18.67,-88.67,2019-12-21
34.521099,8.031,411.959991,-18.67,-88.67,2019-12-21
34.5215,8.018,413.959991,-18.67,-88.67,2019-12-21
34.521801,8.0,416.0,-18.67,-88.67,2019-12-21
34.519299,7.959,418.040009,-18.67,-88.67,2019-12-21
34.5159,7.916,420.040009,-18.67,-88.67,2019-12-21
34.5131,7.894,422.040009,-18.67,-88.67,2019-12-21
34.512501,7.87,424.079987,-18.67,-88.67,2019-12-21
34.5117,7.855,426.0,-18.67,-88.67,2019-12-21
34.512199,7.837,427.959991,-18.67,-88.67,2019-12-21
34.509899,7.799,430.0,-18.67,-88.67,2019-12-21
34.507702,7.773,432.0,-18.67,-88.67,2019-12-21
34.5047,7.748,434.040009,-18.67,-88.67,2019-12-21
34.503899,7.736,436.119995,-18.67,-88.67,2019-12-21
34.5051,7.726,438.079987,-18.67,-88.67,2019-12-21
34.504902,7.688,440.040009,-18.67,-88.67,2019-12-21
34.502701,7.66,441.920013,-18.67,-88.67,2019-12-21
34.503201,7.634,444.0,-18.67,-88.67,2019-12-21
34.504002,7.616,446.0,-18.67,-88.67,2019-12-21
34.503601,7.608,447.920013,-18.67,-88.67,2019-12-21
34.5089,7.618,450.0,-18.67,-88.67,2019-12-21
34.515099,7.616,452.0,-18.67,-88.67,2019-12-21
34.514599,7.605,454.0,-18.67,-88.67,2019-12-21
34.515999,7.596,456.040009,-18.67,-88.67,2019-12-21
34.517399,7.571,458.0,-18.67,-88.67,2019-12-21
34.5144,7.516,460.0,-18.67,-88.67,2019-12-21
34.5028,7.437,462.040009,-18.67,-88.67,2019-12-21
34.5,7.409,464.040009,-18.67,-88.67,2019-12-21
34.498501,7.396,466.040009,-18.67,-88.67,2019-12-21
34.497501,7.384,468.040009,-18.67,-88.67,2019-12-21
34.501202,7.381,470.0,-18.67,-88.67,2019-12-21
34.505001,7.377,472.0,-18.67,-88.67,2019-12-21
34.509201,7.375,473.920013,-18.67,-88.67,2019-12-21
34.5089,7.35,476.0,-18.67,-88.67,2019-12-21
34.510101,7.338,478.0,-18.67,-88.67,2019-12-21
34.520401,7.336,480.0,-18.67,-88.67,2019-12-21
34.5173,7.275,482.0,-18.67,-88.67,2019-12-21
34.5131,7.243,484.0,-18.67,-88.67,2019-12-21
34.513802,7.239,486.040009,-18.67,-88.67,2019-12-21
34.518299,7.236,488.040009,-18.67,-88.67,2019-12-21
34.516201,7.19,490.0,-18.67,-88.67,2019-12-21
34.5126,7.158,492.0,-18.67,-88.67,2019-12-21
34.5116,7.132,493.959991,-18.67,-88.67,2019-12-21
34.5093,7.09,495.959991,-18.67,-88.67,2019-12-21
34.5089,7.049,497.959991,-18.67,-88.67,2019-12-21
34.506401,7.023,500.0,-18.67,-88.67,2019-12-21
34.503601,6.987,502.0,-18.67,-88.67,2019-12-21
34.501099,6.972,504.0,-18.67,-88.67,2019-12-21
34.5051,6.976,505.959991,-18.67,-88.67,2019-12-21
34.5061,6.968,508.0,-18.67,-88.67,2019-12-21
34.503799,6.942,510.040009,-18.67,-88.67,2019-12-21
34.4995,6.911,512.0,-18.67,-88.67,2019-12-21
34.507401,6.924,514.0,-18.67,-88.67,2019-12-21
34.511002,6.906,515.960022,-18.67,-88.67,2019-12-21
34.506302,6.859,517.960022,-18.67,-88.67,2019-12-21
34.506199,6.833,520.039978,-18.67,-88.67,2019-12-21
34.505199,6.82,522.039978,-18.67,-88.67,2019-12-21
34.504101,6.802,524.0,-18.67,-88.67,2019-12-21
34.503899,6.795,525.960022,-18.67,-88.67,2019-12-21
34.505299,6.777,528.0,-18.67,-88.67,2019-12-21
34.503601,6.752,530.080017,-18.67,-88.67,2019-12-21
34.503101,6.74,532.039978,-18.67,-88.67,2019-12-21
34.501999,6.721,533.960022,-18.67,-88.67,2019-12-21
34.501701,6.708,535.919983,-18.67,-88.67,2019-12-21
34.5005,6.688,538.0,-18.67,-88.67,2019-12-21
34.499802,6.673,540.0,-18.67,-88.67,2019-12-21
34.500401,6.655,541.960022,-18.67,-88.67,2019-12-21
34.498001,6.616,544.0,-18.67,-88.67,2019-12-21
34.498001,6.594,546.080017,-18.67,-88.67,2019-12-21
34.496601,6.558,548.0,-18.67,-88.67,2019-12-21
34.493099,6.529,549.960022,-18.67,-88.67,2019-12-21
34.492699,6.524,552.0,-18.67,-88.67,2019-12-21
34.498699,6.525,554.0,-18.67,-88.67,2019-12-21
34.498798,6.52,556.0,-18.67,-88.67,2019-12-21
34.4991,6.503,558.0,-18.67,-88.67,2019-12-21
34.498199,6.489,559.919983,-18.67,-88.67,2019-12-21
34.498501,6.473,561.919983,-18.67,-88.67,2019-12-21
34.4981,6.458,564.0,-18.67,-88.67,2019-12-21
34.497799,6.447,566.039978,-18.67,-88.67,2019-12-21
34.4972,6.438,568.0,-18.67,-88.67,2019-12-21
34.497799,6.427,570.039978,-18.67,-88.67,2019-12-21
34.497799,6.42,572.080017,-18.67,-88.67,2019-12-21
34.499901,6.418,574.039978,-18.67,-88.67,2019-12-21
34.5019,6.412,576.039978,-18.67,-88.67,2019-12-21
34.500702,6.388,578.039978,-18.67,-88.67,2019-12-21
34.4995,6.374,580.039978,-18.67,-88.67,2019-12-21
34.499001,6.361,581.960022,-18.67,-88.67,2019-12-21
34.495399,6.328,583.960022,-18.67,-88.67,2019-12-21
34.4977,6.335,585.919983,-18.67,-88.67,2019-12-21
34.502201,6.325,588.0,-18.67,-88.67,2019-12-21
34.499901,6.303,590.039978,-18.67,-88.67,2019-12-21
34.500401,6.287,592.0,-18.67,-88.67,2019-12-21
34.499001,6.263,593.960022,-18.67,-88.67,2019-12-21
34.498501,6.246,596.0,-18.67,-88.67,2019-12-21
34.498001,6.231,598.0,-18.67,-88.67,2019-12-21
34.497799,6.225,600.039978,-18.67,-88.67,2019-12-21
34.498001,6.216,602.039978,-18.67,-88.67,2019-12-21
34.498001,6.2,603.960022,-18.67,-88.67,2019-12-21
34.4972,6.183,605.919983,-18.67,-88.67,2019-12-21
34.497101,6.167,608.0,-18.67,-88.67,2019-12-21
34.497898,6.15,610.0,-18.67,-88.67,2019-12-21
34.497898,6.129,612.039978,-18.67,-88.67,2019-12-21
34.498299,6.107,614.080017,-18.67,-88.67,2019-12-21
34.4981,6.091,615.919983,-18.67,-88.67,2019-12-21
34.497799,6.072,617.960022,-18.67,-88.67,2019-12-21
34.496799,6.051,620.039978,-18.67,-88.67,2019-12-21
34.497002,6.038,622.039978,-18.67,-88.67,2019-12-21
34.496601,6.022,624.0,-18.67,-88.67,2019-12-21
34.495701,6.013,625.919983,-18.67,-88.67,2019-12-21
34.496101,6.003,627.960022,-18.67,-88.67,2019-12-21
34.495899,5.991,629.960022,-18.67,-88.67,2019-12-21
34.4958,5.984,631.880005,-18.67,-88.67,2019-12-21
34.4963,5.971,633.919983,-18.67,-88.67,2019-12-21
34.495998,5.952,636.039978,-18.67,-88.67,2019-12-21
34.495201,5.943,638.0,-18.67,-88.67,2019-12-21
34.495399,5.94,639.960022,-18.67,-88.67,2019-12-21
34.4953,5.934,641.960022,-18.67,-88.67,2019-12-21
34.494999,5.93,644.039978,-18.67,-88.67,2019-12-21
34.494999,5.927,646.080017,-18.67,-88.67,2019-12-21
34.494999,5.922,648.0,-18.67,-88.67,2019-12-21
34.495399,5.916,650.039978,-18.67,-88.67,2019-12-21
34.496201,5.901,652.0,-18.67,-88.67,2019-12-21
34.4963,5.883,653.880005,-18.67,-88.67,2019-12-21
34.495701,5.867,655.919983,-18.67,-88.67,2019-12-21
34.495701,5.86,658.039978,-18.67,-88.67,2019-12-21
34.494999,5.849,660.0,-18.67,-88.67,2019-12-21
34.494301,5.843,661.960022,-18.67,-88.67,2019-12-21
34.494301,5.837,664.0,-18.67,-88.67,2019-12-21
34.495399,5.821,666.0,-18.67,-88.67,2019-12-21
34.492599,5.79,668.0,-18.67,-88.67,2019-12-21
34.491001,5.778,670.039978,-18.67,-88.67,2019-12-21
34.490299,5.769,672.039978,-18.67,-88.67,2019-12-21
34.4897,5.761,674.039978,-18.67,-88.67,2019-12-21
34.488701,5.753,675.960022,-18.67,-88.67,2019-12-21
34.4883,5.749,677.880005,-18.67,-88.67,2019-12-21
34.488201,5.744,679.960022,-18.67,-88.67,2019-12-21
34.488098,5.739,681.960022,-18.67,-88.67,2019-12-21
34.4883,5.732,683.960022,-18.67,-88.67,2019-12-21
34.488899,5.725,686.0,-18.67,-88.67,2019-12-21
34.489201,5.72,688.080017,-18.67,-88.67,2019-12-21
34.490299,5.717,690.039978,-18.67,-88.67,2019-12-21
34.489601,5.694,691.919983,-18.67,-88.67,2019-12-21
34.487301,5.67,693.919983,-18.67,-88.67,2019-12-21
34.486599,5.66,696.0,-18.67,-88.67,2019-12-21
34.487,5.648,698.0,-18.67,-88.67,2019-12-21
34.485001,5.626,700.039978,-18.67,-88.67,2019-12-21
34.4888,5.64,702.0,-18.67,-88.67,2019-12-21
34.492401,5.645,704.039978,-18.67,-88.67,2019-12-21
34.4925,5.635,706.080017,-18.67,-88.67,2019-12-21
34.490898,5.62,708.039978,-18.67,-88.67,2019-12-21
34.492298,5.621,710.0,-18.67,-88.67,2019-12-21
34.493401,5.614,711.960022,-18.67,-88.67,2019-12-21
34.4939,5.603,714.0,-18.67,-88.67,2019-12-21
34.493599,5.578,716.039978,-18.67,-88.67,2019-12-21
34.492901,5.566,718.039978,-18.67,-88.67,2019-12-21
34.492199,5.551,719.960022,-18.67,-88.67,2019-12-21
34.4921,5.542,722.0,-18.67,-88.67,2019-12-21
34.491798,5.535,724.039978,-18.67,-88.67,2019-12-21
34.493,5.528,726.039978,-18.67,-88.67,2019-12-21
34.4907,5.504,728.0,-18.67,-88.67,2019-12-21
34.488899,5.497,729.960022,-18.67,-88.67,2019-12-21
34.489601,5.491,732.0,-18.67,-88.67,2019-12-21
34.488899,5.467,734.080017,-18.67,-88.67,2019-12-21
34.487499,5.446,736.0,-18.67,-88.67,2019-12-21
34.4883,5.444,737.960022,-18.67,-88.67,2019-12-21
34.491199,5.434,740.039978,-18.67,-88.67,2019-12-21
34.490002,5.402,742.080017,-18.67,-88.67,2019-12-21
34.492001,5.396,744.0,-18.67,-88.67,2019-12-21
34.492401,5.376,745.919983,-18.67,-88.67,2019-12-21
34.4921,5.367,747.880005,-18.67,-88.67,2019-12-21
34.493599,5.358,749.880005,-18.67,-88.67,2019-12-21
34.4925,5.342,751.919983,-18.67,-88.67,2019-12-21
34.492802,5.33,753.960022,-18.67,-88.67,2019-12-21
34.494099,5.298,756.039978,-18.67,-88.67,2019-12-21
34.493401,5.28,758.080017,-18.67,-88.67,2019-12-21
34.494801,5.274,760.039978,-18.67,-88.67,2019-12-21
34.494301,5.272,762.0,-18.67,-88.67,2019-12-21
34.494598,5.271,764.0,-18.67,-88.67,2019-12-21
34.494301,5.269,766.0,-18.67,-88.67,2019-12-21
34.494701,5.265,767.960022,-18.67,-88.67,2019-12-21
34.495399,5.255,770.0,-18.67,-88.67,2019-12-21
34.496201,5.235,772.0,-18.67,-88.67,2019-12-21
34.495998,5.23,774.0,-18.67,-88.67,2019-12-21
34.496799,5.224,776.080017,-18.67,-88.67,2019-12-21
34.496799,5.215,778.119995,-18.67,-88.67,2019-12-21
34.497002,5.206,780.039978,-18.67,-88.67,2019-12-21
34.496899,5.198,782.039978,-18.67,-88.67,2019-12-21
34.497601,5.181,784.0,-18.67,-88.67,2019-12-21
34.495602,5.167,785.960022,-18.67,-88.67,2019-12-21
34.495899,5.166,787.960022,-18.67,-88.67,2019-12-21
34.497601,5.153,790.039978,-18.67,-88.67,2019-12-21
34.497299,5.13,792.039978,-18.67,-88.67,2019-12-21
34.498199,5.116,794.039978,-18.67,-88.67,2019-12-21
34.498501,5.104,795.960022,-18.67,-88.67,2019-12-21
34.4981,5.1,798.0,-18.67,-88.67,2019-12-21
34.498699,5.097,800.0,-18.67,-88.67,2019-12-21
34.499001,5.087,801.919983,-18.67,-88.67,2019-12-21
34.4986,5.082,803.880005,-18.67,-88.67,2019-12-21
34.4995,5.074,805.960022,-18.67,-88.67,2019-12-21
34.499401,5.056,808.0,-18.67,-88.67,2019-12-21
34.500401,5.044,810.0,-18.67,-88.67,2019-12-21
34.500301,5.024,812.039978,-18.67,-88.67,2019-12-21
34.500198,5.013,814.119995,-18.67,-88.67,2019-12-21
34.5005,5.002,816.039978,-18.67,-88.67,2019-12-21
34.5009,4.988,817.960022,-18.67,-88.67,2019-12-21
34.500801,4.974,820.0,-18.67,-88.67,2019-12-21
34.5005,4.966,822.0,-18.67,-88.67,2019-12-21
34.501301,4.953,824.0,-18.67,-88.67,2019-12-21
34.501202,4.938,826.039978,-18.67,-88.67,2019-12-21
34.501499,4.926,828.080017,-18.67,-88.67,2019-12-21
34.501999,4.911,830.119995,-18.67,-88.67,2019-12-21
34.5014,4.903,832.039978,-18.67,-88.67,2019-12-21
34.5023,4.898,833.960022,-18.67,-88.67,2019-12-21
34.502201,4.886,836.0,-18.67,-88.67,2019-12-21
34.502102,4.881,838.039978,-18.67,-88.67,2019-12-21
34.501999,4.877,840.119995,-18.67,-88.67,2019-12-21
34.501999,4.875,842.080017,-18.67,-88.67,2019-12-21
34.502499,4.873,844.039978,-18.67,-88.67,2019-12-21
34.5037,4.866,846.0,-18.67,-88.67,2019-12-21
34.503201,4.848,848.039978,-18.67,-88.67,2019-12-21
34.503601,4.843,850.080017,-18.67,-88.67,2019-12-21
34.504002,4.831,852.039978,-18.67,-88.67,2019-12-21
34.504002,4.823,854.0,-18.67,-88.67,2019-12-21
34.503799,4.814,855.960022,-18.67,-88.67,2019-12-21
34.503601,4.808,858.039978,-18.67,-88.67,2019-12-21
34.504002,4.802,860.039978,-18.67,-88.67,2019-12-21
34.5042,4.793,862.080017,-18.67,-88.67,2019-12-21
34.5042,4.788,864.039978,-18.67,-88.67,2019-12-21
34.5051,4.783,866.0,-18.67,-88.67,2019-12-21
34.505699,4.768,868.0,-18.67,-88.67,2019-12-21
34.5056,4.757,870.0,-18.67,-88.67,2019-12-21
34.505501,4.749,872.0,-18.67,-88.67,2019-12-21
34.506001,4.735,874.0,-18.67,-88.67,2019-12-21
34.506001,4.723,876.039978,-18.67,-88.67,2019-12-21
34.5056,4.713,878.080017,-18.67,-88.67,2019-12-21
34.506302,4.707,880.039978,-18.67,-88.67,2019-12-21
34.5056,4.702,882.0,-18.67,-88.67,2019-12-21
34.505798,4.7,884.0,-18.67,-88.67,2019-12-21
34.505699,4.695,886.039978,-18.67,-88.67,2019-12-21
34.506901,4.689,888.039978,-18.67,-88.67,2019-12-21
34.507301,4.679,890.0,-18.67,-88.67,2019-12-21
34.508202,4.672,892.039978,-18.67,-88.67,2019-12-21
34.508099,4.656,894.039978,-18.67,-88.67,2019-12-21
34.508301,4.649,896.0,-18.67,-88.67,2019-12-21
