salinity,temperature,pressure,lat,lon,date
35.521999,18.65,161.899994,-18.98,-89.13,2019-11-22
35.522999,18.650999,163.899994,-18.98,-89.13,2019-11-22
35.514,18.604,165.899994,-18.98,-89.13,2019-11-22
35.505001,18.570999,167.899994,-18.98,-89.13,2019-11-22
35.495998,18.525999,169.899994,-18.98,-89.13,2019-11-22
35.483002,18.474001,171.899994,-18.98,-89.13,2019-11-22
35.471001,18.417999,173.799988,-18.98,-89.13,2019-11-22
35.453999,18.325001,175.899994,-18.98,-89.13,2019-11-22
35.437,18.261999,177.899994,-18.98,-89.13,2019-11-22
35.431999,18.232,179.899994,-18.98,-89.13,2019-11-22
35.402,18.041,181.899994,-18.98,-89.13,2019-11-22
35.337002,17.743999,183.899994,-18.98,-89.13,2019-11-22
35.257999,17.24,185.899994,-18.98,-89.13,2019-11-22
35.137001,16.750999,187.899994,-18.98,-89.13,2019-11-22
35.084999,16.473,189.899994,-18.98,-89.13,2019-11-22
35.013,16.135,191.899994,-18.98,-89.13,2019-11-22
34.980999,15.992,193.899994,-18.98,-89.13,2019-11-22
34.967999,15.925,195.899994,-18.98,-89.13,2019-11-22
34.950001,15.78,197.899994,-18.98,-89.13,2019-11-22
34.915001,15.604,199.899994,-18.98,-89.13,2019-11-22
34.897999,15.522,201.899994,-18.98,-89.13,2019-11-22
34.879002,15.38,203.899994,-18.98,-89.13,2019-11-22
34.867001,15.303,205.899994,-18.98,-89.13,2019-11-22
34.852001,15.183,207.899994,-18.98,-89.13,2019-11-22
34.834,15.02,209.899994,-18.98,-89.13,2019-11-22
34.799999,14.805,211.899994,-18.98,-89.13,2019-11-22
34.768002,14.632,213.899994,-18.98,-89.13,2019-11-22
34.754002,14.557,215.899994,-18.98,-89.13,2019-11-22
34.745998,14.482,217.899994,-18.98,-89.13,2019-11-22
34.716999,14.29,219.899994,-18.98,-89.13,2019-11-22
34.710999,14.248,221.899994,-18.98,-89.13,2019-11-22
34.701,14.109,223.899994,-18.98,-89.13,2019-11-22
34.679001,13.967,225.899994,-18.98,-89.13,2019-11-22
34.676998,13.933,227.899994,-18.98,-89.13,2019-11-22
34.662998,13.802,229.899994,-18.98,-89.13,2019-11-22
34.637001,13.619,231.899994,-18.98,-89.13,2019-11-22
34.629002,13.519,233.899994,-18.98,-89.13,2019-11-22
34.602001,13.319,235.899994,-18.98,-89.13,2019-11-22
34.583,13.212,237.899994,-18.98,-89.13,2019-11-22
34.581001,13.175,239.899994,-18.98,-89.13,2019-11-22
34.571999,13.097,241.899994,-18.98,-89.13,2019-11-22
34.562,13.01,243.899994,-18.98,-89.13,2019-11-22
34.553001,12.868,245.899994,-18.98,-89.13,2019-11-22
34.528,12.683,247.899994,-18.98,-89.13,2019-11-22
34.528,12.557,249.899994,-18.98,-89.13,2019-11-22
34.519001,12.365,251.899994,-18.98,-89.13,2019-11-22
34.498001,12.201,253.899994,-18.98,-89.13,2019-11-22
34.494999,12.126,255.899994,-18.98,-89.13,2019-11-22
34.494999,12.064,257.899994,-18.98,-89.13,2019-11-22
34.495998,11.955,259.899994,-18.98,-89.13,2019-11-22
34.486,11.851,261.899994,-18.98,-89.13,2019-11-22
34.48,11.79,263.899994,-18.98,-89.13,2019-11-22
34.484001,11.747,265.899994,-18.98,-89.13,2019-11-22
34.487999,11.655,267.899994,-18.98,-89.13,2019-11-22
34.5,11.584,269.899994,-18.98,-89.13,2019-11-22
34.521999,11.509,271.899994,-18.98,-89.13,2019-11-22
34.535999,11.458,273.899994,-18.98,-89.13,2019-11-22
34.536999,11.409,275.899994,-18.98,-89.13,2019-11-22
34.535999,11.378,277.899994,-18.98,-89.13,2019-11-22
34.535999,11.365,279.899994,-18.98,-89.13,2019-11-22
34.542,11.356,281.899994,-18.98,-89.13,2019-11-22
34.546001,11.221,283.899994,-18.98,-89.13,2019-11-22
34.516998,10.991,285.899994,-18.98,-89.13,2019-11-22
34.526001,10.954,287.899994,-18.98,-89.13,2019-11-22
34.541,10.967,289.899994,-18.98,-89.13,2019-11-22
34.550999,10.984,291.899994,-18.98,-89.13,2019-11-22
34.547001,10.928,293.899994,-18.98,-89.13,2019-11-22
34.542999,10.857,295.899994,-18.98,-89.13,2019-11-22
34.548,10.831,297.899994,-18.98,-89.13,2019-11-22
34.567001,10.828,299.899994,-18.98,-89.13,2019-11-22
34.560001,10.727,301.899994,-18.98,-89.13,2019-11-22
34.555,10.707,303.899994,-18.98,-89.13,2019-11-22
34.556999,10.696,305.899994,-18.98,-89.13,2019-11-22
34.560001,10.64,307.899994,-18.98,-89.13,2019-11-22
34.563,10.584,309.899994,-18.98,-89.13,2019-11-22
34.562,10.547,311.899994,-18.98,-89.13,2019-11-22
34.563999,10.511,313.899994,-18.98,-89.13,2019-11-22
34.567001,10.45,315.899994,-18.98,-89.13,2019-11-22
34.564999,10.393,317.899994,-18.98,-89.13,2019-11-22
34.563,10.358,319.899994,-18.98,-89.13,2019-11-22
34.563999,10.329,321.899994,-18.98,-89.13,2019-11-22
34.568001,10.299,323.899994,-18.98,-89.13,2019-11-22
34.568001,10.245,325.899994,-18.98,-89.13,2019-11-22
34.568001,10.201,327.899994,-18.98,-89.13,2019-11-22
34.568001,10.148,329.899994,-18.98,-89.13,2019-11-22
34.570999,10.115,331.899994,-18.98,-89.13,2019-11-22
34.57,10.051,333.899994,-18.98,-89.13,2019-11-22
34.570999,10.026,335.899994,-18.98,-89.13,2019-11-22
34.571999,9.97,337.899994,-18.98,-89.13,2019-11-22
34.57,9.93,339.899994,-18.98,-89.13,2019-11-22
34.569,9.916,341.899994,-18.98,-89.13,2019-11-22
34.569,9.893,343.899994,-18.98,-89.13,2019-11-22
34.568001,9.832,345.899994,-18.98,-89.13,2019-11-22
34.568001,9.779,347.899994,-18.98,-89.13,2019-11-22
34.567001,9.711,349.899994,-18.98,-89.13,2019-11-22
34.564999,9.655,351.899994,-18.98,-89.13,2019-11-22
34.564999,9.638,353.899994,-18.98,-89.13,2019-11-22
34.563999,9.6,355.899994,-18.98,-89.13,2019-11-22
34.563999,9.547,357.899994,-18.98,-89.13,2019-11-22
34.563999,9.496,359.899994,-18.98,-89.13,2019-11-22
34.562,9.442,361.899994,-18.98,-89.13,2019-11-22
34.557999,9.4,363.899994,-18.98,-89.13,2019-11-22
34.560001,9.363,365.899994,-18.98,-89.13,2019-11-22
34.563999,9.302,367.899994,-18.98,-89.13,2019-11-22
34.558998,9.246,369.899994,-18.98,-89.13,2019-11-22
34.560001,9.21,371.899994,-18.98,-89.13,2019-11-22
34.555,9.146,373.899994,-18.98,-89.13,2019-11-22
34.551998,9.111,375.899994,-18.98,-89.13,2019-11-22
34.553001,9.088,377.899994,-18.98,-89.13,2019-11-22
34.555,9.055,379.899994,-18.98,-89.13,2019-11-22
34.549999,8.982,381.899994,-18.98,-89.13,2019-11-22
34.547001,8.937,383.899994,-18.98,-89.13,2019-11-22
34.542999,8.888,385.899994,-18.98,-89.13,2019-11-22
34.542999,8.852,387.899994,-18.98,-89.13,2019-11-22
34.536999,8.779,389.899994,-18.98,-89.13,2019-11-22
34.535,8.762,391.899994,-18.98,-89.13,2019-11-22
34.535,8.728,393.899994,-18.98,-89.13,2019-11-22
34.536999,8.692,395.899994,-18.98,-89.13,2019-11-22
34.533001,8.59,397.899994,-18.98,-89.13,2019-11-22
34.523998,8.528,399.899994,-18.98,-89.13,2019-11-22
34.523998,8.52,401.899994,-18.98,-89.13,2019-11-22
34.523998,8.513,403.899994,-18.98,-89.13,2019-11-22
34.525002,8.508,405.899994,-18.98,-89.13,2019-11-22
34.525002,8.499,407.899994,-18.98,-89.13,2019-11-22
34.525002,8.493,409.899994,-18.98,-89.13,2019-11-22
34.525002,8.482,411.899994,-18.98,-89.13,2019-11-22
34.523998,8.465,413.899994,-18.98,-89.13,2019-11-22
34.525002,8.424,416.0,-18.98,-89.13,2019-11-22
34.521,8.359,417.899994,-18.98,-89.13,2019-11-22
34.514,8.282,419.899994,-18.98,-89.13,2019-11-22
34.509998,8.246,421.899994,-18.98,-89.13,2019-11-22
34.507999,8.216,423.899994,-18.98,-89.13,2019-11-22
34.507999,8.204,425.899994,-18.98,-89.13,2019-11-22
34.507999,8.182,427.899994,-18.98,-89.13,2019-11-22
34.506001,8.154,429.899994,-18.98,-89.13,2019-11-22
34.502998,8.114,431.899994,-18.98,-89.13,2019-11-22
34.5,8.07,433.899994,-18.98,-89.13,2019-11-22
34.499001,8.048,435.899994,-18.98,-89.13,2019-11-22
34.498001,8.014,437.899994,-18.98,-89.13,2019-11-22
34.498001,7.973,439.899994,-18.98,-89.13,2019-11-22
34.495998,7.954,441.899994,-18.98,-89.13,2019-11-22
34.499001,7.931,443.899994,-18.98,-89.13,2019-11-22
34.491001,7.862,445.899994,-18.98,-89.13,2019-11-22
34.486,7.817,447.899994,-18.98,-89.13,2019-11-22
34.484001,7.798,449.899994,-18.98,-89.13,2019-11-22
34.485001,7.788,451.899994,-18.98,-89.13,2019-11-22
34.485001,7.755,453.899994,-18.98,-89.13,2019-11-22
34.483002,7.707,455.899994,-18.98,-89.13,2019-11-22
34.476002,7.65,457.899994,-18.98,-89.13,2019-11-22
34.474998,7.641,459.899994,-18.98,-89.13,2019-11-22
34.474998,7.63,461.899994,-18.98,-89.13,2019-11-22
34.477001,7.615,463.899994,-18.98,-89.13,2019-11-22
34.477001,7.595,465.899994,-18.98,-89.13,2019-11-22
34.476002,7.555,467.899994,-18.98,-89.13,2019-11-22
34.471001,7.493,469.899994,-18.98,-89.13,2019-11-22
34.470001,7.479,471.899994,-18.98,-89.13,2019-11-22
34.473,7.469,473.899994,-18.98,-89.13,2019-11-22
34.473,7.458,475.899994,-18.98,-89.13,2019-11-22
34.473,7.446,477.899994,-18.98,-89.13,2019-11-22
34.474998,7.415,479.899994,-18.98,-89.13,2019-11-22
34.471001,7.365,481.899994,-18.98,-89.13,2019-11-22
34.467999,7.335,483.899994,-18.98,-89.13,2019-11-22
34.470001,7.321,485.899994,-18.98,-89.13,2019-11-22
34.470001,7.302,487.899994,-18.98,-89.13,2019-11-22
34.469002,7.289,489.899994,-18.98,-89.13,2019-11-22
34.470001,7.276,491.899994,-18.98,-89.13,2019-11-22
34.469002,7.248,493.899994,-18.98,-89.13,2019-11-22
34.467999,7.214,495.899994,-18.98,-89.13,2019-11-22
34.464001,7.181,497.899994,-18.98,-89.13,2019-11-22
34.463001,7.168,499.899994,-18.98,-89.13,2019-11-22
34.462002,7.162,501.899994,-18.98,-89.13,2019-11-22
34.463001,7.146,503.899994,-18.98,-89.13,2019-11-22
34.462002,7.117,505.899994,-18.98,-89.13,2019-11-22
34.460999,7.066,507.899994,-18.98,-89.13,2019-11-22
34.458,7.036,509.899994,-18.98,-89.13,2019-11-22
34.455002,7.005,511.899994,-18.98,-89.13,2019-11-22
34.453999,6.986,513.900024,-18.98,-89.13,2019-11-22
34.455002,6.965,515.900024,-18.98,-89.13,2019-11-22
34.451,6.942,517.900024,-18.98,-89.13,2019-11-22
34.452999,6.94,519.900024,-18.98,-89.13,2019-11-22
34.452999,6.928,521.900024,-18.98,-89.13,2019-11-22
34.452,6.907,523.900024,-18.98,-89.13,2019-11-22
34.452999,6.89,525.800049,-18.98,-89.13,2019-11-22
34.451,6.861,527.900024,-18.98,-89.13,2019-11-22
34.451,6.84,529.900024,-18.98,-89.13,2019-11-22
34.451,6.817,531.900024,-18.98,-89.13,2019-11-22
34.449001,6.782,533.900024,-18.98,-89.13,2019-11-22
34.446999,6.763,535.900024,-18.98,-89.13,2019-11-22
34.449001,6.751,537.900024,-18.98,-89.13,2019-11-22
34.442001,6.687,539.900024,-18.98,-89.13,2019-11-22
34.437,6.659,541.900024,-18.98,-89.13,2019-11-22
34.435001,6.641,543.900024,-18.98,-89.13,2019-11-22
34.435001,6.626,545.900024,-18.98,-89.13,2019-11-22
34.436001,6.63,547.900024,-18.98,-89.13,2019-11-22
34.444,6.634,549.900024,-18.98,-89.13,2019-11-22
34.445,6.624,551.900024,-18.98,-89.13,2019-11-22
34.445,6.614,553.900024,-18.98,-89.13,2019-11-22
34.438,6.557,555.900024,-18.98,-89.13,2019-11-22
34.438999,6.559,557.900024,-18.98,-89.13,2019-11-22
34.442001,6.541,559.900024,-18.98,-89.13,2019-11-22
34.435001,6.487,561.900024,-18.98,-89.13,2019-11-22
34.437,6.491,563.900024,-18.98,-89.13,2019-11-22
34.443001,6.487,565.900024,-18.98,-89.13,2019-11-22
34.439999,6.468,567.900024,-18.98,-89.13,2019-11-22
34.433998,6.431,569.900024,-18.98,-89.13,2019-11-22
34.444,6.461,571.900024,-18.98,-89.13,2019-11-22
34.445,6.45,573.900024,-18.98,-89.13,2019-11-22
34.444,6.437,575.900024,-18.98,-89.13,2019-11-22
34.443001,6.403,577.900024,-18.98,-89.13,2019-11-22
34.439999,6.356,579.900024,-18.98,-89.13,2019-11-22
34.436001,6.318,581.900024,-18.98,-89.13,2019-11-22
34.433998,6.299,583.900024,-18.98,-89.13,2019-11-22
34.433998,6.287,585.900024,-18.98,-89.13,2019-11-22
34.433998,6.282,587.900024,-18.98,-89.13,2019-11-22
34.433998,6.272,589.900024,-18.98,-89.13,2019-11-22
34.433998,6.264,591.900024,-18.98,-89.13,2019-11-22
34.432999,6.257,593.900024,-18.98,-89.13,2019-11-22
34.436001,6.257,595.900024,-18.98,-89.13,2019-11-22
34.437,6.257,597.900024,-18.98,-89.13,2019-11-22
34.438,6.255,599.900024,-18.98,-89.13,2019-11-22
34.439999,6.231,601.900024,-18.98,-89.13,2019-11-22
34.438999,6.218,603.900024,-18.98,-89.13,2019-11-22
34.438,6.207,605.900024,-18.98,-89.13,2019-11-22
34.438,6.199,607.900024,-18.98,-89.13,2019-11-22
34.438999,6.177,609.900024,-18.98,-89.13,2019-11-22
34.438,6.143,611.900024,-18.98,-89.13,2019-11-22
34.438,6.118,613.900024,-18.98,-89.13,2019-11-22
34.438999,6.11,615.900024,-18.98,-89.13,2019-11-22
34.441002,6.099,617.900024,-18.98,-89.13,2019-11-22
34.441002,6.08,619.900024,-18.98,-89.13,2019-11-22
34.441002,6.06,621.900024,-18.98,-89.13,2019-11-22
34.439999,6.036,623.900024,-18.98,-89.13,2019-11-22
34.441002,6.025,625.900024,-18.98,-89.13,2019-11-22
34.442001,6.012,627.900024,-18.98,-89.13,2019-11-22
34.446999,6.012,629.900024,-18.98,-89.13,2019-11-22
34.449001,6.006,631.900024,-18.98,-89.13,2019-11-22
34.449001,6.001,633.900024,-18.98,-89.13,2019-11-22
34.453999,6.012,635.900024,-18.98,-89.13,2019-11-22
34.459,6.019,637.900024,-18.98,-89.13,2019-11-22
34.460999,6.006,639.900024,-18.98,-89.13,2019-11-22
34.459,5.984,641.900024,-18.98,-89.13,2019-11-22
34.460999,5.982,643.900024,-18.98,-89.13,2019-11-22
34.459999,5.965,645.900024,-18.98,-89.13,2019-11-22
34.459999,5.958,647.900024,-18.98,-89.13,2019-11-22
34.460999,5.944,649.900024,-18.98,-89.13,2019-11-22
34.460999,5.936,651.900024,-18.98,-89.13,2019-11-22
34.459999,5.915,653.900024,-18.98,-89.13,2019-11-22
34.458,5.905,655.900024,-18.98,-89.13,2019-11-22
34.460999,5.907,657.900024,-18.98,-89.13,2019-11-22
34.464001,5.907,659.900024,-18.98,-89.13,2019-11-22
34.469002,5.913,661.900024,-18.98,-89.13,2019-11-22
34.471001,5.904,663.900024,-18.98,-89.13,2019-11-22
34.469002,5.87,665.900024,-18.98,-89.13,2019-11-22
34.467999,5.851,667.900024,-18.98,-89.13,2019-11-22
34.467999,5.846,669.900024,-18.98,-89.13,2019-11-22
34.469002,5.841,671.900024,-18.98,-89.13,2019-11-22
34.469002,5.831,673.900024,-18.98,-89.13,2019-11-22
34.469002,5.805,675.900024,-18.98,-89.13,2019-11-22
34.466999,5.793,677.900024,-18.98,-89.13,2019-11-22
34.471001,5.809,679.900024,-18.98,-89.13,2019-11-22
34.473999,5.806,681.900024,-18.98,-89.13,2019-11-22
34.472,5.763,683.900024,-18.98,-89.13,2019-11-22
34.467999,5.732,685.900024,-18.98,-89.13,2019-11-22
34.466999,5.725,687.900024,-18.98,-89.13,2019-11-22
34.472,5.734,689.900024,-18.98,-89.13,2019-11-22
34.473999,5.736,691.900024,-18.98,-89.13,2019-11-22
34.473999,5.733,693.900024,-18.98,-89.13,2019-11-22
34.476002,5.732,695.900024,-18.98,-89.13,2019-11-22
34.477001,5.727,697.900024,-18.98,-89.13,2019-11-22
34.478001,5.712,699.900024,-18.98,-89.13,2019-11-22
34.477001,5.696,701.900024,-18.98,-89.13,2019-11-22
34.477001,5.681,703.900024,-18.98,-89.13,2019-11-22
34.477001,5.669,705.900024,-18.98,-89.13,2019-11-22
34.478001,5.66,707.900024,-18.98,-89.13,2019-11-22
34.479,5.641,709.900024,-18.98,-89.13,2019-11-22
34.48,5.617,711.900024,-18.98,-89.13,2019-11-22
34.480999,5.606,713.900024,-18.98,-89.13,2019-11-22
34.481998,5.598,715.900024,-18.98,-89.13,2019-11-22
34.483002,5.582,717.900024,-18.98,-89.13,2019-11-22
34.481998,5.577,719.900024,-18.98,-89.13,2019-11-22
34.483002,5.573,721.900024,-18.98,-89.13,2019-11-22
34.483002,5.566,723.900024,-18.98,-89.13,2019-11-22
34.483002,5.554,725.900024,-18.98,-89.13,2019-11-22
34.483002,5.546,727.900024,-18.98,-89.13,2019-11-22
34.483002,5.529,729.900024,-18.98,-89.13,2019-11-22
34.481998,5.516,731.900024,-18.98,-89.13,2019-11-22
34.481998,5.506,733.900024,-18.98,-89.13,2019-11-22
34.481998,5.498,735.900024,-18.98,-89.13,2019-11-22
34.481998,5.486,737.900024,-18.98,-89.13,2019-11-22
34.481998,5.463,739.900024,-18.98,-89.13,2019-11-22
34.480999,5.452,741.900024,-18.98,-89.13,2019-11-22
34.481998,5.45,743.900024,-18.98,-89.13,2019-11-22
34.485001,5.449,745.900024,-18.98,-89.13,2019-11-22
34.485001,5.445,747.900024,-18.98,-89.13,2019-11-22
34.484001,5.427,749.900024,-18.98,-89.13,2019-11-22
34.485001,5.416,751.900024,-18.98,-89.13,2019-11-22
34.486,5.412,753.900024,-18.98,-89.13,2019-11-22
34.487,5.401,755.900024,-18.98,-89.13,2019-11-22
34.487,5.385,757.900024,-18.98,-89.13,2019-11-22
34.487,5.377,759.900024,-18.98,-89.13,2019-11-22
34.487,5.372,761.900024,-18.98,-89.13,2019-11-22
34.487,5.367,763.900024,-18.98,-89.13,2019-11-22
34.487,5.354,765.900024,-18.98,-89.13,2019-11-22
34.486,5.337,767.900024,-18.98,-89.13,2019-11-22
34.487,5.323,769.900024,-18.98,-89.13,2019-11-22
34.486,5.317,771.900024,-18.98,-89.13,2019-11-22
34.487,5.315,773.900024,-18.98,-89.13,2019-11-22
34.487,5.3,775.900024,-18.98,-89.13,2019-11-22
34.488998,5.298,777.900024,-18.98,-89.13,2019-11-22
34.488998,5.293,779.900024,-18.98,-89.13,2019-11-22
34.488998,5.282,781.900024,-18.98,-89.13,2019-11-22
34.488998,5.274,783.900024,-18.98,-89.13,2019-11-22
34.490002,5.258,785.900024,-18.98,-89.13,2019-11-22
34.490002,5.244,787.900024,-18.98,-89.13,2019-11-22
34.487999,5.237,789.900024,-18.98,-89.13,2019-11-22
34.487999,5.234,791.900024,-18.98,-89.13,2019-11-22
34.487999,5.233,793.900024,-18.98,-89.13,2019-11-22
34.490002,5.232,795.900024,-18.98,-89.13,2019-11-22
34.493999,5.224,797.900024,-18.98,-89.13,2019-11-22
34.488998,5.185,799.900024,-18.98,-89.13,2019-11-22
34.488998,5.182,801.900024,-18.98,-89.13,2019-11-22
34.488998,5.183,803.900024,-18.98,-89.13,2019-11-22
34.491001,5.184,805.900024,-18.98,-89.13,2019-11-22
34.491001,5.177,807.900024,-18.98,-89.13,2019-11-22
34.491001,5.167,809.900024,-18.98,-89.13,2019-11-22
34.490002,5.147,811.900024,-18.98,-89.13,2019-11-22
34.488998,5.143,813.900024,-18.98,-89.13,2019-11-22
34.487999,5.12,815.900024,-18.98,-89.13,2019-11-22
34.486,5.101,817.900024,-18.98,-89.13,2019-11-22
34.485001,5.091,819.900024,-18.98,-89.13,2019-11-22
34.485001,5.082,821.900024,-18.98,-89.13,2019-11-22
34.486,5.072,823.900024,-18.98,-89.13,2019-11-22
34.487,5.062,825.900024,-18.98,-89.13,2019-11-22
34.487,5.058,827.900024,-18.98,-89.13,2019-11-22
34.488998,5.057,829.900024,-18.98,-89.13,2019-11-22
34.488998,5.044,831.900024,-18.98,-89.13,2019-11-22
34.488998,5.039,833.900024,-18.98,-89.13,2019-11-22
34.488998,5.035,835.900024,-18.98,-89.13,2019-11-22
34.488998,5.019,837.900024,-18.98,-89.13,2019-11-22
34.487999,5.006,839.900024,-18.98,-89.13,2019-11-22
34.491001,5.004,841.900024,-18.98,-89.13,2019-11-22
34.491001,4.999,843.900024,-18.98,-89.13,2019-11-22
34.491001,4.991,845.900024,-18.98,-89.13,2019-11-22
34.491001,4.975,847.900024,-18.98,-89.13,2019-11-22
34.491001,4.956,849.900024,-18.98,-89.13,2019-11-22
34.491001,4.937,851.900024,-18.98,-89.13,2019-11-22
34.490002,4.919,853.900024,-18.98,-89.13,2019-11-22
34.490002,4.905,855.900024,-18.98,-89.13,2019-11-22
34.490002,4.896,857.900024,-18.98,-89.13,2019-11-22
34.488998,4.891,859.900024,-18.98,-89.13,2019-11-22
34.488998,4.882,861.900024,-18.98,-89.13,2019-11-22
34.490002,4.864,863.900024,-18.98,-89.13,2019-11-22
34.490002,4.847,865.900024,-18.98,-89.13,2019-11-22
34.490002,4.843,867.900024,-18.98,-89.13,2019-11-22
34.490002,4.835,869.900024,-18.98,-89.13,2019-11-22
34.491001,4.818,871.900024,-18.98,-89.13,2019-11-22
34.492001,4.804,873.900024,-18.98,-89.13,2019-11-22
34.491001,4.783,875.900024,-18.98,-89.13,2019-11-22
34.492001,4.78,877.900024,-18.98,-89.13,2019-11-22
34.493,4.773,879.900024,-18.98,-89.13,2019-11-22
34.493,4.759,881.900024,-18.98,-89.13,2019-11-22
34.494999,4.757,883.900024,-18.98,-89.13,2019-11-22
34.494999,4.753,885.900024,-18.98,-89.13,2019-11-22
34.494999,4.751,887.900024,-18.98,-89.13,2019-11-22
34.495998,4.75,889.900024,-18.98,-89.13,2019-11-22
34.495998,4.744,891.900024,-18.98,-89.13,2019-11-22
34.497002,4.741,893.900024,-18.98,-89.13,2019-11-22
34.497002,4.737,895.900024,-18.98,-89.13,2019-11-22
34.498001,4.725,897.900024,-18.98,-89.13,2019-11-22
34.498001,4.717,899.900024,-18.98,-89.13,2019-11-22
34.498001,4.707,901.900024,-18.98,-89.13,2019-11-22
34.498001,4.705,903.900024,-18.98,-89.13,2019-11-22
34.499001,4.702,905.900024,-18.98,-89.13,2019-11-22
