salinity,temperature,pressure,lat,lon,date
,19.524,1.12,-18.94,-85.86,2019-12-11
,19.524,2.0,-18.94,-85.86,2019-12-11
,19.527,3.0,-18.94,-85.86,2019-12-11
,19.509001,4.0,-18.94,-85.86,2019-12-11
,19.486,5.0,-18.94,-85.86,2019-12-11
,19.490999,6.04,-18.94,-85.86,2019-12-11
,19.434,7.0,-18.94,-85.86,2019-12-11
,19.415001,8.0,-18.94,-85.86,2019-12-11
,19.408001,9.04,-18.94,-85.86,2019-12-11
,19.408001,10.0,-18.94,-85.86,2019-12-11
,19.396,12.0,-18.94,-85.86,2019-12-11
,19.337,14.04,-18.94,-85.86,2019-12-11
,19.323999,16.040001,-18.94,-85.86,2019-12-11
,19.316,18.0,-18.94,-85.86,2019-12-11
,19.302999,19.959999,-18.94,-85.86,2019-12-11
,19.295,21.959999,-18.94,-85.86,2019-12-11
,19.288,24.0,-18.94,-85.86,2019-12-11
,19.284,26.0,-18.94,-85.86,2019-12-11
,19.280001,28.040001,-18.94,-85.86,2019-12-11
,19.278,30.0,-18.94,-85.86,2019-12-11
,19.275,32.0,-18.94,-85.86,2019-12-11
,19.271,34.040001,-18.94,-85.86,2019-12-11
,19.264999,36.040001,-18.94,-85.86,2019-12-11
,19.264999,38.040001,-18.94,-85.86,2019-12-11
,19.264999,40.0,-18.94,-85.86,2019-12-11
,19.261999,42.0,-18.94,-85.86,2019-12-11
,19.257,44.040001,-18.94,-85.86,2019-12-11
,19.247,45.959999,-18.94,-85.86,2019-12-11
,19.002001,48.0,-18.94,-85.86,2019-12-11
,18.377001,50.040001,-18.94,-85.86,2019-12-11
,18.216999,52.040001,-18.94,-85.86,2019-12-11
,18.167,54.040001,-18.94,-85.86,2019-12-11
,18.047001,55.959999,-18.94,-85.86,2019-12-11
,17.827,58.0,-18.94,-85.86,2019-12-11
,17.742001,60.0,-18.94,-85.86,2019-12-11
,17.747,62.0,-18.94,-85.86,2019-12-11
,17.722,64.040001,-18.94,-85.86,2019-12-11
,17.732,66.0,-18.94,-85.86,2019-12-11
,17.737,68.0,-18.94,-85.86,2019-12-11
,17.697001,70.0,-18.94,-85.86,2019-12-11
,17.607,72.0,-18.94,-85.86,2019-12-11
,17.646999,73.959999,-18.94,-85.86,2019-12-11
,17.681999,75.959999,-18.94,-85.86,2019-12-11
,17.691999,77.959999,-18.94,-85.86,2019-12-11
,17.691999,80.0,-18.94,-85.86,2019-12-11
,17.687,81.959999,-18.94,-85.86,2019-12-11
,17.691999,84.0,-18.94,-85.86,2019-12-11
,17.697001,86.040001,-18.94,-85.86,2019-12-11
,17.697001,88.040001,-18.94,-85.86,2019-12-11
,17.672001,90.0,-18.94,-85.86,2019-12-11
,17.657,91.959999,-18.94,-85.86,2019-12-11
,17.622999,94.0,-18.94,-85.86,2019-12-11
,17.639,96.040001,-18.94,-85.86,2019-12-11
,17.659,98.040001,-18.94,-85.86,2019-12-11
,17.667,100.0,-18.94,-85.86,2019-12-11
,17.660999,101.959999,-18.94,-85.86,2019-12-11
,17.599001,104.0,-18.94,-85.86,2019-12-11
,17.563,106.0,-18.94,-85.86,2019-12-11
,17.527,108.0,-18.94,-85.86,2019-12-11
,17.507,110.0,-18.94,-85.86,2019-12-11
,17.499001,112.0,-18.94,-85.86,2019-12-11
,17.479,114.0,-18.94,-85.86,2019-12-11
