salinity,temperature,pressure,lat,lon,date
34.848,14.79,142.199997,-15.18,-88.5,2019-12-28
34.835999,14.659,143.919998,-15.18,-88.5,2019-12-28
34.805,14.482,145.839996,-15.18,-88.5,2019-12-28
34.784,14.33,147.919998,-15.18,-88.5,2019-12-28
34.769001,14.178,149.960007,-15.18,-88.5,2019-12-28
34.734001,13.942,151.919998,-15.18,-88.5,2019-12-28
34.710999,13.808,153.960007,-15.18,-88.5,2019-12-28
34.702,13.753,156.039993,-15.18,-88.5,2019-12-28
34.707001,13.682,158.119995,-15.18,-88.5,2019-12-28
34.682999,13.479,160.0,-15.18,-88.5,2019-12-28
34.66,13.264,162.0,-15.18,-88.5,2019-12-28
34.645,13.18,164.039993,-15.18,-88.5,2019-12-28
34.646999,13.141,166.119995,-15.18,-88.5,2019-12-28
34.644001,13.013,168.039993,-15.18,-88.5,2019-12-28
34.623001,12.848,170.039993,-15.18,-88.5,2019-12-28
34.632,12.81,172.0,-15.18,-88.5,2019-12-28
34.636002,12.771,174.0,-15.18,-88.5,2019-12-28
34.625,12.691,176.039993,-15.18,-88.5,2019-12-28
34.620998,12.606,178.039993,-15.18,-88.5,2019-12-28
34.610001,12.527,180.080002,-15.18,-88.5,2019-12-28
34.623001,12.498,182.080002,-15.18,-88.5,2019-12-28
34.637001,12.479,184.119995,-15.18,-88.5,2019-12-28
34.650002,12.497,186.119995,-15.18,-88.5,2019-12-28
34.676998,12.493,188.039993,-15.18,-88.5,2019-12-28
34.685001,12.419,190.0,-15.18,-88.5,2019-12-28
34.686001,12.411,192.080002,-15.18,-88.5,2019-12-28
34.696999,12.347,194.119995,-15.18,-88.5,2019-12-28
34.706001,12.314,196.080002,-15.18,-88.5,2019-12-28
34.717999,12.309,197.880005,-15.18,-88.5,2019-12-28
34.73,12.296,199.960007,-15.18,-88.5,2019-12-28
34.750999,12.295,201.960007,-15.18,-88.5,2019-12-28
34.755001,12.244,203.759995,-15.18,-88.5,2019-12-28
34.751999,12.232,205.960007,-15.18,-88.5,2019-12-28
34.756001,12.222,208.119995,-15.18,-88.5,2019-12-28
34.768002,12.218,209.960007,-15.18,-88.5,2019-12-28
34.77,12.181,211.960007,-15.18,-88.5,2019-12-28
34.768002,12.154,213.960007,-15.18,-88.5,2019-12-28
34.771,12.137,215.960007,-15.18,-88.5,2019-12-28
34.771999,12.108,218.0,-15.18,-88.5,2019-12-28
34.771999,12.09,220.0,-15.18,-88.5,2019-12-28
34.771,12.073,222.119995,-15.18,-88.5,2019-12-28
34.771,12.051,224.039993,-15.18,-88.5,2019-12-28
34.768002,12.009,226.160004,-15.18,-88.5,2019-12-28
34.764999,11.984,228.160004,-15.18,-88.5,2019-12-28
34.764,11.948,230.039993,-15.18,-88.5,2019-12-28
34.762001,11.896,232.0,-15.18,-88.5,2019-12-28
34.758999,11.823,233.880005,-15.18,-88.5,2019-12-28
34.758999,11.786,236.0,-15.18,-88.5,2019-12-28
34.761002,11.765,237.839996,-15.18,-88.5,2019-12-28
34.761002,11.739,239.960007,-15.18,-88.5,2019-12-28
34.761002,11.709,241.960007,-15.18,-88.5,2019-12-28
34.759998,11.698,244.039993,-15.18,-88.5,2019-12-28
34.771999,11.717,246.160004,-15.18,-88.5,2019-12-28
34.786999,11.692,248.0,-15.18,-88.5,2019-12-28
34.77,11.57,249.800003,-15.18,-88.5,2019-12-28
34.759998,11.487,251.960007,-15.18,-88.5,2019-12-28
34.761002,11.437,253.880005,-15.18,-88.5,2019-12-28
34.763,11.379,256.0,-15.18,-88.5,2019-12-28
34.759998,11.318,258.160004,-15.18,-88.5,2019-12-28
34.757,11.289,260.040009,-15.18,-88.5,2019-12-28
34.759998,11.248,261.959991,-15.18,-88.5,2019-12-28
34.754002,11.199,264.0,-15.18,-88.5,2019-12-28
34.752998,11.172,266.200012,-15.18,-88.5,2019-12-28
34.761002,11.144,268.119995,-15.18,-88.5,2019-12-28
34.756001,11.069,269.920013,-15.18,-88.5,2019-12-28
34.747002,10.975,272.079987,-15.18,-88.5,2019-12-28
34.737999,10.854,274.160004,-15.18,-88.5,2019-12-28
34.715,10.688,276.040009,-15.18,-88.5,2019-12-28
34.700001,10.645,278.040009,-15.18,-88.5,2019-12-28
34.708,10.614,280.079987,-15.18,-88.5,2019-12-28
34.701,10.555,282.119995,-15.18,-88.5,2019-12-28
34.696999,10.505,284.0,-15.18,-88.5,2019-12-28
34.694,10.46,285.959991,-15.18,-88.5,2019-12-28
34.700001,10.437,288.079987,-15.18,-88.5,2019-12-28
34.702,10.397,289.959991,-15.18,-88.5,2019-12-28
34.699001,10.344,291.920013,-15.18,-88.5,2019-12-28
34.689999,10.276,293.920013,-15.18,-88.5,2019-12-28
34.688,10.264,296.040009,-15.18,-88.5,2019-12-28
34.689999,10.257,298.119995,-15.18,-88.5,2019-12-28
34.688999,10.214,299.959991,-15.18,-88.5,2019-12-28
34.687,10.174,301.959991,-15.18,-88.5,2019-12-28
34.688,10.14,303.959991,-15.18,-88.5,2019-12-28
34.686001,10.077,306.079987,-15.18,-88.5,2019-12-28
34.688,10.015,308.160004,-15.18,-88.5,2019-12-28
34.683998,9.973,310.040009,-15.18,-88.5,2019-12-28
34.681,9.953,311.959991,-15.18,-88.5,2019-12-28
34.681,9.946,313.76001,-15.18,-88.5,2019-12-28
34.68,9.944,315.720001,-15.18,-88.5,2019-12-28
34.681999,9.932,317.959991,-15.18,-88.5,2019-12-28
34.682999,9.907,320.160004,-15.18,-88.5,2019-12-28
34.68,9.86,322.119995,-15.18,-88.5,2019-12-28
34.676998,9.825,324.079987,-15.18,-88.5,2019-12-28
34.674,9.795,326.0,-15.18,-88.5,2019-12-28
34.674,9.776,327.920013,-15.18,-88.5,2019-12-28
34.667,9.695,330.079987,-15.18,-88.5,2019-12-28
34.667999,9.662,332.0,-15.18,-88.5,2019-12-28
34.667,9.621,333.839996,-15.18,-88.5,2019-12-28
34.661999,9.554,335.920013,-15.18,-88.5,2019-12-28
34.654999,9.534,337.959991,-15.18,-88.5,2019-12-28
34.66,9.544,339.959991,-15.18,-88.5,2019-12-28
34.665001,9.552,341.959991,-15.18,-88.5,2019-12-28
34.667,9.549,343.959991,-15.18,-88.5,2019-12-28
34.666,9.528,346.160004,-15.18,-88.5,2019-12-28
34.666,9.501,348.040009,-15.18,-88.5,2019-12-28
34.664001,9.468,349.880005,-15.18,-88.5,2019-12-28
34.664001,9.439,351.839996,-15.18,-88.5,2019-12-28
34.660999,9.344,353.920013,-15.18,-88.5,2019-12-28
34.645,9.257,356.040009,-15.18,-88.5,2019-12-28
34.644001,9.251,358.040009,-15.18,-88.5,2019-12-28
34.653,9.244,360.040009,-15.18,-88.5,2019-12-28
34.648998,9.197,361.920013,-15.18,-88.5,2019-12-28
34.646999,9.143,364.200012,-15.18,-88.5,2019-12-28
34.633999,9.083,366.119995,-15.18,-88.5,2019-12-28
34.633999,9.052,367.920013,-15.18,-88.5,2019-12-28
34.632,9.002,370.0,-15.18,-88.5,2019-12-28
34.625,8.958,371.880005,-15.18,-88.5,2019-12-28
34.627998,8.965,373.880005,-15.18,-88.5,2019-12-28
34.632,8.93,376.040009,-15.18,-88.5,2019-12-28
34.623001,8.865,377.959991,-15.18,-88.5,2019-12-28
34.618999,8.82,380.119995,-15.18,-88.5,2019-12-28
34.612999,8.747,382.040009,-15.18,-88.5,2019-12-28
34.608002,8.698,383.920013,-15.18,-88.5,2019-12-28
34.605999,8.644,386.0,-15.18,-88.5,2019-12-28
34.606998,8.647,388.0,-15.18,-88.5,2019-12-28
34.613998,8.661,390.0,-15.18,-88.5,2019-12-28
34.615002,8.658,391.959991,-15.18,-88.5,2019-12-28
34.615002,8.654,393.959991,-15.18,-88.5,2019-12-28
34.615002,8.65,396.079987,-15.18,-88.5,2019-12-28
34.617001,8.634,398.079987,-15.18,-88.5,2019-12-28
34.617001,8.601,399.959991,-15.18,-88.5,2019-12-28
34.612999,8.563,402.079987,-15.18,-88.5,2019-12-28
34.612,8.557,404.079987,-15.18,-88.5,2019-12-28
34.611,8.556,406.160004,-15.18,-88.5,2019-12-28
34.612999,8.55,408.079987,-15.18,-88.5,2019-12-28
34.612999,8.512,409.959991,-15.18,-88.5,2019-12-28
34.609001,8.485,412.040009,-15.18,-88.5,2019-12-28
34.609001,8.441,414.23999,-15.18,-88.5,2019-12-28
34.605999,8.403,416.160004,-15.18,-88.5,2019-12-28
34.604,8.375,418.040009,-15.18,-88.5,2019-12-28
34.603001,8.356,419.839996,-15.18,-88.5,2019-12-28
34.601002,8.333,421.920013,-15.18,-88.5,2019-12-28
34.598999,8.313,424.079987,-15.18,-88.5,2019-12-28
34.597,8.296,426.160004,-15.18,-88.5,2019-12-28
34.596001,8.284,428.040009,-15.18,-88.5,2019-12-28
34.595001,8.27,430.040009,-15.18,-88.5,2019-12-28
34.594002,8.254,432.119995,-15.18,-88.5,2019-12-28
34.594002,8.24,434.040009,-15.18,-88.5,2019-12-28
34.594002,8.224,435.920013,-15.18,-88.5,2019-12-28
34.591999,8.193,438.0,-15.18,-88.5,2019-12-28
34.59,8.16,440.040009,-15.18,-88.5,2019-12-28
34.59,8.14,441.920013,-15.18,-88.5,2019-12-28
34.581001,8.058,444.040009,-15.18,-88.5,2019-12-28
34.577999,8.047,446.160004,-15.18,-88.5,2019-12-28
34.582001,8.045,447.839996,-15.18,-88.5,2019-12-28
34.581001,8.015,449.959991,-15.18,-88.5,2019-12-28
34.580002,7.981,452.119995,-15.18,-88.5,2019-12-28
34.577,7.938,454.160004,-15.18,-88.5,2019-12-28
34.573002,7.92,456.279999,-15.18,-88.5,2019-12-28
34.573002,7.908,458.160004,-15.18,-88.5,2019-12-28
34.571999,7.881,460.040009,-15.18,-88.5,2019-12-28
34.568001,7.838,462.079987,-15.18,-88.5,2019-12-28
34.563,7.785,464.079987,-15.18,-88.5,2019-12-28
34.555,7.739,466.079987,-15.18,-88.5,2019-12-28
34.551998,7.717,468.040009,-15.18,-88.5,2019-12-28
34.555,7.709,470.079987,-15.18,-88.5,2019-12-28
34.554001,7.687,471.880005,-15.18,-88.5,2019-12-28
34.549999,7.671,473.880005,-15.18,-88.5,2019-12-28
34.549999,7.659,476.0,-15.18,-88.5,2019-12-28
34.549,7.613,478.0,-15.18,-88.5,2019-12-28
34.547001,7.592,480.119995,-15.18,-88.5,2019-12-28
34.544998,7.576,482.160004,-15.18,-88.5,2019-12-28
34.543999,7.57,483.880005,-15.18,-88.5,2019-12-28
34.543999,7.566,485.76001,-15.18,-88.5,2019-12-28
34.544998,7.559,487.76001,-15.18,-88.5,2019-12-28
34.543999,7.536,489.920013,-15.18,-88.5,2019-12-28
34.542,7.506,492.119995,-15.18,-88.5,2019-12-28
34.541,7.48,494.079987,-15.18,-88.5,2019-12-28
34.537998,7.455,496.079987,-15.18,-88.5,2019-12-28
34.537998,7.441,498.079987,-15.18,-88.5,2019-12-28
34.537998,7.423,500.040009,-15.18,-88.5,2019-12-28
34.536999,7.395,502.119995,-15.18,-88.5,2019-12-28
34.536999,7.373,504.279999,-15.18,-88.5,2019-12-28
34.535,7.342,506.23999,-15.18,-88.5,2019-12-28
34.535,7.322,508.279999,-15.18,-88.5,2019-12-28
34.532001,7.303,510.23999,-15.18,-88.5,2019-12-28
34.534,7.305,512.200012,-15.18,-88.5,2019-12-28
34.539001,7.312,514.159973,-15.18,-88.5,2019-12-28
34.537998,7.269,516.119995,-15.18,-88.5,2019-12-28
34.530998,7.225,518.039978,-15.18,-88.5,2019-12-28
34.529999,7.192,520.159973,-15.18,-88.5,2019-12-28
34.528,7.173,522.200012,-15.18,-88.5,2019-12-28
34.533001,7.161,524.080017,-15.18,-88.5,2019-12-28
34.526001,7.117,526.039978,-15.18,-88.5,2019-12-28
34.526001,7.102,527.919983,-15.18,-88.5,2019-12-28
34.522999,7.061,530.0,-15.18,-88.5,2019-12-28
34.521999,7.03,532.200012,-15.18,-88.5,2019-12-28
34.521,7.001,534.23999,-15.18,-88.5,2019-12-28
34.521,6.98,536.119995,-15.18,-88.5,2019-12-28
34.521,6.959,538.159973,-15.18,-88.5,2019-12-28
34.521,6.948,540.23999,-15.18,-88.5,2019-12-28
34.523998,6.952,542.119995,-15.18,-88.5,2019-12-28
34.525002,6.946,544.0,-15.18,-88.5,2019-12-28
34.523998,6.94,546.0,-15.18,-88.5,2019-12-28
34.523998,6.934,548.0,-15.18,-88.5,2019-12-28
34.523998,6.902,550.039978,-15.18,-88.5,2019-12-28
34.521999,6.872,552.119995,-15.18,-88.5,2019-12-28
34.521999,6.855,554.119995,-15.18,-88.5,2019-12-28
34.52,6.838,556.200012,-15.18,-88.5,2019-12-28
34.519001,6.827,558.0,-15.18,-88.5,2019-12-28
34.519001,6.79,560.080017,-15.18,-88.5,2019-12-28
34.514999,6.764,562.159973,-15.18,-88.5,2019-12-28
34.514,6.746,564.200012,-15.18,-88.5,2019-12-28
34.514,6.722,566.039978,-15.18,-88.5,2019-12-28
34.511002,6.67,567.880005,-15.18,-88.5,2019-12-28
34.508999,6.644,570.080017,-15.18,-88.5,2019-12-28
34.508999,6.621,572.159973,-15.18,-88.5,2019-12-28
34.508999,6.602,574.159973,-15.18,-88.5,2019-12-28
34.511002,6.59,576.080017,-15.18,-88.5,2019-12-28
34.508999,6.567,577.76001,-15.18,-88.5,2019-12-28
34.507999,6.563,579.76001,-15.18,-88.5,2019-12-28
34.513,6.552,581.880005,-15.18,-88.5,2019-12-28
34.509998,6.487,584.0,-15.18,-88.5,2019-12-28
34.507,6.458,586.23999,-15.18,-88.5,2019-12-28
34.507999,6.445,588.039978,-15.18,-88.5,2019-12-28
34.507999,6.398,589.799988,-15.18,-88.5,2019-12-28
34.506001,6.364,592.159973,-15.18,-88.5,2019-12-28
34.506001,6.357,593.840027,-15.18,-88.5,2019-12-28
34.505001,6.355,596.0,-15.18,-88.5,2019-12-28
34.505001,6.349,598.200012,-15.18,-88.5,2019-12-28
34.506001,6.341,599.799988,-15.18,-88.5,2019-12-28
34.505001,6.319,601.919983,-15.18,-88.5,2019-12-28
34.504002,6.303,604.200012,-15.18,-88.5,2019-12-28
34.502998,6.29,606.080017,-15.18,-88.5,2019-12-28
34.505001,6.281,607.919983,-15.18,-88.5,2019-12-28
34.502998,6.256,609.76001,-15.18,-88.5,2019-12-28
34.502998,6.245,611.880005,-15.18,-88.5,2019-12-28
34.502998,6.232,614.159973,-15.18,-88.5,2019-12-28
34.501999,6.224,616.039978,-15.18,-88.5,2019-12-28
34.501999,6.218,617.840027,-15.18,-88.5,2019-12-28
34.502998,6.209,620.119995,-15.18,-88.5,2019-12-28
34.501999,6.191,621.840027,-15.18,-88.5,2019-12-28
34.5,6.171,624.039978,-15.18,-88.5,2019-12-28
34.501999,6.148,625.960022,-15.18,-88.5,2019-12-28
34.499001,6.129,627.919983,-15.18,-88.5,2019-12-28
34.501999,6.12,630.080017,-15.18,-88.5,2019-12-28
34.502998,6.115,632.0,-15.18,-88.5,2019-12-28
34.502998,6.106,633.76001,-15.18,-88.5,2019-12-28
34.502998,6.094,635.960022,-15.18,-88.5,2019-12-28
34.505001,6.082,637.880005,-15.18,-88.5,2019-12-28
34.505001,6.064,640.0,-15.18,-88.5,2019-12-28
34.504002,6.058,642.080017,-15.18,-88.5,2019-12-28
34.504002,6.055,643.840027,-15.18,-88.5,2019-12-28
34.506001,6.041,646.0,-15.18,-88.5,2019-12-28
34.505001,6.021,648.080017,-15.18,-88.5,2019-12-28
34.506001,6.008,649.960022,-15.18,-88.5,2019-12-28
34.505001,5.988,652.159973,-15.18,-88.5,2019-12-28
34.504002,5.979,654.039978,-15.18,-88.5,2019-12-28
34.504002,5.977,655.840027,-15.18,-88.5,2019-12-28
34.507,5.958,657.840027,-15.18,-88.5,2019-12-28
34.504002,5.94,659.840027,-15.18,-88.5,2019-12-28
34.504002,5.925,661.960022,-15.18,-88.5,2019-12-28
34.505001,5.904,663.799988,-15.18,-88.5,2019-12-28
34.504002,5.883,665.76001,-15.18,-88.5,2019-12-28
34.502998,5.878,668.0,-15.18,-88.5,2019-12-28
34.505001,5.867,669.960022,-15.18,-88.5,2019-12-28
34.502998,5.849,672.200012,-15.18,-88.5,2019-12-28
34.501999,5.841,673.919983,-15.18,-88.5,2019-12-28
34.501999,5.832,676.159973,-15.18,-88.5,2019-12-28
34.501999,5.833,677.919983,-15.18,-88.5,2019-12-28
34.502998,5.829,680.080017,-15.18,-88.5,2019-12-28
34.502998,5.817,681.919983,-15.18,-88.5,2019-12-28
34.502998,5.805,684.159973,-15.18,-88.5,2019-12-28
34.501999,5.788,686.119995,-15.18,-88.5,2019-12-28
34.500999,5.773,687.919983,-15.18,-88.5,2019-12-28
34.500999,5.756,690.0,-15.18,-88.5,2019-12-28
34.5,5.75,692.039978,-15.18,-88.5,2019-12-28
34.500999,5.741,694.159973,-15.18,-88.5,2019-12-28
34.502998,5.729,696.0,-15.18,-88.5,2019-12-28
34.500999,5.706,697.880005,-15.18,-88.5,2019-12-28
34.500999,5.698,699.880005,-15.18,-88.5,2019-12-28
34.500999,5.691,702.039978,-15.18,-88.5,2019-12-28
34.500999,5.686,704.039978,-15.18,-88.5,2019-12-28
34.501999,5.672,705.919983,-15.18,-88.5,2019-12-28
34.500999,5.656,708.039978,-15.18,-88.5,2019-12-28
34.5,5.649,709.960022,-15.18,-88.5,2019-12-28
34.5,5.642,711.840027,-15.18,-88.5,2019-12-28
34.5,5.636,714.0,-15.18,-88.5,2019-12-28
34.5,5.629,716.0,-15.18,-88.5,2019-12-28
34.5,5.612,718.0,-15.18,-88.5,2019-12-28
34.499001,5.593,720.119995,-15.18,-88.5,2019-12-28
34.5,5.589,721.919983,-15.18,-88.5,2019-12-28
34.5,5.571,724.039978,-15.18,-88.5,2019-12-28
34.498001,5.548,726.039978,-15.18,-88.5,2019-12-28
34.499001,5.533,728.080017,-15.18,-88.5,2019-12-28
34.497002,5.523,730.200012,-15.18,-88.5,2019-12-28
34.498001,5.513,732.0,-15.18,-88.5,2019-12-28
34.5,5.499,734.039978,-15.18,-88.5,2019-12-28
34.498001,5.481,736.200012,-15.18,-88.5,2019-12-28
34.497002,5.47,738.039978,-15.18,-88.5,2019-12-28
34.498001,5.472,740.039978,-15.18,-88.5,2019-12-28
34.5,5.465,741.880005,-15.18,-88.5,2019-12-28
34.5,5.445,743.919983,-15.18,-88.5,2019-12-28
34.499001,5.433,746.080017,-15.18,-88.5,2019-12-28
34.5,5.415,747.880005,-15.18,-88.5,2019-12-28
34.498001,5.395,750.039978,-15.18,-88.5,2019-12-28
34.497002,5.385,751.919983,-15.18,-88.5,2019-12-28
34.498001,5.371,754.080017,-15.18,-88.5,2019-12-28
34.498001,5.357,756.039978,-15.18,-88.5,2019-12-28
34.497002,5.345,757.880005,-15.18,-88.5,2019-12-28
34.498001,5.333,759.960022,-15.18,-88.5,2019-12-28
34.497002,5.324,762.039978,-15.18,-88.5,2019-12-28
34.497002,5.317,764.0,-15.18,-88.5,2019-12-28
34.497002,5.306,766.159973,-15.18,-88.5,2019-12-28
34.495998,5.301,768.0,-15.18,-88.5,2019-12-28
34.498001,5.29,770.0,-15.18,-88.5,2019-12-28
34.499001,5.285,772.119995,-15.18,-88.5,2019-12-28
34.5,5.274,773.919983,-15.18,-88.5,2019-12-28
34.5,5.261,775.960022,-15.18,-88.5,2019-12-28
34.500999,5.235,777.919983,-15.18,-88.5,2019-12-28
34.499001,5.203,779.880005,-15.18,-88.5,2019-12-28
34.499001,5.192,781.919983,-15.18,-88.5,2019-12-28
34.498001,5.189,783.919983,-15.18,-88.5,2019-12-28
34.499001,5.183,785.880005,-15.18,-88.5,2019-12-28
34.499001,5.171,787.960022,-15.18,-88.5,2019-12-28
34.499001,5.167,790.0,-15.18,-88.5,2019-12-28
34.499001,5.164,792.039978,-15.18,-88.5,2019-12-28
34.499001,5.162,793.880005,-15.18,-88.5,2019-12-28
34.499001,5.159,795.919983,-15.18,-88.5,2019-12-28
34.499001,5.153,797.960022,-15.18,-88.5,2019-12-28
34.498001,5.147,799.919983,-15.18,-88.5,2019-12-28
34.498001,5.139,801.919983,-15.18,-88.5,2019-12-28
34.5,5.126,804.0,-15.18,-88.5,2019-12-28
34.499001,5.111,806.080017,-15.18,-88.5,2019-12-28
34.499001,5.106,808.119995,-15.18,-88.5,2019-12-28
34.500999,5.097,810.119995,-15.18,-88.5,2019-12-28
34.500999,5.084,812.0,-15.18,-88.5,2019-12-28
34.501999,5.065,814.080017,-15.18,-88.5,2019-12-28
34.500999,5.047,816.039978,-15.18,-88.5,2019-12-28
34.5,5.039,817.960022,-15.18,-88.5,2019-12-28
34.5,5.031,819.960022,-15.18,-88.5,2019-12-28
34.5,5.025,821.960022,-15.18,-88.5,2019-12-28
34.500999,5.017,824.039978,-15.18,-88.5,2019-12-28
34.501999,4.998,826.080017,-15.18,-88.5,2019-12-28
34.501999,4.985,828.080017,-15.18,-88.5,2019-12-28
34.501999,4.976,830.039978,-15.18,-88.5,2019-12-28
34.502998,4.965,832.039978,-15.18,-88.5,2019-12-28
34.502998,4.959,834.0,-15.18,-88.5,2019-12-28
34.501999,4.959,835.919983,-15.18,-88.5,2019-12-28
34.504002,4.956,837.799988,-15.18,-88.5,2019-12-28
34.505001,4.934,839.880005,-15.18,-88.5,2019-12-28
34.504002,4.916,842.039978,-15.18,-88.5,2019-12-28
34.502998,4.915,844.080017,-15.18,-88.5,2019-12-28
34.504002,4.91,845.960022,-15.18,-88.5,2019-12-28
34.504002,4.9,848.039978,-15.18,-88.5,2019-12-28
34.505001,4.894,850.159973,-15.18,-88.5,2019-12-28
34.505001,4.886,852.119995,-15.18,-88.5,2019-12-28
34.505001,4.874,854.0,-15.18,-88.5,2019-12-28
34.505001,4.87,856.039978,-15.18,-88.5,2019-12-28
34.506001,4.86,857.919983,-15.18,-88.5,2019-12-28
34.505001,4.851,860.0,-15.18,-88.5,2019-12-28
34.506001,4.843,862.119995,-15.18,-88.5,2019-12-28
34.506001,4.835,864.0,-15.18,-88.5,2019-12-28
34.507999,4.823,865.960022,-15.18,-88.5,2019-12-28
34.509998,4.808,867.919983,-15.18,-88.5,2019-12-28
34.508999,4.788,869.960022,-15.18,-88.5,2019-12-28
34.508999,4.782,872.039978,-15.18,-88.5,2019-12-28
34.508999,4.774,873.960022,-15.18,-88.5,2019-12-28
34.508999,4.771,876.0,-15.18,-88.5,2019-12-28
34.509998,4.768,877.919983,-15.18,-88.5,2019-12-28
34.511002,4.755,879.919983,-15.18,-88.5,2019-12-28
34.511002,4.74,882.0,-15.18,-88.5,2019-12-28
34.511002,4.734,884.039978,-15.18,-88.5,2019-12-28
34.509998,4.732,885.919983,-15.18,-88.5,2019-12-28
34.512001,4.723,887.960022,-15.18,-88.5,2019-12-28
34.514,4.716,890.039978,-15.18,-88.5,2019-12-28
34.513,4.701,892.0,-15.18,-88.5,2019-12-28
34.513,4.702,893.960022,-15.18,-88.5,2019-12-28
34.514,4.689,896.0,-15.18,-88.5,2019-12-28
34.513,4.673,898.039978,-15.18,-88.5,2019-12-28
