salinity,temperature,pressure
34.4254,5.64,638.0
34.429401,5.638,640.0
34.428799,5.634,642.039978
34.428398,5.63,644.0
34.428001,5.621,645.960022
34.430199,5.61,648.0
34.431999,5.588,650.0
34.431,5.572,652.0
34.431,5.566,653.919983
34.432201,5.557,656.0
34.4328,5.547,658.0
34.432598,5.538,660.0
34.432201,5.53,662.0
34.434601,5.515,663.960022
34.4324,5.484,666.0
34.432201,5.473,668.0
34.4342,5.476,670.0
34.435398,5.464,672.080017
34.436199,5.436,674.039978
34.4352,5.42,676.0
34.4366,5.388,678.0
34.435001,5.374,680.0
34.437,5.362,681.960022
34.437599,5.336,683.960022
34.438,5.332,685.960022
34.4394,5.326,687.960022
34.4408,5.324,690.0
34.444199,5.323,692.039978
34.447201,5.325,694.0
34.447399,5.325,695.960022
34.4478,5.323,698.0
34.448799,5.314,700.039978
34.4496,5.3,702.0
34.452999,5.278,704.0
34.4538,5.268,705.960022
34.455002,5.248,708.0
34.4552,5.245,710.080017
34.455601,5.241,712.0
34.455799,5.237,714.0
34.456799,5.229,716.039978
34.458199,5.217,718.0
34.458599,5.21,719.960022
34.458801,5.207,722.039978
34.458801,5.205,724.039978
34.458801,5.203,726.0
34.459999,5.194,728.039978
34.4604,5.185,730.039978
34.460999,5.177,732.039978
34.460602,5.167,734.0
34.460999,5.153,736.039978
34.460999,5.144,738.039978
34.460999,5.142,740.0
34.4636,5.127,742.080017
34.464001,5.118,744.039978
34.464199,5.109,745.960022
34.465599,5.101,748.0
34.4664,5.096,750.0
34.467602,5.088,752.0
34.4688,5.075,753.960022
34.469799,5.076,755.960022
34.472599,5.081,758.0
34.473,5.073,759.919983
34.473,5.061,761.960022
34.473598,5.047,764.0
34.473801,5.033,765.960022
34.474998,5.012,767.919983
34.4744,5.004,770.0
34.4748,4.998,772.039978
34.476002,4.984,773.960022
34.4762,4.976,776.0
34.476398,4.968,778.039978
34.476601,4.965,780.0
34.477798,4.946,782.0
34.478199,4.936,784.0
34.4776,4.921,786.0
34.4776,4.906,788.0
34.478401,4.889,789.960022
34.4772,4.864,791.960022
34.476398,4.857,793.919983
34.477402,4.858,795.919983
34.480202,4.854,797.960022
34.479599,4.851,799.960022
34.479401,4.852,801.960022
34.483002,4.85,803.960022
34.4842,4.834,805.960022
34.4828,4.821,807.960022
34.4832,4.819,810.0
34.484402,4.822,812.0
34.486,4.83,814.039978
34.488602,4.834,816.039978
34.4888,4.823,818.039978
34.489799,4.812,820.039978
34.491798,4.803,821.960022
34.4916,4.794,823.960022
34.492001,4.792,826.080017
34.4944,4.781,828.0
34.493999,4.776,829.960022
34.4958,4.766,832.039978
34.496399,4.752,834.039978
34.497002,4.746,836.039978
34.497799,4.738,838.039978
34.4986,4.725,839.960022
34.499599,4.713,841.960022
34.500401,4.703,844.080017
34.500198,4.701,846.039978
34.500801,4.697,847.960022
34.503201,4.68,849.960022
34.5042,4.686,851.960022
34.506401,4.692,854.0
34.506599,4.691,856.0
34.507801,4.677,858.0
34.506001,4.664,860.0
34.505199,4.658,862.0
34.506001,4.656,863.960022
34.506401,4.654,865.960022
34.506599,4.65,868.039978
34.507198,4.635,870.039978
34.506401,4.622,872.039978
34.505798,4.619,874.039978
34.506001,4.612,876.039978
34.506401,4.606,878.0
34.508598,4.602,880.039978
34.509201,4.594,882.080017
34.509201,4.578,884.039978
34.509998,4.565,886.039978
34.510201,4.554,888.0
34.510799,4.541,889.960022
34.510799,4.533,892.0
34.511799,4.527,894.0
34.512001,4.522,895.960022
34.512001,4.518,897.960022
34.513,4.52,899.960022
34.514,4.518,901.960022
34.5154,4.52,904.0
34.516201,4.504,906.0
34.5158,4.498,908.039978
34.516201,4.49,910.080017
34.516602,4.485,912.039978
34.5196,4.478,914.080017
34.520599,4.474,916.039978
34.5214,4.465,918.0
34.521801,4.46,920.039978
34.521801,4.457,922.0
34.521999,4.452,924.0
34.523201,4.443,926.0
34.523399,4.438,928.0
34.523399,4.437,930.0
34.523399,4.434,932.0
34.522999,4.43,934.0
34.523201,4.426,936.039978
34.5238,4.423,938.039978
34.5242,4.417,940.039978
34.524399,4.413,942.039978
34.5256,4.411,944.080017
34.526001,4.406,946.039978
34.526199,4.396,948.039978
34.5266,4.386,950.080017
34.526798,4.373,952.039978
34.527,4.367,954.0
34.528,4.357,956.0
34.527401,4.351,958.0
34.527599,4.344,960.039978
34.527599,4.341,962.039978
34.527199,4.339,964.039978
34.527802,4.33,966.039978
34.5284,4.317,968.039978
34.5284,4.309,970.0
34.528198,4.307,972.0
34.528599,4.302,974.039978
34.5284,4.297,976.0
34.5284,4.292,978.0
34.528801,4.279,980.039978
34.528999,4.268,982.0
34.529202,4.262,984.0
34.528999,4.257,986.039978
34.528801,4.255,988.0
34.5298,4.244,989.960022
34.529999,4.23,991.960022
34.5298,4.227,994.0
34.5298,4.223,996.0
34.530602,4.21,998.0
34.5308,4.204,999.960022
34.530399,4.197,1001.960022
34.530998,4.189,1004.0
34.530998,4.183,1006.080017
34.530998,4.179,1008.039978
34.5312,4.174,1010.0
34.531601,4.166,1011.919983
34.5322,4.156,1013.960022
34.532398,4.148,1016.039978
34.533001,4.143,1018.0
34.533401,4.135,1020.0
34.533401,4.133,1021.960022
34.533401,4.132,1023.919983
34.5336,4.13,1025.959961
34.534801,4.118,1028.040039
34.5354,4.112,1030.040039
34.535801,4.108,1032.040039
34.5364,4.104,1034.040039
34.536598,4.102,1036.0
34.5368,4.097,1038.0
34.537201,4.089,1040.040039
34.537399,4.083,1042.0
34.5382,4.075,1043.959961
34.537998,4.07,1045.959961
34.538399,4.066,1048.0
34.5396,4.056,1050.0
34.5406,4.047,1052.040039
34.540798,4.038,1054.079956
34.541199,4.033,1056.040039
34.541401,4.03,1057.959961
34.541599,4.028,1059.959961
34.541801,4.027,1062.040039
34.542801,4.024,1064.0
34.544399,4.013,1065.959961
34.544201,4.007,1068.040039
34.544399,4.004,1070.040039
34.543999,4.002,1072.0
34.544399,3.994,1073.959961
34.544998,3.98,1075.959961
34.544998,3.969,1078.0
34.5448,3.965,1080.040039
34.544998,3.96,1082.040039
34.5462,3.943,1084.0
34.5448,3.933,1086.040039
34.5448,3.931,1088.0
34.5462,3.923,1089.959961
34.5466,3.92,1092.040039
34.547001,3.917,1094.040039
34.547401,3.912,1096.0
34.5476,3.906,1097.959961
34.547401,3.898,1100.0
34.547401,3.896,1101.959961
34.5476,3.894,1103.959961
34.548,3.892,1106.0
34.548199,3.887,1108.0
34.549,3.878,1109.959961
34.549198,3.871,1112.0
34.550201,3.863,1114.0
34.549999,3.856,1116.0
34.550598,3.851,1118.040039
34.551201,3.845,1120.040039
34.551201,3.842,1122.0
34.551201,3.839,1123.959961
34.551201,3.835,1126.0
34.550999,3.83,1128.079956
34.5518,3.823,1129.959961
34.552601,3.815,1132.0
34.552601,3.811,1134.040039
34.553001,3.809,1135.959961
34.553001,3.807,1138.0
34.553001,3.806,1140.0
34.5532,3.803,1142.040039
34.553398,3.799,1144.040039
34.553799,3.793,1145.959961
34.554199,3.782,1147.920044
34.554001,3.772,1150.0
34.554199,3.769,1152.0
34.554401,3.768,1154.040039
34.5546,3.766,1156.040039
34.555,3.762,1158.0
34.555,3.76,1160.0
34.555,3.754,1162.040039
34.555,3.752,1164.0
34.555199,3.746,1165.959961
34.555801,3.735,1168.0
34.556198,3.722,1170.040039
34.556599,3.716,1172.0
34.5564,3.716,1174.0
34.5574,3.712,1176.040039
34.5578,3.701,1178.040039
34.558601,3.689,1180.040039
34.557598,3.68,1182.040039
34.557598,3.68,1184.079956
34.557999,3.677,1186.040039
34.558201,3.674,1188.040039
34.5592,3.659,1190.0
34.5588,3.654,1192.040039
34.5592,3.652,1194.040039
34.559399,3.65,1196.079956
34.560001,3.645,1198.040039
34.5602,3.64,1200.0
34.560001,3.639,1202.079956
34.5602,3.637,1204.079956
34.560799,3.634,1206.0
34.561199,3.624,1207.959961
34.560799,3.622,1210.0
34.560799,3.619,1211.959961
34.561199,3.613,1213.959961
34.561001,3.609,1216.0
34.560799,3.606,1218.0
34.561199,3.6,1219.959961
34.561199,3.593,1222.0
34.561798,3.581,1224.079956
34.562,3.575,1226.040039
34.562,3.57,1227.959961
34.562599,3.564,1229.959961
34.562801,3.554,1232.079956
34.562801,3.548,1234.040039
34.563202,3.542,1236.0
34.563599,3.535,1238.0
34.563801,3.53,1240.0
34.564201,3.526,1242.0
34.5644,3.521,1244.0
34.564602,3.518,1245.959961
34.564602,3.514,1247.959961
34.564602,3.511,1249.959961
34.5648,3.507,1252.0
34.565399,3.501,1254.0
34.565201,3.495,1256.0
34.5658,3.49,1258.0
34.566002,3.486,1260.040039
34.5658,3.485,1262.0
34.5662,3.479,1263.959961
34.566601,3.472,1266.040039
34.566799,3.465,1268.040039
34.5672,3.46,1270.040039
34.5672,3.456,1272.040039
34.567402,3.452,1273.959961
34.567799,3.447,1275.959961
34.5676,3.444,1278.0
34.5676,3.441,1280.0
34.568001,3.435,1282.040039
34.568199,3.426,1284.0
34.568401,3.418,1285.959961
34.5686,3.412,1288.0
34.5686,3.408,1290.0
34.569599,3.402,1292.040039
34.57,3.395,1294.079956
34.570599,3.388,1296.040039
34.570999,3.384,1298.0
34.570801,3.38,1300.0
34.570999,3.376,1302.0
34.5718,3.371,1303.959961
34.571602,3.367,1305.959961
34.571602,3.366,1308.040039
34.571602,3.365,1310.040039
34.5718,3.361,1311.959961
34.572201,3.355,1314.040039
34.572399,3.346,1316.040039
34.572601,3.344,1317.959961
34.5732,3.339,1319.959961
34.573002,3.329,1322.0
34.573002,3.328,1324.0
34.573002,3.327,1325.920044
34.5732,3.322,1327.959961
34.5732,3.317,1330.079956
34.5732,3.314,1332.0
34.573399,3.312,1333.920044
34.573399,3.309,1335.959961
34.573601,3.303,1338.0
34.5728,3.295,1340.040039
34.572601,3.28,1342.079956
34.571602,3.266,1344.079956
34.573002,3.264,1346.0
34.5728,3.255,1347.959961
34.574799,3.253,1350.0
34.575199,3.246,1352.0
34.575199,3.244,1353.959961
34.576,3.237,1356.0
34.575802,3.233,1358.0
34.575802,3.23,1359.959961
34.576199,3.227,1362.0
34.5774,3.211,1363.920044
34.5774,3.2,1365.920044
34.5774,3.196,1368.0
34.577999,3.19,1370.040039
34.577801,3.187,1371.959961
34.577801,3.186,1373.920044
34.578999,3.18,1375.959961
34.579399,3.171,1378.040039
34.579399,3.171,1380.040039
34.579601,3.169,1382.0
34.579601,3.165,1383.959961
34.579601,3.164,1385.959961
34.5798,3.161,1387.959961
34.5802,3.155,1390.0
34.5802,3.152,1392.0
34.5802,3.149,1393.959961
34.5802,3.144,1395.959961
34.5802,3.14,1398.0
34.580399,3.128,1400.040039
34.5802,3.122,1402.079956
34.5802,3.119,1404.040039
34.580799,3.114,1405.959961
34.5812,3.104,1407.959961
34.581402,3.089,1409.959961
34.5816,3.081,1412.0
34.5816,3.078,1414.040039
34.5816,3.076,1416.0
34.5816,3.075,1417.959961
34.581799,3.071,1420.0
34.581799,3.068,1421.959961
34.582001,3.066,1424.0
34.582199,3.063,1426.040039
34.582401,3.06,1428.0
34.5826,3.056,1429.959961
34.583,3.054,1431.959961
34.583199,3.051,1434.0
34.583401,3.047,1436.0
34.584202,3.038,1437.959961
34.584,3.031,1440.0
34.584202,3.028,1442.040039
34.584599,3.025,1444.040039
34.585201,3.02,1445.959961
34.585602,3.015,1447.959961
34.585999,3.01,1450.0
34.586201,3.005,1452.040039
34.586399,3.002,1454.0
34.586399,2.999,1455.959961
34.586601,2.993,1458.0
34.587002,2.986,1459.959961
34.5868,2.983,1461.959961
34.5872,2.978,1463.959961
34.5872,2.97,1466.0
34.588001,2.956,1468.079956
34.588001,2.946,1470.0
34.588001,2.942,1471.959961
34.588402,2.935,1473.959961
34.5886,2.931,1476.0
34.589001,2.927,1478.0
34.589001,2.923,1480.040039
34.589001,2.92,1482.0
34.588799,2.919,1483.959961
34.589001,2.918,1486.0
34.589199,2.912,1488.079956
34.589401,2.909,1490.040039
34.5896,2.905,1492.0
34.589802,2.9,1494.040039
34.59,2.897,1496.0
34.59,2.895,1497.959961
34.590199,2.893,1500.0
34.590199,2.893,1501.959961
34.590199,2.893,1504.0
34.590199,2.893,1506.040039
34.590599,2.891,1508.0
34.590801,2.887,1510.0
34.591202,2.884,1512.040039
34.591599,2.877,1514.040039
34.591999,2.869,1516.040039
34.591999,2.857,1518.0
34.591801,2.856,1520.040039
34.591801,2.853,1522.079956
34.5924,2.849,1524.040039
34.5928,2.843,1525.959961
34.5928,2.841,1527.920044
34.592999,2.836,1529.959961
34.5928,2.834,1532.040039
34.5928,2.833,1534.040039
34.592602,2.831,1535.959961
34.593201,2.826,1537.959961
34.593601,2.821,1540.0
34.594002,2.818,1542.040039
34.5942,2.812,1544.040039
34.5942,2.807,1546.0
34.594398,2.804,1548.0
34.595001,2.796,1550.040039
34.5952,2.79,1552.040039
34.595402,2.778,1553.959961
34.595001,2.776,1555.920044
34.595402,2.774,1558.0
34.595798,2.771,1560.040039
34.595798,2.767,1562.0
34.595798,2.766,1563.959961
34.5966,2.76,1566.0
34.597,2.756,1568.0
34.597401,2.75,1570.0
34.597801,2.744,1572.0
34.597599,2.741,1574.0
34.598598,2.729,1576.040039
34.598598,2.721,1578.040039
34.598801,2.718,1580.0
34.598999,2.715,1582.040039
34.5994,2.708,1584.040039
34.5994,2.704,1586.040039
34.599201,2.701,1588.0
34.599201,2.699,1590.0
34.598801,2.694,1592.0
34.598598,2.687,1593.959961
34.5984,2.685,1596.0
34.5984,2.684,1598.0
34.598999,2.681,1600.0
34.5994,2.678,1602.0
34.599201,2.677,1604.0
34.599201,2.676,1606.0
34.5998,2.667,1608.0
34.600201,2.661,1610.040039
34.5998,2.656,1612.079956
34.599602,2.653,1614.0
34.599201,2.65,1616.0
34.600399,2.647,1618.0
34.601398,2.642,1619.920044
34.601601,2.637,1621.920044
34.601398,2.633,1624.0
34.601398,2.63,1626.040039
34.601601,2.623,1628.0
34.602402,2.616,1629.959961
34.603001,2.611,1631.959961
34.603199,2.607,1634.0
34.603401,2.604,1635.959961
34.6036,2.597,1637.920044
34.6036,2.594,1639.959961
34.604,2.59,1642.0
34.604198,2.587,1644.0
34.604198,2.585,1646.040039
34.604198,2.583,1648.079956
34.604599,2.579,1650.0
34.604401,2.575,1651.959961
34.604801,2.572,1654.040039
34.604801,2.568,1656.079956
34.6054,2.562,1658.0
34.605598,2.555,1659.920044
34.605801,2.552,1662.0
34.605598,2.55,1664.040039
34.605598,2.548,1666.040039
34.6064,2.54,1668.0
34.606602,2.532,1670.0
34.606998,2.524,1672.040039
34.607399,2.52,1674.040039
34.607399,2.516,1676.0
34.607601,2.513,1678.0
34.608002,2.509,1679.959961
34.608002,2.504,1681.959961
34.608002,2.503,1684.0
34.6082,2.499,1686.0
34.608398,2.492,1687.959961
34.608398,2.492,1689.959961
34.608601,2.489,1692.0
34.608601,2.487,1694.0
34.608601,2.482,1695.959961
34.608799,2.479,1698.0
34.6092,2.475,1700.040039
34.6092,2.473,1702.0
34.6092,2.471,1703.959961
34.609402,2.467,1706.040039
34.6092,2.459,1708.040039
34.608799,2.454,1709.959961
34.608799,2.45,1711.959961
34.609001,2.444,1714.040039
34.6096,2.444,1716.079956
34.609402,2.44,1718.0
34.609798,2.438,1720.0
34.610199,2.435,1722.0
34.610802,2.432,1723.959961
34.611,2.427,1726.040039
34.610802,2.424,1728.079956
34.611,2.42,1730.0
34.611,2.418,1732.0
34.610802,2.412,1734.040039
34.610199,2.406,1736.079956
34.6106,2.401,1738.079956
34.6106,2.395,1740.040039
34.6106,2.394,1741.959961
34.610802,2.392,1744.040039
34.611198,2.389,1746.119995
34.611401,2.389,1748.040039
34.611599,2.388,1749.959961
34.612,2.387,1751.959961
34.6124,2.386,1754.0
34.612598,2.385,1756.0
34.612598,2.386,1758.040039
34.613201,2.385,1760.040039
34.6134,2.382,1762.079956
34.6138,2.378,1764.040039
34.614201,2.373,1766.040039
34.614201,2.371,1768.040039
34.614399,2.366,1770.040039
34.614201,2.365,1772.0
34.614601,2.362,1773.959961
34.614799,2.357,1775.959961
34.614799,2.356,1777.959961
34.614799,2.355,1780.040039
34.615002,2.354,1782.040039
34.615002,2.35,1783.959961
34.6152,2.348,1785.959961
34.615601,2.343,1788.0
34.615799,2.34,1790.0
34.615799,2.339,1792.0
34.615799,2.338,1793.920044
34.615799,2.336,1795.959961
34.616199,2.332,1797.959961
34.616199,2.33,1799.959961
34.616199,2.329,1801.959961
34.6166,2.323,1804.0
34.617001,2.316,1806.0
34.617599,2.311,1807.959961
34.617802,2.305,1810.0
34.618,2.301,1812.0
34.618198,2.298,1813.920044
34.618198,2.296,1816.0
34.618599,2.293,1818.079956
34.618599,2.29,1820.079956
34.618801,2.289,1822.079956
34.619202,2.284,1824.0
34.618999,2.283,1825.920044
34.619202,2.28,1827.920044
34.6194,2.277,1829.959961
34.619598,2.275,1831.959961
34.619598,2.271,1833.959961
34.620201,2.267,1835.959961
34.620201,2.264,1838.0
34.620201,2.262,1840.0
34.6208,2.256,1842.040039
34.620998,2.25,1844.0
34.620998,2.247,1846.0
34.621201,2.244,1848.0
34.621601,2.24,1849.959961
34.6222,2.233,1852.040039
34.6222,2.228,1854.040039
34.622398,2.227,1855.920044
34.622799,2.224,1858.0
34.622799,2.221,1860.040039
34.622799,2.219,1862.0
34.623402,2.216,1864.040039
34.6236,2.213,1866.040039
34.623798,2.211,1867.959961
34.6236,2.211,1869.959961
34.623798,2.211,1872.079956
34.623798,2.208,1874.079956
34.624001,2.205,1876.0
34.624001,2.204,1877.920044
34.624199,2.202,1879.920044
34.624401,2.2,1882.0
34.624599,2.197,1884.0
34.624401,2.195,1885.959961
34.624802,2.193,1887.959961
34.624802,2.19,1890.0
34.625,2.187,1891.920044
34.625401,2.184,1893.959961
34.625599,2.179,1895.959961
34.625801,2.176,1897.959961
34.625999,2.174,1900.0
34.625999,2.174,1901.400024
34.625599,2.174,1903.160034
