salinity,temperature,pressure
39.115398,8.8658,431.890015
39.122799,8.8432,433.890015
39.1259,8.829,435.890015
39.137299,8.8162,437.890015
39.154499,8.8308,439.890015
39.169498,8.8859,441.890015
39.187,8.9441,443.890015
39.201302,8.9014,445.890015
39.213501,8.8659,447.890015
39.220901,8.8278,449.890015
39.235901,8.7665,451.890015
39.2411,8.715,453.890015
39.244701,8.6434,455.890015
39.254799,8.5479,457.890015
39.262299,8.5134,459.890015
39.275299,8.4303,461.890015
39.277699,8.4198,463.890015
39.282001,8.4012,465.890015
39.287201,8.3841,467.890015
39.2985,8.339,469.890015
39.305401,8.3117,471.890015
39.312599,8.3051,473.890015
39.317299,8.2811,475.890015
39.318298,8.2596,477.890015
39.325298,8.2148,479.890015
39.3325,8.1776,481.890015
39.337399,8.1526,483.890015
39.340199,8.142,485.890015
39.3517,8.1021,487.890015
39.3578,8.111,489.890015
39.363899,8.122,491.890015
39.368702,8.0669,493.890015
39.372299,8.0238,495.890015
39.3797,8.0079,497.890015
39.382,7.9913,499.890015
39.384399,7.9776,501.890015
39.385899,7.9741,503.890015
39.390598,7.9465,505.890015
39.398701,7.9063,507.890015
39.407501,7.8742,509.890015
39.409901,7.8703,511.890015
39.412102,7.8702,513.890015
39.4198,7.8634,515.890015
39.428299,7.8467,517.890015
39.432201,7.8349,519.890015
39.4384,7.8172,521.890015
39.4473,7.7928,523.890015
39.450001,7.7146,525.890015
39.447601,7.6661,527.890015
39.459499,7.6632,529.890015
39.4678,7.6734,531.890015
39.471401,7.6692,533.890015
39.476601,7.6391,535.890015
39.48,7.6283,537.890015
39.487801,7.649,539.890015
39.491798,7.6527,541.98999
39.494301,7.6364,543.890015
39.492699,7.6268,545.890015
39.4939,7.6141,547.890015
39.495102,7.6024,549.890015
39.502499,7.5906,551.890015
39.509499,7.5646,553.890015
39.511398,7.5562,555.890015
39.5121,7.5401,557.890015
39.5135,7.5338,559.890015
39.507599,7.5184,561.890015
39.5075,7.3194,563.890015
39.5145,7.2874,565.890015
39.524399,7.3027,567.890015
39.536201,7.2314,569.890015
39.534,7.1991,571.890015
39.529099,7.1845,573.890015
39.534199,6.9995,575.890015
39.531898,6.9445,577.890015
39.532402,6.906,579.890015
39.538502,6.8853,581.890015
39.5396,6.7755,583.890015
39.548401,6.7676,585.890015
39.556499,6.8146,587.890015
39.563202,6.7418,589.890015
39.565201,6.7142,591.890015
39.575802,6.6777,593.890015
39.5802,6.6338,595.890015
39.583199,6.6206,597.890015
39.588699,6.635,599.890015
39.595402,6.6523,601.890015
39.599201,6.6505,603.890015
39.605598,6.6556,605.890015
39.6101,6.6544,607.890015
39.613201,6.6506,609.890015
39.615501,6.6495,611.890015
39.6166,6.6496,613.890015
39.628101,6.6184,615.890015
39.632999,6.5971,617.890015
39.635502,6.5904,619.890015
39.640499,6.5771,621.890015
39.6437,6.5655,623.890015
39.646999,6.553,625.890015
39.649799,6.536,627.890015
39.651699,6.5183,629.890015
39.651501,6.4998,631.890015
39.652401,6.485,633.890015
39.659801,6.4162,635.890015
39.6614,6.3891,637.890015
39.6637,6.374,639.890015
39.665501,6.3574,641.890015
39.668602,6.3364,643.890015
39.674702,6.3242,645.890015
39.6833,6.3521,647.890015
39.687599,6.343,649.890015
39.692299,6.3218,651.890015
39.697701,6.3107,653.890015
39.699299,6.2846,655.890015
39.701099,6.2573,657.890015
39.7019,6.2346,659.890015
39.707901,6.199,661.890015
39.711601,6.1673,663.890015
39.7146,6.154,665.890015
39.716099,6.1452,667.890015
39.7169,6.144,669.890015
39.717701,6.1454,671.890015
39.725201,6.1123,673.890015
39.7313,6.0791,675.890015
39.736099,6.0734,677.890015
39.739899,6.0565,679.890015
39.744202,6.0359,681.890015
39.7477,6.0109,683.890015
39.751801,5.9792,685.890015
39.754398,5.9642,687.890015
39.757401,5.9492,689.890015
39.758801,5.9406,691.890015
39.760201,5.932,693.890015
39.7635,5.9105,695.890015
39.765202,5.9007,697.890015
39.769001,5.8834,699.890015
39.772301,5.8683,701.890015
39.774799,5.8517,703.890015
39.780201,5.8378,705.890015
39.786301,5.8199,707.890015
39.788601,5.8134,709.890015
39.790699,5.811,711.890015
39.7939,5.8024,713.890015
39.7995,5.8021,715.890015
39.804699,5.7841,717.890015
39.806301,5.7748,719.890015
39.8074,5.7575,721.890015
39.809502,5.7478,723.890015
39.811199,5.7442,725.890015
39.813099,5.7485,727.890015
39.814098,5.741,729.890015
39.8162,5.7268,731.890015
39.8223,5.7027,733.890015
39.825401,5.7032,735.890015
39.827499,5.7051,737.890015
39.8316,5.7135,739.890015
39.8344,5.7154,741.890015
39.834999,5.7127,743.890015
39.838402,5.6949,745.890015
39.840801,5.6762,747.890015
39.844902,5.6492,749.890015
39.848099,5.6275,751.890015
39.8517,5.6051,753.890015
39.852798,5.5965,755.890015
39.855499,5.5757,757.890015
39.8601,5.544,759.890015
39.864101,5.5209,761.890015
39.868401,5.5014,763.890015
39.8736,5.4767,765.890015
39.877102,5.4588,767.890015
39.878101,5.4561,769.890015
39.879299,5.4528,771.890015
39.880699,5.4478,773.890015
39.882301,5.4418,775.890015
39.8862,5.426,777.890015
39.887501,5.4239,779.890015
39.888401,5.4228,781.890015
39.890099,5.4166,783.890015
39.8927,5.405,785.890015
39.893101,5.4042,787.890015
39.894402,5.3971,789.890015
39.898102,5.379,791.890015
39.901001,5.3668,793.890015
39.907299,5.3385,795.890015
39.909302,5.3324,797.890015
39.910702,5.3286,799.890015
39.911499,5.3255,801.890015
39.915001,5.3044,803.890015
39.919201,5.2903,805.890015
39.922401,5.2786,807.890015
39.924599,5.2733,809.890015
39.927299,5.2664,811.890015
39.93,5.2528,813.890015
39.931702,5.244,815.890015
39.9342,5.2285,817.890015
39.936699,5.217,819.890015
39.938099,5.2149,821.890015
39.9389,5.2145,823.890015
39.940102,5.2125,825.890015
39.942501,5.2035,827.890015
39.9445,5.1952,829.890015
39.945499,5.1943,831.890015
39.9464,5.1923,833.890015
39.947102,5.1918,835.890015
39.948799,5.1819,837.890015
39.9505,5.1747,839.890015
39.952202,5.1652,841.890015
39.9543,5.1548,843.890015
39.9557,5.1479,845.890015
39.959,5.131,847.890015
39.960999,5.1223,849.890015
39.9617,5.117,851.890015
39.964901,5.1011,853.890015
39.9678,5.0862,855.890015
39.969101,5.0796,857.890015
39.968102,5.0653,859.890015
39.9687,5.0494,861.890015
39.971199,5.0364,863.890015
39.973301,5.0263,865.890015
39.9748,5.0196,867.890015
39.9772,5.0067,869.890015
39.980801,4.9912,871.890015
39.984299,4.978,873.890015
39.9869,4.9734,875.890015
39.990299,4.9719,877.890015
39.992302,4.9712,879.890015
39.993099,4.9692,881.890015
39.993198,4.964,883.890015
39.9935,4.9614,885.890015
39.994499,4.9598,887.890015
39.994999,4.9544,889.890015
39.998199,4.9616,891.890015
40.000401,4.9702,893.890015
40.002399,4.9606,895.890015
40.003601,4.9493,897.890015
40.004799,4.9393,899.890015
40.0061,4.9345,901.890015
40.009602,4.9248,903.890015
40.0117,4.9085,905.890015
40.012402,4.8973,907.890015
40.013401,4.8933,909.890015
40.015202,4.8805,911.890015
40.018299,4.8573,913.890015
40.0219,4.8428,915.890015
40.023899,4.8427,917.890015
40.0275,4.8351,919.890015
40.034,4.8354,921.890015
40.0382,4.8469,923.890015
40.039902,4.8412,925.890015
40.043098,4.8289,927.890015
40.044701,4.8231,929.890015
40.046101,4.8171,931.890015
40.0495,4.8019,933.890015
40.051498,4.7931,935.890015
40.053299,4.7868,937.890015
40.054802,4.7809,939.890015
40.0578,4.7689,941.890015
40.059799,4.7604,943.890015
40.061001,4.7557,945.890015
40.062901,4.7472,947.890015
40.0648,4.7389,949.890015
40.066898,4.7299,951.890015
40.0686,4.7224,953.890015
40.069801,4.7182,955.890015
40.072201,4.7084,957.890015
40.074402,4.7028,959.890015
40.0783,4.7011,961.890015
40.0807,4.7023,963.890015
40.0826,4.6945,965.890015
40.083401,4.6892,967.890015
40.0839,4.6835,969.890015
40.0849,4.6795,971.890015
40.085602,4.6744,973.890015
40.088902,4.6585,975.890015
40.0923,4.6434,977.890015
40.096699,4.6246,979.890015
40.0979,4.6181,981.890015
40.1022,4.6004,983.890015
40.105202,4.589,985.890015
40.107899,4.581,987.890015
40.109501,4.5713,989.890015
40.111702,4.5569,991.890015
40.114799,4.5413,993.890015
40.116699,4.5321,995.890015
40.118401,4.5222,997.890015
40.120201,4.5105,999.890015
40.1245,4.4869,1001.890015
40.1278,4.4678,1003.890015
40.1297,4.4586,1005.890015
40.1315,4.4509,1007.890015
40.1329,4.4476,1009.890015
40.133499,4.4475,1011.890015
40.135601,4.4395,1013.890015
40.137299,4.4322,1015.890015
40.138302,4.4279,1017.890015
40.1418,4.4123,1019.890015
40.144402,4.4036,1021.890015
40.1464,4.3982,1023.890015
40.147701,4.3956,1025.890015
40.148602,4.3939,1027.890015
40.149799,4.3913,1029.890015
40.152699,4.3833,1031.890015
40.155499,4.3771,1033.890015
40.158802,4.3758,1035.890015
40.160301,4.373,1037.890015
40.1618,4.3653,1039.890015
40.164101,4.3578,1041.890015
40.167999,4.3543,1043.890015
40.170502,4.3514,1045.890015
40.172298,4.3485,1047.890015
40.1744,4.3439,1049.890015
40.1759,4.3404,1051.890015
40.177502,4.335,1053.890015
40.178902,4.3311,1055.890015
40.180401,4.3266,1057.890015
40.181999,4.3199,1059.890015
40.1838,4.3163,1061.890015
40.185402,4.3114,1063.890015
40.187401,4.3027,1065.890015
40.1912,4.2965,1067.890015
40.192799,4.2942,1069.890015
40.193901,4.2933,1071.890015
40.195202,4.2913,1073.890015
40.196999,4.2876,1075.890015
40.198799,4.2872,1077.890015
40.199799,4.2875,1079.890015
40.200699,4.2873,1081.890015
40.2019,4.2847,1083.890015
40.203098,4.2827,1085.890015
40.2061,4.2721,1087.890015
40.208599,4.2638,1089.890015
40.2103,4.2583,1091.890015
40.2118,4.2535,1093.890015
40.2141,4.2458,1095.890015
40.215199,4.2443,1097.890015
40.216801,4.2405,1099.890015
40.2183,4.2367,1101.890015
40.219398,4.2355,1103.890015
40.2202,4.2346,1105.890015
40.220699,4.2337,1107.890015
40.2234,4.223,1109.890015
40.2257,4.2138,1111.890015
40.2272,4.2097,1113.890015
40.2281,4.2076,1115.890015
40.230301,4.2001,1117.890015
40.232101,4.1936,1119.890015
40.233101,4.1932,1121.890015
40.234001,4.192,1123.890015
40.235401,4.1881,1125.890015
40.236198,4.186,1127.890015
40.237301,4.1838,1129.890015
40.2388,4.1789,1131.890015
40.240501,4.1722,1133.890015
40.2425,4.1642,1135.890015
40.2439,4.159,1137.890015
40.244801,4.1556,1139.890015
40.245998,4.1506,1141.890015
40.249001,4.1374,1143.890015
40.250401,4.1322,1145.890015
40.251701,4.1282,1147.890015
40.252899,4.1256,1149.98999
40.2542,4.1206,1151.890015
40.255199,4.1184,1153.890015
40.257099,4.1125,1155.890015
40.258499,4.1074,1157.890015
40.259602,4.105,1159.890015
40.262199,4.0957,1161.890015
40.264301,4.0898,1163.890015
40.266602,4.0843,1165.890015
40.267601,4.0834,1167.890015
40.268299,4.0834,1169.890015
40.268799,4.0828,1171.890015
40.2719,4.0721,1173.890015
40.2742,4.0645,1175.890015
40.275402,4.0617,1177.890015
40.2761,4.0603,1179.890015
40.2775,4.0558,1181.890015
40.278702,4.0522,1183.890015
40.279701,4.0482,1185.890015
40.280602,4.0439,1187.890015
40.282799,4.033,1189.890015
40.285702,4.0176,1191.890015
40.286999,4.0084,1193.890015
40.285599,4.0067,1195.890015
40.285999,3.9919,1197.890015
40.2859,3.9819,1199.890015
40.286201,3.9804,1201.890015
40.287102,3.9761,1203.890015
40.2878,3.9702,1205.890015
40.2906,3.9574,1207.890015
40.294498,3.9387,1209.890015
40.2966,3.9296,1211.890015
40.2994,3.9215,1213.890015
40.301701,3.914,1215.890015
40.302502,3.9134,1217.890015
40.304001,3.9104,1219.890015
40.3064,3.9024,1221.890015
40.306999,3.9013,1223.890015
40.307999,3.8977,1225.890015
40.3106,3.8862,1227.890015
40.312599,3.878,1229.890015
40.3144,3.8705,1231.890015
40.317001,3.858,1233.890015
40.319099,3.8478,1235.890015
40.320599,3.8419,1237.890015
40.321602,3.8404,1239.890015
40.321999,3.8392,1241.890015
40.3251,3.8278,1243.890015
40.327099,3.8196,1245.890015
40.328602,3.8119,1247.890015
40.330502,3.8051,1249.890015
40.331902,3.8036,1251.890015
40.332802,3.8033,1253.890015
40.333599,3.8019,1255.890015
40.334999,3.7944,1257.890015
40.336399,3.7884,1259.890015
40.338501,3.7808,1261.890015
40.339302,3.7799,1263.890015
40.340599,3.7752,1265.890015
40.3424,3.7682,1267.890015
40.342899,3.7678,1269.890015
40.343102,3.7663,1271.890015
40.346001,3.7484,1273.890015
40.347198,3.7418,1275.890015
40.3494,3.7342,1277.890015
40.351501,3.7254,1279.890015
40.3531,3.7188,1281.890015
40.354099,3.7177,1283.890015
40.355,3.7163,1285.890015
40.355701,3.7155,1287.890015
40.357101,3.7096,1289.890015
40.358501,3.7008,1291.890015
40.363102,3.6778,1293.890015
40.364899,3.6703,1295.890015
40.3661,3.6699,1297.890015
40.367001,3.6696,1299.890015
40.367901,3.6678,1301.890015
40.3689,3.664,1303.890015
40.370602,3.6546,1305.890015
40.3731,3.6435,1307.890015
40.376202,3.6311,1309.890015
40.3787,3.6211,1311.890015
40.379902,3.618,1313.890015
40.380901,3.6161,1315.890015
40.382099,3.6135,1317.890015
40.384102,3.6075,1319.890015
40.385101,3.6054,1321.890015
40.3867,3.6015,1323.890015
40.388199,3.5972,1325.890015
40.389198,3.5956,1327.890015
40.390999,3.5896,1329.890015
40.3927,3.5846,1331.890015
40.394402,3.5795,1333.890015
40.396099,3.5757,1335.890015
40.397202,3.5748,1337.890015
40.3983,3.5737,1339.890015
40.399502,3.5719,1341.890015
40.400299,3.5713,1343.890015
40.401699,3.5696,1345.890015
40.402901,3.5677,1347.890015
40.404202,3.5654,1349.890015
40.4053,3.5645,1351.890015
40.406101,3.5643,1353.890015
40.4072,3.5636,1355.890015
40.4081,3.5627,1357.890015
40.409,3.5619,1359.890015
40.409698,3.5613,1361.890015
40.4105,3.5601,1363.890015
40.4109,3.5586,1365.890015
40.4132,3.5502,1367.890015
40.415901,3.5393,1369.890015
40.416801,3.5366,1371.890015
40.417999,3.5309,1373.890015
40.4207,3.52,1375.890015
40.422001,3.5098,1377.890015
40.423199,3.5014,1379.890015
40.424301,3.4966,1381.890015
40.424702,3.4957,1383.890015
40.425301,3.4932,1385.890015
40.4259,3.4888,1387.890015
40.427002,3.4793,1389.890015
40.429001,3.4645,1391.890015
40.430302,3.457,1393.890015
40.4342,3.4438,1395.890015
40.434898,3.4413,1397.890015
40.436001,3.4374,1399.890015
40.437401,3.4305,1401.890015
40.439301,3.4213,1403.890015
40.442101,3.407,1405.890015
40.445599,3.3906,1407.890015
40.448299,3.3774,1409.890015
40.449501,3.3704,1411.890015
40.452301,3.3586,1413.890015
40.454102,3.3521,1415.890015
40.456402,3.3405,1417.890015
40.457298,3.3363,1419.890015
40.459801,3.3262,1421.890015
40.4617,3.3195,1423.890015
40.462502,3.3191,1425.890015
40.4632,3.3174,1427.890015
40.465302,3.3086,1429.890015
40.466301,3.305,1431.890015
40.4678,3.2986,1433.890015
40.469299,3.2931,1435.890015
40.471401,3.2878,1437.890015
40.473499,3.2843,1439.890015
40.474899,3.2825,1441.890015
40.4767,3.2779,1443.890015
40.479,3.2712,1445.890015
40.480301,3.2677,1447.890015
40.480999,3.266,1449.890015
40.482101,3.2613,1451.890015
40.485001,3.2484,1453.890015
40.487499,3.2385,1455.890015
40.488899,3.2356,1457.890015
40.4897,3.2353,1459.890015
40.490501,3.2357,1461.890015
40.491199,3.2358,1463.890015
40.491901,3.2346,1465.890015
40.492699,3.2317,1467.890015
40.4939,3.225,1469.890015
40.495201,3.2193,1471.890015
40.497101,3.2095,1473.890015
40.4981,3.2055,1475.890015
40.501999,3.1923,1477.890015
40.502499,3.1908,1479.890015
40.5028,3.1906,1481.890015
40.505199,3.1816,1483.890015
40.507401,3.1745,1485.890015
40.508499,3.1726,1487.890015
40.509602,3.1708,1489.890015
40.510799,3.1678,1491.890015
40.5121,3.1638,1493.890015
40.512901,3.161,1495.890015
40.5144,3.1542,1497.890015
40.516899,3.1429,1499.890015
40.518299,3.1379,1501.890015
40.5187,3.1368,1503.890015
40.522099,3.1232,1505.890015
40.5252,3.109,1507.890015
40.527,3.1027,1509.890015
40.528702,3.0979,1511.890015
40.530499,3.0925,1513.890015
40.532001,3.0881,1515.890015
40.5331,3.0856,1517.890015
40.534401,3.0832,1519.890015
40.535702,3.0802,1521.890015
40.536701,3.0787,1523.890015
40.537498,3.0778,1525.890015
40.538399,3.0761,1527.890015
40.539799,3.0719,1529.890015
40.540802,3.0686,1531.890015
40.542,3.0637,1533.890015
40.5439,3.0566,1535.890015
40.5453,3.0513,1537.890015
40.5471,3.0461,1539.890015
40.5481,3.0443,1541.890015
40.548801,3.0436,1543.890015
40.549599,3.0419,1545.890015
40.550602,3.0387,1547.890015
40.552101,3.0333,1549.890015
40.553902,3.0271,1551.890015
40.554802,3.0248,1553.890015
40.555901,3.021,1555.890015
40.557201,3.0136,1557.890015
40.5578,3.0116,1559.890015
40.5592,3.0065,1561.890015
40.5625,2.9945,1563.890015
40.5644,2.9892,1565.890015
40.5653,2.9859,1567.890015
40.567501,2.9778,1569.890015
40.5695,2.9701,1571.890015
40.570499,2.9675,1573.890015
40.5723,2.9618,1575.890015
40.574402,2.9542,1577.890015
40.575401,2.9514,1579.890015
40.576599,2.9486,1581.890015
40.578098,2.9447,1583.890015
40.5788,2.9433,1585.890015
40.579899,2.942,1587.890015
40.581299,2.9378,1589.890015
40.582401,2.9342,1591.98999
40.584301,2.9284,1593.890015
40.585602,2.9251,1595.890015
40.587002,2.9228,1597.890015
40.588299,2.9204,1599.890015
40.5891,2.9213,1601.890015
40.589802,2.9219,1603.890015
40.590401,2.9234,1605.890015
40.591599,2.9204,1607.890015
40.593102,2.9147,1609.890015
40.5938,2.9132,1611.890015
40.5952,2.9098,1613.890015
40.596401,2.9057,1615.890015
40.5975,2.9015,1617.890015
40.598301,2.9004,1619.890015
40.598801,2.9006,1621.890015
40.5998,2.8987,1623.890015
40.602402,2.8879,1625.890015
40.6045,2.8806,1627.890015
40.606201,2.8753,1629.890015
40.606998,2.8746,1631.890015
40.6078,2.8732,1633.890015
40.609299,2.8692,1635.890015
40.611702,2.8636,1637.890015
40.612701,2.8613,1639.890015
40.6138,2.8591,1641.890015
40.615501,2.8547,1643.890015
40.616699,2.8543,1645.98999
40.617802,2.8542,1647.98999
40.618702,2.8537,1649.890015
40.619499,2.8521,1651.790039
40.621899,2.8446,1653.890015
40.6236,2.8387,1655.890015
40.624401,2.8368,1657.890015
40.625702,2.8327,1659.98999
40.6273,2.8294,1661.890015
40.629799,2.8217,1663.890015
40.631802,2.8154,1665.890015
40.632999,2.8107,1667.890015
40.6353,2.8025,1669.890015
40.637299,2.7945,1671.890015
40.6376,2.7939,1673.890015
40.638599,2.7898,1675.890015
40.640301,2.7838,1677.890015
40.642502,2.7759,1679.890015
40.643501,2.773,1681.890015
40.6446,2.7698,1683.890015
40.646599,2.7631,1685.890015
40.648399,2.7559,1687.890015
40.650299,2.7493,1689.890015
40.651901,2.744,1691.890015
40.653999,2.7375,1693.890015
40.656002,2.7312,1695.890015
40.6572,2.7286,1697.890015
40.658298,2.7265,1699.890015
40.6595,2.7234,1701.890015
40.661301,2.7191,1703.890015
40.662399,2.7163,1705.890015
40.663799,2.7127,1707.890015
40.665199,2.709,1709.890015
40.666801,2.7043,1711.890015
40.667999,2.7015,1713.890015
40.668701,2.7003,1715.890015
40.669498,2.698,1717.890015
40.6721,2.6887,1719.890015
40.6745,2.6806,1721.890015
40.675499,2.6782,1723.890015
40.6763,2.6769,1725.890015
40.677898,2.6734,1727.890015
40.679298,2.6696,1729.890015
40.680302,2.6684,1731.890015
40.681202,2.6672,1733.890015
40.682301,2.6656,1735.890015
40.682999,2.665,1737.890015
40.6842,2.6626,1739.890015
40.6856,2.6585,1741.890015
40.686501,2.6572,1743.890015
40.687801,2.6538,1745.890015
40.688999,2.6503,1747.890015
40.6903,2.6465,1749.890015
40.691399,2.6441,1751.890015
40.692799,2.64,1753.890015
40.693699,2.6375,1755.890015
40.694901,2.6343,1757.890015
40.696701,2.6286,1759.890015
40.6978,2.6259,1761.890015
40.698101,2.6257,1763.890015
40.698799,2.6238,1765.890015
40.701698,2.6115,1767.890015
40.704899,2.6012,1769.890015
40.705898,2.5991,1771.890015
40.706799,2.598,1773.890015
40.707802,2.5965,1775.890015
40.708702,2.5952,1777.890015
40.709702,2.5932,1779.890015
40.7103,2.5925,1781.890015
40.711502,2.589,1783.890015
40.713299,2.5831,1785.890015
40.7155,2.5745,1787.890015
40.7164,2.5731,1789.890015
40.7173,2.5708,1791.890015
40.7188,2.567,1793.890015
40.721302,2.5592,1795.890015
40.722599,2.5569,1797.890015
40.723499,2.5562,1799.890015
40.7244,2.5538,1801.890015
40.725399,2.5516,1803.890015
40.726902,2.5463,1805.890015
40.728802,2.5413,1807.890015
40.7299,2.5389,1809.890015
40.730801,2.5374,1811.890015
40.731602,2.5358,1813.890015
40.7327,2.5329,1815.890015
40.734501,2.5276,1817.890015
40.736198,2.5222,1819.890015
40.737999,2.5175,1821.890015
40.738899,2.5165,1823.890015
