salinity,temperature,pressure,lat,lon,date
33.698002,20.708,4.02,-18.28,-95.22,2024-08-18
33.696003,20.711,5.72,-18.28,-95.22,2024-08-18
33.697002,20.712,7.72,-18.28,-95.22,2024-08-18
33.708,20.715,9.72,-18.28,-95.22,2024-08-18
33.715,20.715,11.72,-18.28,-95.22,2024-08-18
33.714001,20.716,13.72,-18.28,-95.22,2024-08-18
33.712002,20.716,15.72,-18.28,-95.22,2024-08-18
33.709,20.716999,17.719999,-18.28,-95.22,2024-08-18
33.706001,20.716,19.719999,-18.28,-95.22,2024-08-18
33.704002,20.716,21.719999,-18.28,-95.22,2024-08-18
33.699001,20.716,23.719999,-18.28,-95.22,2024-08-18
33.696003,20.712999,25.719999,-18.28,-95.22,2024-08-18
33.696003,20.709999,27.719999,-18.28,-95.22,2024-08-18
33.702,20.711,29.719999,-18.28,-95.22,2024-08-18
33.704002,20.712999,31.719999,-18.28,-95.22,2024-08-18
33.704002,20.712,33.720001,-18.28,-95.22,2024-08-18
33.704002,20.714001,35.720001,-18.28,-95.22,2024-08-18
33.705002,20.716999,37.720001,-18.28,-95.22,2024-08-18
33.703003,20.711,39.720001,-18.28,-95.22,2024-08-18
33.706001,20.700001,41.720001,-18.28,-95.22,2024-08-18
33.706001,20.691,43.720001,-18.28,-95.22,2024-08-18
33.703003,20.690001,45.720001,-18.28,-95.22,2024-08-18
33.701,20.688999,47.720001,-18.28,-95.22,2024-08-18
33.707001,20.687,49.720001,-18.28,-95.22,2024-08-18
33.710003,20.686001,51.720001,-18.28,-95.22,2024-08-18
33.708,20.683001,53.720001,-18.28,-95.22,2024-08-18
33.706001,20.683001,55.720001,-18.28,-95.22,2024-08-18
33.708,20.681,57.720001,-18.28,-95.22,2024-08-18
33.702,20.68,59.720001,-18.28,-95.22,2024-08-18
33.700001,20.677,61.720001,-18.28,-95.22,2024-08-18
33.698002,20.671,63.720001,-18.28,-95.22,2024-08-18
33.698002,20.67,65.720001,-18.28,-95.22,2024-08-18
33.698002,20.669001,67.720001,-18.28,-95.22,2024-08-18
33.696003,20.667999,69.720001,-18.28,-95.22,2024-08-18
33.696003,20.669001,71.720001,-18.28,-95.22,2024-08-18
33.693001,20.669001,73.720001,-18.28,-95.22,2024-08-18
33.694,20.669001,75.720001,-18.28,-95.22,2024-08-18
33.697002,20.669001,77.720001,-18.28,-95.22,2024-08-18
33.698002,20.669001,79.720001,-18.28,-95.22,2024-08-18
33.704002,20.669001,81.720001,-18.28,-95.22,2024-08-18
33.703003,20.669001,83.720001,-18.28,-95.22,2024-08-18
