salinity,temperature,pressure,lat,lon,date
35.540001,25.177999,91.879997,-15.74,166.15,2024-08-19
35.570999,24.905001,93.879997,-15.74,166.15,2024-08-19
35.582001,24.896,95.879997,-15.74,166.15,2024-08-19
35.587002,24.841999,97.879997,-15.74,166.15,2024-08-19
35.591,24.753,99.879997,-15.74,166.15,2024-08-19
35.594002,24.681999,101.879997,-15.74,166.15,2024-08-19
35.596001,24.676001,103.879997,-15.74,166.15,2024-08-19
35.605999,24.636,105.879997,-15.74,166.15,2024-08-19
35.612999,24.502001,107.879997,-15.74,166.15,2024-08-19
35.613998,24.476,109.879997,-15.74,166.15,2024-08-19
35.669998,24.518999,111.879997,-15.74,166.15,2024-08-19
35.733002,24.586,113.879997,-15.74,166.15,2024-08-19
35.731998,24.485001,115.879997,-15.74,166.15,2024-08-19
35.738998,24.367001,117.879997,-15.74,166.15,2024-08-19
35.764999,24.337,119.879997,-15.74,166.15,2024-08-19
35.772999,24.254,121.879997,-15.74,166.15,2024-08-19
35.771999,24.16,123.879997,-15.74,166.15,2024-08-19
35.763,24.042999,125.879997,-15.74,166.15,2024-08-19
35.764,23.955,127.879997,-15.74,166.15,2024-08-19
35.783001,23.875,129.880005,-15.74,166.15,2024-08-19
35.825001,23.809999,131.880005,-15.74,166.15,2024-08-19
35.839001,23.75,133.880005,-15.74,166.15,2024-08-19
35.895,23.716999,135.880005,-15.74,166.15,2024-08-19
35.898998,23.671,137.880005,-15.74,166.15,2024-08-19
35.921001,23.657,139.880005,-15.74,166.15,2024-08-19
35.959999,23.461,141.880005,-15.74,166.15,2024-08-19
35.960999,23.347,143.880005,-15.74,166.15,2024-08-19
35.957001,23.329,145.880005,-15.74,166.15,2024-08-19
35.946999,23.257999,147.880005,-15.74,166.15,2024-08-19
35.945,23.208,149.880005,-15.74,166.15,2024-08-19
35.933998,23.104,151.880005,-15.74,166.15,2024-08-19
35.918999,22.966,153.880005,-15.74,166.15,2024-08-19
35.936001,22.927999,155.880005,-15.74,166.15,2024-08-19
35.945999,22.902,157.880005,-15.74,166.15,2024-08-19
35.944,22.857,159.880005,-15.74,166.15,2024-08-19
35.938999,22.688,161.880005,-15.74,166.15,2024-08-19
35.923,22.514999,163.880005,-15.74,166.15,2024-08-19
35.915001,22.433001,165.880005,-15.74,166.15,2024-08-19
35.908001,22.334999,167.880005,-15.74,166.15,2024-08-19
35.895,22.231001,169.880005,-15.74,166.15,2024-08-19
35.889,22.083,171.880005,-15.74,166.15,2024-08-19
35.889,21.841,173.880005,-15.74,166.15,2024-08-19
35.876999,21.615,175.880005,-15.74,166.15,2024-08-19
35.863998,21.468,177.880005,-15.74,166.15,2024-08-19
35.855,21.377001,179.880005,-15.74,166.15,2024-08-19
35.847,21.301001,181.880005,-15.74,166.15,2024-08-19
35.835999,21.173,183.880005,-15.74,166.15,2024-08-19
35.819,20.972,185.880005,-15.74,166.15,2024-08-19
35.797001,20.77,187.880005,-15.74,166.15,2024-08-19
35.790001,20.709,189.880005,-15.74,166.15,2024-08-19
35.783001,20.634001,191.880005,-15.74,166.15,2024-08-19
35.775002,20.552999,193.880005,-15.74,166.15,2024-08-19
35.769001,20.493,195.880005,-15.74,166.15,2024-08-19
35.763,20.437,197.880005,-15.74,166.15,2024-08-19
35.759998,20.414,199.880005,-15.74,166.15,2024-08-19
35.757,20.391001,201.880005,-15.74,166.15,2024-08-19
35.756001,20.386999,203.880005,-15.74,166.15,2024-08-19
35.754002,20.365,205.880005,-15.74,166.15,2024-08-19
35.747002,20.296,207.880005,-15.74,166.15,2024-08-19
35.730999,20.115999,209.880005,-15.74,166.15,2024-08-19
35.716999,20.004,211.880005,-15.74,166.15,2024-08-19
35.706001,19.864,213.880005,-15.74,166.15,2024-08-19
35.695999,19.794001,215.880005,-15.74,166.15,2024-08-19
35.694,19.783001,217.880005,-15.74,166.15,2024-08-19
35.691002,19.757999,219.880005,-15.74,166.15,2024-08-19
35.686001,19.690001,221.880005,-15.74,166.15,2024-08-19
35.676998,19.629999,223.880005,-15.74,166.15,2024-08-19
35.674,19.617001,225.880005,-15.74,166.15,2024-08-19
35.668999,19.549999,227.880005,-15.74,166.15,2024-08-19
35.659,19.455999,229.880005,-15.74,166.15,2024-08-19
35.653,19.415001,231.880005,-15.74,166.15,2024-08-19
35.646999,19.354,233.880005,-15.74,166.15,2024-08-19
35.639999,19.296,235.880005,-15.74,166.15,2024-08-19
35.630001,19.208,237.880005,-15.74,166.15,2024-08-19
35.611,18.997,239.880005,-15.74,166.15,2024-08-19
35.598999,18.921,241.880005,-15.74,166.15,2024-08-19
35.591,18.860001,243.880005,-15.74,166.15,2024-08-19
35.584999,18.787001,245.880005,-15.74,166.15,2024-08-19
35.570999,18.67,247.880005,-15.74,166.15,2024-08-19
35.556999,18.540001,249.880005,-15.74,166.15,2024-08-19
35.533001,18.302999,251.880005,-15.74,166.15,2024-08-19
35.52,18.214001,253.880005,-15.74,166.15,2024-08-19
35.507999,18.108999,255.880005,-15.74,166.15,2024-08-19
35.492001,17.966,257.880005,-15.74,166.15,2024-08-19
35.479,17.878,259.880005,-15.74,166.15,2024-08-19
35.472,17.802999,261.880005,-15.74,166.15,2024-08-19
35.457001,17.674999,263.880005,-15.74,166.15,2024-08-19
35.445999,17.556999,265.880005,-15.74,166.15,2024-08-19
35.438,17.497999,267.880005,-15.74,166.15,2024-08-19
35.432999,17.462999,269.880005,-15.74,166.15,2024-08-19
35.421001,17.327999,271.880005,-15.74,166.15,2024-08-19
35.414001,17.275,273.880005,-15.74,166.15,2024-08-19
35.409,17.235001,275.880005,-15.74,166.15,2024-08-19
35.402,17.18,277.880005,-15.74,166.15,2024-08-19
35.390999,17.069,279.880005,-15.74,166.15,2024-08-19
35.368,16.878,281.880005,-15.74,166.15,2024-08-19
35.359001,16.820999,283.880005,-15.74,166.15,2024-08-19
35.348,16.725,285.880005,-15.74,166.15,2024-08-19
35.325001,16.523001,287.880005,-15.74,166.15,2024-08-19
35.306999,16.319,289.880005,-15.74,166.15,2024-08-19
35.298,16.281,291.880005,-15.74,166.15,2024-08-19
35.294998,16.242001,293.880005,-15.74,166.15,2024-08-19
35.279999,16.110001,295.880005,-15.74,166.15,2024-08-19
35.276001,16.080999,297.880005,-15.74,166.15,2024-08-19
35.272999,16.069,299.880005,-15.74,166.15,2024-08-19
35.268002,16.044001,301.880005,-15.74,166.15,2024-08-19
35.241001,15.717,303.880005,-15.74,166.15,2024-08-19
35.219002,15.563,305.880005,-15.74,166.15,2024-08-19
35.213001,15.516,307.880005,-15.74,166.15,2024-08-19
35.206001,15.444,309.880005,-15.74,166.15,2024-08-19
35.200001,15.404,311.880005,-15.74,166.15,2024-08-19
35.198002,15.383,313.880005,-15.74,166.15,2024-08-19
35.193001,15.351,315.880005,-15.74,166.15,2024-08-19
35.188999,15.318,317.880005,-15.74,166.15,2024-08-19
35.178001,15.189,319.880005,-15.74,166.15,2024-08-19
35.166,15.103,321.880005,-15.74,166.15,2024-08-19
35.150002,14.901,323.880005,-15.74,166.15,2024-08-19
35.138,14.836,325.880005,-15.74,166.15,2024-08-19
35.136002,14.828,327.880005,-15.74,166.15,2024-08-19
35.134998,14.819,329.880005,-15.74,166.15,2024-08-19
35.132999,14.815,331.880005,-15.74,166.15,2024-08-19
35.129002,14.787,333.880005,-15.74,166.15,2024-08-19
35.118999,14.689,335.880005,-15.74,166.15,2024-08-19
35.091,14.394,337.880005,-15.74,166.15,2024-08-19
35.063,14.111,339.880005,-15.74,166.15,2024-08-19
35.055,14.058,341.880005,-15.74,166.15,2024-08-19
35.050999,14.033,343.880005,-15.74,166.15,2024-08-19
35.046001,13.995,345.880005,-15.74,166.15,2024-08-19
35.042,13.885,347.880005,-15.74,166.15,2024-08-19
35.011002,13.651,349.880005,-15.74,166.15,2024-08-19
35.007,13.614,351.880005,-15.74,166.15,2024-08-19
34.993,13.468,353.880005,-15.74,166.15,2024-08-19
34.984001,13.362,355.880005,-15.74,166.15,2024-08-19
34.973,13.268,357.880005,-15.74,166.15,2024-08-19
34.965,13.171,359.880005,-15.74,166.15,2024-08-19
34.956001,13.067,361.880005,-15.74,166.15,2024-08-19
34.943001,12.944,363.880005,-15.74,166.15,2024-08-19
34.939999,12.882,365.880005,-15.74,166.15,2024-08-19
34.945,12.855,367.880005,-15.74,166.15,2024-08-19
34.942001,12.762,369.880005,-15.74,166.15,2024-08-19
34.932999,12.652,371.880005,-15.74,166.15,2024-08-19
34.921001,12.536,373.880005,-15.74,166.15,2024-08-19
34.905998,12.407,375.880005,-15.74,166.15,2024-08-19
34.903999,12.373,377.880005,-15.74,166.15,2024-08-19
34.903999,12.355,379.980011,-15.74,166.15,2024-08-19
34.900002,12.322,381.880005,-15.74,166.15,2024-08-19
34.895,12.251,383.880005,-15.74,166.15,2024-08-19
34.886002,12.156,385.880005,-15.74,166.15,2024-08-19
34.881001,12.105,387.880005,-15.74,166.15,2024-08-19
34.873001,12.021,389.880005,-15.74,166.15,2024-08-19
34.867001,11.963,391.880005,-15.74,166.15,2024-08-19
34.862,11.914,393.880005,-15.74,166.15,2024-08-19
34.854,11.809,395.880005,-15.74,166.15,2024-08-19
34.844002,11.732,397.880005,-15.74,166.15,2024-08-19
34.834999,11.615,399.880005,-15.74,166.15,2024-08-19
34.826,11.54,401.880005,-15.74,166.15,2024-08-19
34.82,11.493,403.880005,-15.74,166.15,2024-08-19
34.819,11.481,405.880005,-15.74,166.15,2024-08-19
34.817001,11.474,407.880005,-15.74,166.15,2024-08-19
34.814999,11.463,409.880005,-15.74,166.15,2024-08-19
34.810001,11.376,411.880005,-15.74,166.15,2024-08-19
34.804001,11.33,413.880005,-15.74,166.15,2024-08-19
34.798,11.249,415.880005,-15.74,166.15,2024-08-19
34.787998,11.129,417.880005,-15.74,166.15,2024-08-19
34.780998,11.071,419.880005,-15.74,166.15,2024-08-19
34.777,11.042,421.880005,-15.74,166.15,2024-08-19
34.771,10.955,423.880005,-15.74,166.15,2024-08-19
34.761002,10.859,425.880005,-15.74,166.15,2024-08-19
34.751999,10.756,427.880005,-15.74,166.15,2024-08-19
34.748001,10.732,429.880005,-15.74,166.15,2024-08-19
34.743999,10.671,431.880005,-15.74,166.15,2024-08-19
34.737999,10.611,433.880005,-15.74,166.15,2024-08-19
34.731998,10.537,435.880005,-15.74,166.15,2024-08-19
34.720001,10.396,437.880005,-15.74,166.15,2024-08-19
34.712002,10.291,439.880005,-15.74,166.15,2024-08-19
34.709,10.265,441.880005,-15.74,166.15,2024-08-19
34.706001,10.243,443.880005,-15.74,166.15,2024-08-19
34.702999,10.207,445.880005,-15.74,166.15,2024-08-19
34.695999,10.106,447.880005,-15.74,166.15,2024-08-19
34.688999,10.043,449.880005,-15.74,166.15,2024-08-19
34.685001,9.988,451.880005,-15.74,166.15,2024-08-19
34.681,9.946,453.880005,-15.74,166.15,2024-08-19
34.679001,9.926,455.880005,-15.74,166.15,2024-08-19
34.678001,9.918,457.880005,-15.74,166.15,2024-08-19
34.674999,9.866,459.880005,-15.74,166.15,2024-08-19
34.671001,9.84,461.880005,-15.74,166.15,2024-08-19
34.669998,9.819,463.880005,-15.74,166.15,2024-08-19
34.667,9.788,465.880005,-15.74,166.15,2024-08-19
34.664001,9.754,467.880005,-15.74,166.15,2024-08-19
34.66,9.72,469.880005,-15.74,166.15,2024-08-19
34.654999,9.624,471.880005,-15.74,166.15,2024-08-19
34.643002,9.498,473.880005,-15.74,166.15,2024-08-19
34.637001,9.44,475.880005,-15.74,166.15,2024-08-19
34.630001,9.329,477.880005,-15.74,166.15,2024-08-19
34.618999,9.197,479.880005,-15.74,166.15,2024-08-19
34.613998,9.123,481.880005,-15.74,166.15,2024-08-19
34.612,9.104,483.880005,-15.74,166.15,2024-08-19
34.608002,9.064,485.880005,-15.74,166.15,2024-08-19
34.605,9.012,487.880005,-15.74,166.15,2024-08-19
34.599998,8.959,489.880005,-15.74,166.15,2024-08-19
34.597,8.932,491.880005,-15.74,166.15,2024-08-19
34.594002,8.892,493.880005,-15.74,166.15,2024-08-19
34.59,8.848,495.880005,-15.74,166.15,2024-08-19
34.589001,8.826,497.880005,-15.74,166.15,2024-08-19
34.585999,8.801,499.880005,-15.74,166.15,2024-08-19
34.584999,8.793,501.880005,-15.74,166.15,2024-08-19
34.581001,8.741,503.880005,-15.74,166.15,2024-08-19
34.577,8.698,505.880005,-15.74,166.15,2024-08-19
34.571999,8.632,507.880005,-15.74,166.15,2024-08-19
34.564999,8.549,509.880005,-15.74,166.15,2024-08-19
34.561001,8.519,511.880005,-15.74,166.15,2024-08-19
34.556999,8.463,513.880005,-15.74,166.15,2024-08-19
34.549,8.366,515.880005,-15.74,166.15,2024-08-19
34.542,8.299,517.880005,-15.74,166.15,2024-08-19
34.537998,8.256,519.880005,-15.74,166.15,2024-08-19
34.535,8.228,521.880005,-15.74,166.15,2024-08-19
34.534,8.225,523.880005,-15.74,166.15,2024-08-19
34.535,8.208,525.880005,-15.74,166.15,2024-08-19
34.533001,8.156,527.880005,-15.74,166.15,2024-08-19
34.530998,8.135,529.880005,-15.74,166.15,2024-08-19
34.528,8.094,531.880005,-15.74,166.15,2024-08-19
34.525002,8.054,533.880005,-15.74,166.15,2024-08-19
34.521,8.009,535.880005,-15.74,166.15,2024-08-19
34.514999,7.922,537.880005,-15.74,166.15,2024-08-19
34.507,7.821,539.880005,-15.74,166.15,2024-08-19
34.497002,7.714,541.880005,-15.74,166.15,2024-08-19
34.493,7.672,543.880005,-15.74,166.15,2024-08-19
34.491001,7.628,545.880005,-15.74,166.15,2024-08-19
34.492001,7.601,547.880005,-15.74,166.15,2024-08-19
34.494999,7.595,549.880005,-15.74,166.15,2024-08-19
34.491001,7.531,551.880005,-15.74,166.15,2024-08-19
34.485001,7.48,553.880005,-15.74,166.15,2024-08-19
34.481998,7.42,555.880005,-15.74,166.15,2024-08-19
34.478001,7.391,557.880005,-15.74,166.15,2024-08-19
34.476002,7.378,559.880005,-15.74,166.15,2024-08-19
34.474998,7.345,561.880005,-15.74,166.15,2024-08-19
34.473999,7.294,563.880005,-15.74,166.15,2024-08-19
34.471001,7.258,565.880005,-15.74,166.15,2024-08-19
34.469002,7.209,567.880005,-15.74,166.15,2024-08-19
34.464001,7.176,569.880005,-15.74,166.15,2024-08-19
34.466,7.169,571.880005,-15.74,166.15,2024-08-19
34.469002,7.132,573.880005,-15.74,166.15,2024-08-19
34.467999,7.113,575.880005,-15.74,166.15,2024-08-19
34.467999,7.082,577.880005,-15.74,166.15,2024-08-19
34.469002,7.044,579.880005,-15.74,166.15,2024-08-19
34.467999,7.017,581.880005,-15.74,166.15,2024-08-19
34.466999,6.986,583.880005,-15.74,166.15,2024-08-19
34.465,6.969,585.880005,-15.74,166.15,2024-08-19
34.464001,6.938,587.880005,-15.74,166.15,2024-08-19
34.460999,6.891,589.880005,-15.74,166.15,2024-08-19
34.460999,6.84,591.880005,-15.74,166.15,2024-08-19
34.460999,6.827,593.880005,-15.74,166.15,2024-08-19
34.463001,6.793,595.880005,-15.74,166.15,2024-08-19
34.460999,6.732,597.880005,-15.74,166.15,2024-08-19
34.460999,6.701,599.880005,-15.74,166.15,2024-08-19
34.460999,6.671,601.880005,-15.74,166.15,2024-08-19
34.458,6.639,603.880005,-15.74,166.15,2024-08-19
34.457001,6.63,605.880005,-15.74,166.15,2024-08-19
34.456001,6.6,607.880005,-15.74,166.15,2024-08-19
34.455002,6.581,609.880005,-15.74,166.15,2024-08-19
34.455002,6.567,611.880005,-15.74,166.15,2024-08-19
34.455002,6.541,613.880005,-15.74,166.15,2024-08-19
34.455002,6.528,615.880005,-15.74,166.15,2024-08-19
34.453999,6.515,617.880005,-15.74,166.15,2024-08-19
34.452,6.485,619.880005,-15.74,166.15,2024-08-19
34.452,6.446,621.880005,-15.74,166.15,2024-08-19
34.452999,6.419,623.880005,-15.74,166.15,2024-08-19
34.452999,6.4,625.880005,-15.74,166.15,2024-08-19
34.452999,6.383,627.880005,-15.74,166.15,2024-08-19
34.452,6.347,629.880005,-15.74,166.15,2024-08-19
34.451,6.299,631.880005,-15.74,166.15,2024-08-19
34.449001,6.254,633.880005,-15.74,166.15,2024-08-19
34.449001,6.234,635.880005,-15.74,166.15,2024-08-19
34.448002,6.207,637.880005,-15.74,166.15,2024-08-19
34.446999,6.179,639.880005,-15.74,166.15,2024-08-19
34.445999,6.159,641.880005,-15.74,166.15,2024-08-19
34.445,6.139,643.880005,-15.74,166.15,2024-08-19
34.445,6.115,645.880005,-15.74,166.15,2024-08-19
34.444,6.081,647.880005,-15.74,166.15,2024-08-19
34.444,6.056,649.880005,-15.74,166.15,2024-08-19
34.444,6.032,651.880005,-15.74,166.15,2024-08-19
34.444,6.014,653.880005,-15.74,166.15,2024-08-19
34.444,6.004,655.880005,-15.74,166.15,2024-08-19
34.444,5.993,657.880005,-15.74,166.15,2024-08-19
34.444,5.983,659.880005,-15.74,166.15,2024-08-19
34.444,5.973,661.880005,-15.74,166.15,2024-08-19
34.443001,5.968,663.880005,-15.74,166.15,2024-08-19
34.443001,5.936,665.880005,-15.74,166.15,2024-08-19
34.442001,5.91,667.880005,-15.74,166.15,2024-08-19
34.442001,5.902,669.880005,-15.74,166.15,2024-08-19
34.442001,5.895,671.880005,-15.74,166.15,2024-08-19
34.441002,5.884,673.880005,-15.74,166.15,2024-08-19
34.442001,5.87,675.880005,-15.74,166.15,2024-08-19
34.441002,5.841,677.880005,-15.74,166.15,2024-08-19
34.438999,5.825,679.880005,-15.74,166.15,2024-08-19
34.441002,5.809,681.880005,-15.74,166.15,2024-08-19
34.442001,5.796,683.880005,-15.74,166.15,2024-08-19
34.442001,5.781,685.880005,-15.74,166.15,2024-08-19
34.443001,5.76,687.880005,-15.74,166.15,2024-08-19
34.444,5.751,689.880005,-15.74,166.15,2024-08-19
34.443001,5.746,691.880005,-15.74,166.15,2024-08-19
34.445,5.71,693.880005,-15.74,166.15,2024-08-19
34.445,5.684,695.880005,-15.74,166.15,2024-08-19
34.444,5.668,697.880005,-15.74,166.15,2024-08-19
34.444,5.66,699.880005,-15.74,166.15,2024-08-19
34.444,5.639,701.880005,-15.74,166.15,2024-08-19
34.444,5.63,703.880005,-15.74,166.15,2024-08-19
34.444,5.618,705.880005,-15.74,166.15,2024-08-19
34.444,5.608,707.880005,-15.74,166.15,2024-08-19
34.444,5.597,709.880005,-15.74,166.15,2024-08-19
34.444,5.586,711.880005,-15.74,166.15,2024-08-19
34.444,5.574,713.880005,-15.74,166.15,2024-08-19
34.444,5.552,715.880005,-15.74,166.15,2024-08-19
34.444,5.531,717.880005,-15.74,166.15,2024-08-19
34.444,5.525,719.880005,-15.74,166.15,2024-08-19
34.444,5.519,721.880005,-15.74,166.15,2024-08-19
34.444,5.511,723.880005,-15.74,166.15,2024-08-19
34.444,5.504,725.880005,-15.74,166.15,2024-08-19
34.445,5.491,727.880005,-15.74,166.15,2024-08-19
34.445,5.482,729.880005,-15.74,166.15,2024-08-19
34.445,5.467,731.880005,-15.74,166.15,2024-08-19
34.445,5.454,733.880005,-15.74,166.15,2024-08-19
34.445,5.422,735.880005,-15.74,166.15,2024-08-19
34.445,5.413,737.880005,-15.74,166.15,2024-08-19
34.445,5.412,739.880005,-15.74,166.15,2024-08-19
34.445,5.409,741.880005,-15.74,166.15,2024-08-19
34.445999,5.381,743.880005,-15.74,166.15,2024-08-19
34.445999,5.348,745.880005,-15.74,166.15,2024-08-19
34.446999,5.334,747.880005,-15.74,166.15,2024-08-19
34.446999,5.321,749.880005,-15.74,166.15,2024-08-19
34.446999,5.318,751.880005,-15.74,166.15,2024-08-19
34.446999,5.317,753.880005,-15.74,166.15,2024-08-19
34.446999,5.317,755.880005,-15.74,166.15,2024-08-19
34.446999,5.314,757.880005,-15.74,166.15,2024-08-19
34.446999,5.312,759.880005,-15.74,166.15,2024-08-19
34.448002,5.302,761.880005,-15.74,166.15,2024-08-19
34.450001,5.263,763.880005,-15.74,166.15,2024-08-19
34.450001,5.252,765.880005,-15.74,166.15,2024-08-19
34.450001,5.248,767.880005,-15.74,166.15,2024-08-19
34.450001,5.243,769.880005,-15.74,166.15,2024-08-19
34.451,5.232,771.880005,-15.74,166.15,2024-08-19
34.453999,5.196,773.880005,-15.74,166.15,2024-08-19
34.453999,5.189,775.880005,-15.74,166.15,2024-08-19
34.457001,5.163,777.880005,-15.74,166.15,2024-08-19
34.457001,5.155,779.880005,-15.74,166.15,2024-08-19
34.457001,5.11,781.880005,-15.74,166.15,2024-08-19
34.452999,5.081,783.880005,-15.74,166.15,2024-08-19
34.452999,5.075,785.880005,-15.74,166.15,2024-08-19
34.452,5.073,787.880005,-15.74,166.15,2024-08-19
34.452999,5.063,789.880005,-15.74,166.15,2024-08-19
34.452,5.045,791.880005,-15.74,166.15,2024-08-19
34.452,5.018,793.880005,-15.74,166.15,2024-08-19
34.452,5.009,795.880005,-15.74,166.15,2024-08-19
34.452999,5.0,797.880005,-15.74,166.15,2024-08-19
34.452999,4.997,799.880005,-15.74,166.15,2024-08-19
34.455002,4.974,801.880005,-15.74,166.15,2024-08-19
34.458,4.951,803.880005,-15.74,166.15,2024-08-19
34.457001,4.943,805.880005,-15.74,166.15,2024-08-19
34.458,4.935,807.880005,-15.74,166.15,2024-08-19
34.458,4.93,809.880005,-15.74,166.15,2024-08-19
34.458,4.923,811.880005,-15.74,166.15,2024-08-19
34.460999,4.916,813.880005,-15.74,166.15,2024-08-19
34.460999,4.915,815.880005,-15.74,166.15,2024-08-19
34.460999,4.914,817.880005,-15.74,166.15,2024-08-19
34.460999,4.91,819.880005,-15.74,166.15,2024-08-19
34.460999,4.896,821.880005,-15.74,166.15,2024-08-19
34.459999,4.887,823.880005,-15.74,166.15,2024-08-19
34.459999,4.882,825.880005,-15.74,166.15,2024-08-19
34.459999,4.882,827.880005,-15.74,166.15,2024-08-19
34.459999,4.877,829.880005,-15.74,166.15,2024-08-19
34.462002,4.861,831.880005,-15.74,166.15,2024-08-19
34.463001,4.829,833.880005,-15.74,166.15,2024-08-19
34.462002,4.823,835.880005,-15.74,166.15,2024-08-19
34.462002,4.821,837.880005,-15.74,166.15,2024-08-19
34.464001,4.805,839.880005,-15.74,166.15,2024-08-19
34.464001,4.781,841.880005,-15.74,166.15,2024-08-19
34.465,4.768,843.880005,-15.74,166.15,2024-08-19
34.466999,4.753,845.880005,-15.74,166.15,2024-08-19
34.467999,4.734,847.880005,-15.74,166.15,2024-08-19
34.467999,4.723,849.880005,-15.74,166.15,2024-08-19
34.469002,4.709,851.880005,-15.74,166.15,2024-08-19
34.470001,4.673,853.880005,-15.74,166.15,2024-08-19
34.470001,4.667,855.880005,-15.74,166.15,2024-08-19
34.471001,4.669,857.880005,-15.74,166.15,2024-08-19
34.471001,4.67,859.880005,-15.74,166.15,2024-08-19
34.471001,4.669,861.880005,-15.74,166.15,2024-08-19
34.472,4.669,863.880005,-15.74,166.15,2024-08-19
34.472,4.664,865.880005,-15.74,166.15,2024-08-19
34.473,4.644,867.880005,-15.74,166.15,2024-08-19
34.473999,4.638,869.880005,-15.74,166.15,2024-08-19
34.474998,4.632,871.880005,-15.74,166.15,2024-08-19
34.478001,4.611,873.880005,-15.74,166.15,2024-08-19
34.477001,4.603,875.880005,-15.74,166.15,2024-08-19
34.477001,4.599,877.880005,-15.74,166.15,2024-08-19
34.477001,4.597,879.880005,-15.74,166.15,2024-08-19
34.477001,4.594,881.880005,-15.74,166.15,2024-08-19
34.477001,4.594,883.880005,-15.74,166.15,2024-08-19
34.476002,4.592,885.880005,-15.74,166.15,2024-08-19
34.476002,4.587,887.880005,-15.74,166.15,2024-08-19
34.477001,4.569,889.880005,-15.74,166.15,2024-08-19
34.479,4.556,891.880005,-15.74,166.15,2024-08-19
34.480999,4.551,893.880005,-15.74,166.15,2024-08-19
34.483002,4.542,895.880005,-15.74,166.15,2024-08-19
34.483002,4.535,897.880005,-15.74,166.15,2024-08-19
34.484001,4.529,899.880005,-15.74,166.15,2024-08-19
34.484001,4.528,901.880005,-15.74,166.15,2024-08-19
34.484001,4.529,903.880005,-15.74,166.15,2024-08-19
34.484001,4.522,905.880005,-15.74,166.15,2024-08-19
34.484001,4.509,907.880005,-15.74,166.15,2024-08-19
34.483002,4.497,909.880005,-15.74,166.15,2024-08-19
34.484001,4.472,911.880005,-15.74,166.15,2024-08-19
34.483002,4.451,913.880005,-15.74,166.15,2024-08-19
34.483002,4.446,915.880005,-15.74,166.15,2024-08-19
34.483002,4.441,917.880005,-15.74,166.15,2024-08-19
34.483002,4.43,919.880005,-15.74,166.15,2024-08-19
34.484001,4.427,921.880005,-15.74,166.15,2024-08-19
34.484001,4.424,923.880005,-15.74,166.15,2024-08-19
34.484001,4.418,925.880005,-15.74,166.15,2024-08-19
34.484001,4.408,927.880005,-15.74,166.15,2024-08-19
34.484001,4.391,929.880005,-15.74,166.15,2024-08-19
34.483002,4.38,931.880005,-15.74,166.15,2024-08-19
34.485001,4.368,933.880005,-15.74,166.15,2024-08-19
34.487999,4.359,935.880005,-15.74,166.15,2024-08-19
