salinity,temperature,pressure,lat,lon,date
34.91,30.207001,4.29,4.29,-177.04,2024-08-17
34.91,30.208,5.99,4.29,-177.04,2024-08-17
34.91,30.208,7.99,4.29,-177.04,2024-08-17
34.91,30.209999,9.99,4.29,-177.04,2024-08-17
34.91,30.214001,11.99,4.29,-177.04,2024-08-17
34.91,30.214001,13.99,4.29,-177.04,2024-08-17
34.91,30.216,15.99,4.29,-177.04,2024-08-17
34.910999,30.216,17.99,4.29,-177.04,2024-08-17
34.91,30.216,19.99,4.29,-177.04,2024-08-17
34.910999,30.216,21.99,4.29,-177.04,2024-08-17
34.91,30.215,23.99,4.29,-177.04,2024-08-17
34.91,30.214001,25.99,4.29,-177.04,2024-08-17
34.91,30.214001,27.99,4.29,-177.04,2024-08-17
34.910999,30.216999,29.99,4.29,-177.04,2024-08-17
34.910999,30.218,31.99,4.29,-177.04,2024-08-17
34.911999,30.219999,33.990002,4.29,-177.04,2024-08-17
34.911999,30.219999,36.09,4.29,-177.04,2024-08-17
34.912998,30.221001,37.990002,4.29,-177.04,2024-08-17
34.912998,30.221001,39.990002,4.29,-177.04,2024-08-17
34.914001,30.221001,41.990002,4.29,-177.04,2024-08-17
34.914001,30.219999,43.990002,4.29,-177.04,2024-08-17
34.915001,30.219,45.990002,4.29,-177.04,2024-08-17
34.916,30.218,47.990002,4.29,-177.04,2024-08-17
34.916,30.216999,49.990002,4.29,-177.04,2024-08-17
34.916,30.218,51.990002,4.29,-177.04,2024-08-17
34.917999,30.215,53.990002,4.29,-177.04,2024-08-17
34.917999,30.215,55.990002,4.29,-177.04,2024-08-17
34.917999,30.216,57.990002,4.29,-177.04,2024-08-17
34.918999,30.215,59.990002,4.29,-177.04,2024-08-17
34.922001,30.209999,61.990002,4.29,-177.04,2024-08-17
34.924999,30.207001,63.990002,4.29,-177.04,2024-08-17
34.925999,30.205999,65.989998,4.29,-177.04,2024-08-17
34.931,30.201,67.989998,4.29,-177.04,2024-08-17
34.93,30.202,69.989998,4.29,-177.04,2024-08-17
34.931,30.202,72.089996,4.29,-177.04,2024-08-17
34.933998,30.198999,73.989998,4.29,-177.04,2024-08-17
34.937,30.197001,75.989998,4.29,-177.04,2024-08-17
34.933998,30.201,77.989998,4.29,-177.04,2024-08-17
34.945999,30.195,79.989998,4.29,-177.04,2024-08-17
34.952,30.191999,81.989998,4.29,-177.04,2024-08-17
34.960999,30.186001,83.989998,4.29,-177.04,2024-08-17
34.972,30.177999,85.989998,4.29,-177.04,2024-08-17
34.984001,30.166,87.989998,4.29,-177.04,2024-08-17
34.998001,30.145,89.989998,4.29,-177.04,2024-08-17
35.012001,30.110001,91.989998,4.29,-177.04,2024-08-17
35.057999,30.052999,93.989998,4.29,-177.04,2024-08-17
35.130001,30.044001,95.989998,4.29,-177.04,2024-08-17
35.254002,30.028999,97.989998,4.29,-177.04,2024-08-17
35.294998,29.965,99.989998,4.29,-177.04,2024-08-17
35.229,29.631001,102.089996,4.29,-177.04,2024-08-17
35.171001,29.398001,104.089996,4.29,-177.04,2024-08-17
35.091999,29.167999,105.689995,4.29,-177.04,2024-08-17
34.937,28.253,107.889999,4.29,-177.04,2024-08-17
34.905998,27.676001,109.989998,4.29,-177.04,2024-08-17
34.881001,26.969999,111.989998,4.29,-177.04,2024-08-17
34.876999,26.216999,114.189995,4.29,-177.04,2024-08-17
34.886002,26.093,115.989998,4.29,-177.04,2024-08-17
34.886002,26.007999,117.889999,4.29,-177.04,2024-08-17
34.880001,25.667999,119.989998,4.29,-177.04,2024-08-17
34.852001,24.927,121.989998,4.29,-177.04,2024-08-17
34.825001,24.242001,124.089996,4.29,-177.04,2024-08-17
34.820999,23.746,125.989998,4.29,-177.04,2024-08-17
34.800999,23.468,127.689995,4.29,-177.04,2024-08-17
34.778,22.242001,129.990005,4.29,-177.04,2024-08-17
34.776001,21.721001,131.990005,4.29,-177.04,2024-08-17
34.773998,21.48,134.389999,4.29,-177.04,2024-08-17
34.731998,20.569,135.690002,4.29,-177.04,2024-08-17
34.687,19.25,137.889999,4.29,-177.04,2024-08-17
34.685001,18.271999,139.990005,4.29,-177.04,2024-08-17
34.661999,17.931,141.990005,4.29,-177.04,2024-08-17
34.639,17.353001,143.990005,4.29,-177.04,2024-08-17
34.650002,16.823,146.090012,4.29,-177.04,2024-08-17
34.647999,16.774,147.990005,4.29,-177.04,2024-08-17
