salinity,temperature,pressure,lat,lon,date
34.589001,25.549999,4.72,20.23,-127.97,2024-08-15
34.589001,25.549999,6.32,20.23,-127.97,2024-08-15
34.589001,25.549999,8.32,20.23,-127.97,2024-08-15
34.589001,25.552,10.32,20.23,-127.97,2024-08-15
34.589001,25.554001,12.32,20.23,-127.97,2024-08-15
34.589001,25.552999,14.32,20.23,-127.97,2024-08-15
34.589001,25.551001,16.42,20.23,-127.97,2024-08-15
34.588001,25.549,18.32,20.23,-127.97,2024-08-15
34.589001,25.502001,20.32,20.23,-127.97,2024-08-15
34.588001,25.459,22.219999,20.23,-127.97,2024-08-15
34.592999,25.334,24.32,20.23,-127.97,2024-08-15
34.605,25.267,26.32,20.23,-127.97,2024-08-15
34.615002,25.207001,28.32,20.23,-127.97,2024-08-15
34.618999,25.153,30.32,20.23,-127.97,2024-08-15
34.622002,25.117001,32.32,20.23,-127.97,2024-08-15
34.582001,24.777,34.619999,20.23,-127.97,2024-08-15
34.495998,23.18,36.220001,20.23,-127.97,2024-08-15
34.476002,22.749001,38.32,20.23,-127.97,2024-08-15
34.465,22.660999,40.32,20.23,-127.97,2024-08-15
34.437,22.479,42.220001,20.23,-127.97,2024-08-15
34.424999,22.257999,44.32,20.23,-127.97,2024-08-15
34.446999,22.266001,46.419998,20.23,-127.97,2024-08-15
34.452999,22.198999,48.419998,20.23,-127.97,2024-08-15
34.448002,22.051001,50.32,20.23,-127.97,2024-08-15
34.448002,21.941999,52.32,20.23,-127.97,2024-08-15
34.438999,21.775999,54.32,20.23,-127.97,2024-08-15
34.437,21.648001,56.32,20.23,-127.97,2024-08-15
34.431,21.517,58.32,20.23,-127.97,2024-08-15
34.418999,21.419001,60.32,20.23,-127.97,2024-08-15
34.408001,21.337,62.32,20.23,-127.97,2024-08-15
34.403,21.316,64.32,20.23,-127.97,2024-08-15
34.403,21.288,66.32,20.23,-127.97,2024-08-15
34.404999,21.231001,68.32,20.23,-127.97,2024-08-15
34.396,21.129,70.419998,20.23,-127.97,2024-08-15
34.368,20.958,72.32,20.23,-127.97,2024-08-15
34.367001,20.905001,74.32,20.23,-127.97,2024-08-15
34.370998,20.878,76.32,20.23,-127.97,2024-08-15
34.355,20.739,78.32,20.23,-127.97,2024-08-15
34.354,20.593,80.32,20.23,-127.97,2024-08-15
34.387001,20.503,82.32,20.23,-127.97,2024-08-15
34.359001,20.322001,84.32,20.23,-127.97,2024-08-15
34.349998,20.236,86.32,20.23,-127.97,2024-08-15
34.342999,20.113001,88.32,20.23,-127.97,2024-08-15
34.337002,20.056999,90.32,20.23,-127.97,2024-08-15
34.334,20.039,92.419998,20.23,-127.97,2024-08-15
34.330002,19.992001,94.419998,20.23,-127.97,2024-08-15
34.306999,19.798,96.32,20.23,-127.97,2024-08-15
34.273998,19.635,98.32,20.23,-127.97,2024-08-15
34.269001,19.573999,100.32,20.23,-127.97,2024-08-15
34.257999,19.473,102.32,20.23,-127.97,2024-08-15
34.242001,19.334,104.419998,20.23,-127.97,2024-08-15
34.238998,19.268999,106.32,20.23,-127.97,2024-08-15
34.214001,19.068001,108.220001,20.23,-127.97,2024-08-15
34.179001,18.909,110.32,20.23,-127.97,2024-08-15
34.154999,18.704,112.32,20.23,-127.97,2024-08-15
34.095001,18.257999,114.32,20.23,-127.97,2024-08-15
34.082001,18.188,116.32,20.23,-127.97,2024-08-15
34.048,17.937,118.32,20.23,-127.97,2024-08-15
33.995998,17.483999,120.32,20.23,-127.97,2024-08-15
33.962002,17.249001,122.32,20.23,-127.97,2024-08-15
33.909,16.833,124.419998,20.23,-127.97,2024-08-15
33.909,16.761999,126.419998,20.23,-127.97,2024-08-15
33.936001,16.697001,128.320007,20.23,-127.97,2024-08-15
33.926998,16.559,130.320007,20.23,-127.97,2024-08-15
33.910999,16.306,132.320007,20.23,-127.97,2024-08-15
33.894001,16.086,134.320007,20.23,-127.97,2024-08-15
33.880001,15.851,136.320007,20.23,-127.97,2024-08-15
33.879002,15.699,138.320007,20.23,-127.97,2024-08-15
33.867001,15.457,140.320007,20.23,-127.97,2024-08-15
33.865002,15.263,142.320007,20.23,-127.97,2024-08-15
33.887001,15.13,144.320007,20.23,-127.97,2024-08-15
33.898998,14.887,146.420013,20.23,-127.97,2024-08-15
33.897999,14.87,148.520004,20.23,-127.97,2024-08-15
33.883999,14.734,150.220001,20.23,-127.97,2024-08-15
33.868,14.333,152.220001,20.23,-127.97,2024-08-15
33.877998,13.992,154.320007,20.23,-127.97,2024-08-15
33.875,13.755,156.320007,20.23,-127.97,2024-08-15
33.875,13.523,158.220001,20.23,-127.97,2024-08-15
33.945,13.568,160.320007,20.23,-127.97,2024-08-15
