salinity,temperature,pressure,lat,lon,date
35.171001,19.792999,2.7,-3.06,-85.97,2024-08-19
35.173,19.785,3.8,-3.06,-85.97,2024-08-19
35.169998,19.781,4.9,-3.06,-85.97,2024-08-19
35.168999,19.789,5.9,-3.06,-85.97,2024-08-19
35.169998,19.784,6.9,-3.06,-85.97,2024-08-19
35.172001,19.749001,7.9,-3.06,-85.97,2024-08-19
35.172001,19.704,8.9,-3.06,-85.97,2024-08-19
35.164001,19.705,10.0,-3.06,-85.97,2024-08-19
35.150002,19.705,10.8,-3.06,-85.97,2024-08-19
35.169998,19.659,11.9,-3.06,-85.97,2024-08-19
35.167,19.642,13.0,-3.06,-85.97,2024-08-19
35.162998,19.559,13.8,-3.06,-85.97,2024-08-19
35.165001,19.542999,15.0,-3.06,-85.97,2024-08-19
35.165001,19.535,16.200001,-3.06,-85.97,2024-08-19
35.165001,19.530001,17.0,-3.06,-85.97,2024-08-19
35.165001,19.523001,17.799999,-3.06,-85.97,2024-08-19
35.165001,19.514,18.6,-3.06,-85.97,2024-08-19
35.162998,19.504,19.9,-3.06,-85.97,2024-08-19
35.162998,19.493999,21.200001,-3.06,-85.97,2024-08-19
35.162998,19.485001,22.0,-3.06,-85.97,2024-08-19
35.160999,19.479,22.9,-3.06,-85.97,2024-08-19
35.160999,19.471001,23.799999,-3.06,-85.97,2024-08-19
35.160999,19.466,24.700001,-3.06,-85.97,2024-08-19
35.16,19.455,25.9,-3.06,-85.97,2024-08-19
35.157001,19.440001,27.299999,-3.06,-85.97,2024-08-19
35.158001,19.422001,28.200001,-3.06,-85.97,2024-08-19
35.157001,19.416,29.0,-3.06,-85.97,2024-08-19
35.157001,19.402,29.9,-3.06,-85.97,2024-08-19
35.157001,19.393,30.799999,-3.06,-85.97,2024-08-19
35.154999,19.379,31.700001,-3.06,-85.97,2024-08-19
35.154999,19.358999,32.900002,-3.06,-85.97,2024-08-19
35.153,19.343,34.200001,-3.06,-85.97,2024-08-19
35.152,19.309999,35.0,-3.06,-85.97,2024-08-19
35.148998,19.274,35.799999,-3.06,-85.97,2024-08-19
35.144001,19.204,36.599998,-3.06,-85.97,2024-08-19
35.139,19.105,37.900002,-3.06,-85.97,2024-08-19
35.131001,18.929001,39.299999,-3.06,-85.97,2024-08-19
35.127998,18.759001,40.299999,-3.06,-85.97,2024-08-19
35.117001,18.539,41.299999,-3.06,-85.97,2024-08-19
35.106998,18.478001,42.299999,-3.06,-85.97,2024-08-19
35.108002,18.451,43.299999,-3.06,-85.97,2024-08-19
35.105999,18.437,44.200001,-3.06,-85.97,2024-08-19
35.105999,18.409,45.099998,-3.06,-85.97,2024-08-19
35.104,18.365999,46.0,-3.06,-85.97,2024-08-19
35.101002,18.309,46.900002,-3.06,-85.97,2024-08-19
35.098,18.271,47.799999,-3.06,-85.97,2024-08-19
35.105,18.125999,48.700001,-3.06,-85.97,2024-08-19
35.104,17.962999,49.700001,-3.06,-85.97,2024-08-19
35.104,17.893,50.599998,-3.06,-85.97,2024-08-19
35.098999,17.856001,51.599998,-3.06,-85.97,2024-08-19
35.098999,17.813999,52.599998,-3.06,-85.97,2024-08-19
35.108002,17.766001,53.5,-3.06,-85.97,2024-08-19
35.111,17.646999,54.599998,-3.06,-85.97,2024-08-19
35.118999,17.542999,55.599998,-3.06,-85.97,2024-08-19
35.130001,17.485001,56.599998,-3.06,-85.97,2024-08-19
35.136002,17.431,57.700001,-3.06,-85.97,2024-08-19
35.152,17.389,58.700001,-3.06,-85.97,2024-08-19
35.154999,17.374001,59.700001,-3.06,-85.97,2024-08-19
35.174,17.326,60.700001,-3.06,-85.97,2024-08-19
35.175999,17.316,61.700001,-3.06,-85.97,2024-08-19
35.194,17.275999,62.700001,-3.06,-85.97,2024-08-19
35.210999,17.252001,63.700001,-3.06,-85.97,2024-08-19
35.235001,17.025999,64.699997,-3.06,-85.97,2024-08-19
35.222,16.931999,65.800003,-3.06,-85.97,2024-08-19
35.213001,16.822001,66.800003,-3.06,-85.97,2024-08-19
35.205002,16.757,67.800003,-3.06,-85.97,2024-08-19
35.202999,16.677999,68.699997,-3.06,-85.97,2024-08-19
35.199001,16.622999,69.699997,-3.06,-85.97,2024-08-19
35.201,16.566999,70.900002,-3.06,-85.97,2024-08-19
35.205002,16.450001,72.099998,-3.06,-85.97,2024-08-19
35.201,16.409,72.800003,-3.06,-85.97,2024-08-19
35.199001,16.358999,73.800003,-3.06,-85.97,2024-08-19
35.195999,16.259001,75.0,-3.06,-85.97,2024-08-19
35.196999,16.190001,75.800003,-3.06,-85.97,2024-08-19
35.193001,16.128,77.0,-3.06,-85.97,2024-08-19
35.191002,16.093,78.199997,-3.06,-85.97,2024-08-19
35.188999,16.082001,79.0,-3.06,-85.97,2024-08-19
35.188,16.07,79.900002,-3.06,-85.97,2024-08-19
35.187,16.056,80.699997,-3.06,-85.97,2024-08-19
35.185001,16.038,82.0,-3.06,-85.97,2024-08-19
35.183998,16.028,83.300003,-3.06,-85.97,2024-08-19
35.183998,16.021,84.099998,-3.06,-85.97,2024-08-19
35.183998,16.018,85.0,-3.06,-85.97,2024-08-19
35.182999,16.004999,85.800003,-3.06,-85.97,2024-08-19
35.182999,15.996,86.699997,-3.06,-85.97,2024-08-19
35.181,15.985,87.900002,-3.06,-85.97,2024-08-19
35.181999,15.964,89.199997,-3.06,-85.97,2024-08-19
35.18,15.951,90.0,-3.06,-85.97,2024-08-19
35.179001,15.941,90.800003,-3.06,-85.97,2024-08-19
35.176998,15.929,91.699997,-3.06,-85.97,2024-08-19
35.176998,15.912,92.900002,-3.06,-85.97,2024-08-19
35.176998,15.901,94.099998,-3.06,-85.97,2024-08-19
35.178001,15.883,95.0,-3.06,-85.97,2024-08-19
35.178001,15.863,95.800003,-3.06,-85.97,2024-08-19
35.179001,15.828,96.699997,-3.06,-85.97,2024-08-19
35.176998,15.699,97.900002,-3.06,-85.97,2024-08-19
35.171001,15.608,99.199997,-3.06,-85.97,2024-08-19
35.160999,15.564,100.0,-3.06,-85.97,2024-08-19
35.160999,15.545,100.900002,-3.06,-85.97,2024-08-19
35.160999,15.535,101.699997,-3.06,-85.97,2024-08-19
35.154999,15.518,103.0,-3.06,-85.97,2024-08-19
35.16,15.476,104.300003,-3.06,-85.97,2024-08-19
35.150002,15.465,105.199997,-3.06,-85.97,2024-08-19
35.143002,15.441,106.099998,-3.06,-85.97,2024-08-19
35.140999,15.397,106.900002,-3.06,-85.97,2024-08-19
35.137001,15.388,107.800003,-3.06,-85.97,2024-08-19
35.131001,15.337,108.699997,-3.06,-85.97,2024-08-19
35.127998,15.307,109.599998,-3.06,-85.97,2024-08-19
35.124001,15.268,110.900002,-3.06,-85.97,2024-08-19
35.123001,15.255,112.300003,-3.06,-85.97,2024-08-19
35.120998,15.257,113.199997,-3.06,-85.97,2024-08-19
35.119999,15.237,114.099998,-3.06,-85.97,2024-08-19
35.118999,15.236,115.0,-3.06,-85.97,2024-08-19
35.118,15.221,115.800003,-3.06,-85.97,2024-08-19
35.112999,15.189,116.699997,-3.06,-85.97,2024-08-19
35.105999,15.144,117.599998,-3.06,-85.97,2024-08-19
35.103001,15.061,118.900002,-3.06,-85.97,2024-08-19
35.099998,15.01,120.300003,-3.06,-85.97,2024-08-19
35.103001,15.011,121.199997,-3.06,-85.97,2024-08-19
35.105,15.009,122.199997,-3.06,-85.97,2024-08-19
35.105,15.006,123.099998,-3.06,-85.97,2024-08-19
35.106998,15.007,124.0,-3.06,-85.97,2024-08-19
35.105,15.004,125.0,-3.06,-85.97,2024-08-19
35.104,14.999,125.900002,-3.06,-85.97,2024-08-19
35.103001,14.986,126.800003,-3.06,-85.97,2024-08-19
35.098,14.944,127.699997,-3.06,-85.97,2024-08-19
35.095001,14.92,128.600006,-3.06,-85.97,2024-08-19
35.089001,14.865,129.899994,-3.06,-85.97,2024-08-19
35.087002,14.859,131.399994,-3.06,-85.97,2024-08-19
35.084999,14.857,132.300003,-3.06,-85.97,2024-08-19
35.084999,14.851,133.100006,-3.06,-85.97,2024-08-19
35.083,14.834,134.0,-3.06,-85.97,2024-08-19
35.077,14.802,134.899994,-3.06,-85.97,2024-08-19
35.076,14.784,135.699997,-3.06,-85.97,2024-08-19
35.074001,14.78,136.600006,-3.06,-85.97,2024-08-19
35.071999,14.748,137.899994,-3.06,-85.97,2024-08-19
35.070999,14.721,139.199997,-3.06,-85.97,2024-08-19
35.069,14.712,140.100006,-3.06,-85.97,2024-08-19
35.069,14.697,141.0,-3.06,-85.97,2024-08-19
35.067001,14.649,141.899994,-3.06,-85.97,2024-08-19
35.064999,14.644,142.800003,-3.06,-85.97,2024-08-19
35.063,14.625,143.699997,-3.06,-85.97,2024-08-19
35.058998,14.538,145.0,-3.06,-85.97,2024-08-19
35.055,14.513,146.300003,-3.06,-85.97,2024-08-19
35.055,14.493,147.100006,-3.06,-85.97,2024-08-19
35.051998,14.465,148.0,-3.06,-85.97,2024-08-19
35.049,14.418,148.899994,-3.06,-85.97,2024-08-19
35.043999,14.371,149.800003,-3.06,-85.97,2024-08-19
35.040001,14.351,150.699997,-3.06,-85.97,2024-08-19
35.035999,14.312,151.600006,-3.06,-85.97,2024-08-19
35.029999,14.238,152.899994,-3.06,-85.97,2024-08-19
35.028999,14.234,154.300003,-3.06,-85.97,2024-08-19
35.027,14.221,155.300003,-3.06,-85.97,2024-08-19
35.026001,14.21,156.199997,-3.06,-85.97,2024-08-19
35.026001,14.198,157.100006,-3.06,-85.97,2024-08-19
35.021999,14.184,158.0,-3.06,-85.97,2024-08-19
35.021999,14.161,158.899994,-3.06,-85.97,2024-08-19
35.018002,14.139,159.800003,-3.06,-85.97,2024-08-19
35.016998,14.131,160.699997,-3.06,-85.97,2024-08-19
35.015999,14.124,161.600006,-3.06,-85.97,2024-08-19
35.016998,14.122,162.600006,-3.06,-85.97,2024-08-19
35.014999,14.111,163.899994,-3.06,-85.97,2024-08-19
35.013,14.093,165.300003,-3.06,-85.97,2024-08-19
35.014,14.072,166.199997,-3.06,-85.97,2024-08-19
35.009998,14.05,167.100006,-3.06,-85.97,2024-08-19
35.007999,14.028,168.100006,-3.06,-85.97,2024-08-19
35.007,14.026,169.0,-3.06,-85.97,2024-08-19
35.007,14.026,169.899994,-3.06,-85.97,2024-08-19
35.006001,14.024,170.899994,-3.06,-85.97,2024-08-19
35.008999,14.018,171.800003,-3.06,-85.97,2024-08-19
35.007,14.012,172.699997,-3.06,-85.97,2024-08-19
35.006001,14.01,173.699997,-3.06,-85.97,2024-08-19
35.004002,14.004,174.600006,-3.06,-85.97,2024-08-19
35.005001,13.995,175.5,-3.06,-85.97,2024-08-19
35.002998,13.979,176.5,-3.06,-85.97,2024-08-19
35.000999,13.974,177.899994,-3.06,-85.97,2024-08-19
35.002998,13.975,179.399994,-3.06,-85.97,2024-08-19
35.002998,13.972,180.399994,-3.06,-85.97,2024-08-19
35.001999,13.965,181.399994,-3.06,-85.97,2024-08-19
35.001999,13.96,182.399994,-3.06,-85.97,2024-08-19
35.0,13.949,183.300003,-3.06,-85.97,2024-08-19
35.002998,13.928,184.300003,-3.06,-85.97,2024-08-19
34.997002,13.921,185.300003,-3.06,-85.97,2024-08-19
34.993,13.886,186.300003,-3.06,-85.97,2024-08-19
34.992001,13.886,187.300003,-3.06,-85.97,2024-08-19
34.991001,13.878,188.300003,-3.06,-85.97,2024-08-19
34.991001,13.84,189.399994,-3.06,-85.97,2024-08-19
34.987999,13.835,190.399994,-3.06,-85.97,2024-08-19
34.987,13.812,191.399994,-3.06,-85.97,2024-08-19
34.986,13.805,192.399994,-3.06,-85.97,2024-08-19
34.985001,13.8,193.5,-3.06,-85.97,2024-08-19
34.985001,13.793,194.5,-3.06,-85.97,2024-08-19
34.984001,13.781,195.5,-3.06,-85.97,2024-08-19
34.981998,13.776,196.600006,-3.06,-85.97,2024-08-19
34.983002,13.765,197.600006,-3.06,-85.97,2024-08-19
34.98,13.733,198.600006,-3.06,-85.97,2024-08-19
34.976002,13.686,199.699997,-3.06,-85.97,2024-08-19
