salinity,temperature,pressure,lat,lon,date
34.135998,13.14,190.279999,17.94,-139.87,2024-08-15
34.237,13.277,192.279999,17.94,-139.87,2024-08-15
34.264999,13.243,194.279999,17.94,-139.87,2024-08-15
34.292999,12.989,196.279999,17.94,-139.87,2024-08-15
34.287998,12.844,198.279999,17.94,-139.87,2024-08-15
34.282001,12.726,200.279999,17.94,-139.87,2024-08-15
34.245998,12.369,202.279999,17.94,-139.87,2024-08-15
34.181999,11.996,204.279999,17.94,-139.87,2024-08-15
34.155998,11.842,206.279999,17.94,-139.87,2024-08-15
34.146,11.663,208.279999,17.94,-139.87,2024-08-15
34.157001,11.631,210.279999,17.94,-139.87,2024-08-15
34.148998,11.512,212.279999,17.94,-139.87,2024-08-15
34.140999,11.437,214.279999,17.94,-139.87,2024-08-15
34.140999,11.412,216.279999,17.94,-139.87,2024-08-15
34.139,11.354,218.279999,17.94,-139.87,2024-08-15
34.134998,11.231,220.279999,17.94,-139.87,2024-08-15
34.137001,11.094,222.279999,17.94,-139.87,2024-08-15
34.139,10.97,224.279999,17.94,-139.87,2024-08-15
34.149998,10.944,226.279999,17.94,-139.87,2024-08-15
34.167999,10.909,228.279999,17.94,-139.87,2024-08-15
34.175999,10.895,230.279999,17.94,-139.87,2024-08-15
34.187,10.882,232.279999,17.94,-139.87,2024-08-15
34.188999,10.858,234.279999,17.94,-139.87,2024-08-15
34.193001,10.756,236.279999,17.94,-139.87,2024-08-15
34.194,10.607,238.279999,17.94,-139.87,2024-08-15
34.197998,10.539,240.279999,17.94,-139.87,2024-08-15
34.203999,10.498,242.279999,17.94,-139.87,2024-08-15
34.210999,10.467,244.279999,17.94,-139.87,2024-08-15
34.210999,10.415,246.279999,17.94,-139.87,2024-08-15
34.208,10.302,248.279999,17.94,-139.87,2024-08-15
34.202999,10.169,250.279999,17.94,-139.87,2024-08-15
34.199001,10.082,252.279999,17.94,-139.87,2024-08-15
34.194,9.949,254.279999,17.94,-139.87,2024-08-15
34.186001,9.846,256.279999,17.94,-139.87,2024-08-15
34.18,9.79,258.279999,17.94,-139.87,2024-08-15
34.194,9.803,260.279999,17.94,-139.87,2024-08-15
34.197998,9.757,262.279999,17.94,-139.87,2024-08-15
34.203999,9.675,264.279999,17.94,-139.87,2024-08-15
34.202999,9.609,266.279999,17.94,-139.87,2024-08-15
34.207001,9.519,268.279999,17.94,-139.87,2024-08-15
34.221001,9.527,270.279999,17.94,-139.87,2024-08-15
34.223999,9.447,272.279999,17.94,-139.87,2024-08-15
34.209,9.342,274.279999,17.94,-139.87,2024-08-15
34.229,9.358,276.279999,17.94,-139.87,2024-08-15
34.231998,9.311,278.279999,17.94,-139.87,2024-08-15
34.216,9.21,280.279999,17.94,-139.87,2024-08-15
34.228001,9.234,282.279999,17.94,-139.87,2024-08-15
34.223999,9.1,284.279999,17.94,-139.87,2024-08-15
34.222,9.039,286.279999,17.94,-139.87,2024-08-15
34.218998,9.008,288.279999,17.94,-139.87,2024-08-15
34.218998,8.979,290.279999,17.94,-139.87,2024-08-15
34.220001,8.93,292.279999,17.94,-139.87,2024-08-15
34.223,8.915,294.279999,17.94,-139.87,2024-08-15
34.228001,8.92,296.279999,17.94,-139.87,2024-08-15
34.231998,8.905,298.279999,17.94,-139.87,2024-08-15
34.231998,8.833,300.279999,17.94,-139.87,2024-08-15
34.255001,8.872,302.279999,17.94,-139.87,2024-08-15
34.280998,8.932,304.279999,17.94,-139.87,2024-08-15
34.308998,9.002,306.279999,17.94,-139.87,2024-08-15
34.327,9.036,308.279999,17.94,-139.87,2024-08-15
34.327999,9.031,310.279999,17.94,-139.87,2024-08-15
34.326,9.016,312.279999,17.94,-139.87,2024-08-15
34.357998,9.121,314.279999,17.94,-139.87,2024-08-15
34.389999,9.185,316.279999,17.94,-139.87,2024-08-15
34.389,9.174,318.279999,17.94,-139.87,2024-08-15
34.390999,9.173,320.279999,17.94,-139.87,2024-08-15
34.397999,9.182,322.279999,17.94,-139.87,2024-08-15
34.404999,9.175,324.279999,17.94,-139.87,2024-08-15
34.410999,9.143,326.279999,17.94,-139.87,2024-08-15
34.409,9.124,328.279999,17.94,-139.87,2024-08-15
34.408001,9.064,330.279999,17.94,-139.87,2024-08-15
34.409,9.022,332.279999,17.94,-139.87,2024-08-15
34.411999,9.006,334.279999,17.94,-139.87,2024-08-15
34.412998,8.963,336.279999,17.94,-139.87,2024-08-15
34.41,8.895,338.279999,17.94,-139.87,2024-08-15
34.410999,8.85,340.279999,17.94,-139.87,2024-08-15
34.410999,8.816,342.279999,17.94,-139.87,2024-08-15
34.41,8.796,344.279999,17.94,-139.87,2024-08-15
34.405998,8.763,346.279999,17.94,-139.87,2024-08-15
34.404999,8.754,348.279999,17.94,-139.87,2024-08-15
34.407001,8.757,350.279999,17.94,-139.87,2024-08-15
34.407001,8.738,352.279999,17.94,-139.87,2024-08-15
34.403,8.699,354.279999,17.94,-139.87,2024-08-15
34.399998,8.66,356.279999,17.94,-139.87,2024-08-15
34.396999,8.588,358.279999,17.94,-139.87,2024-08-15
34.396,8.541,360.279999,17.94,-139.87,2024-08-15
34.395,8.514,362.279999,17.94,-139.87,2024-08-15
34.395,8.496,364.279999,17.94,-139.87,2024-08-15
34.396999,8.486,366.279999,17.94,-139.87,2024-08-15
34.396999,8.457,368.279999,17.94,-139.87,2024-08-15
34.401001,8.465,370.279999,17.94,-139.87,2024-08-15
34.402,8.456,372.279999,17.94,-139.87,2024-08-15
34.401001,8.422,374.279999,17.94,-139.87,2024-08-15
34.402,8.388,376.279999,17.94,-139.87,2024-08-15
34.403999,8.369,378.279999,17.94,-139.87,2024-08-15
34.407001,8.355,380.279999,17.94,-139.87,2024-08-15
34.414001,8.357,382.279999,17.94,-139.87,2024-08-15
34.414001,8.332,384.279999,17.94,-139.87,2024-08-15
34.411999,8.31,386.279999,17.94,-139.87,2024-08-15
34.414001,8.294,388.279999,17.94,-139.87,2024-08-15
34.411999,8.222,390.279999,17.94,-139.87,2024-08-15
34.408001,8.196,392.279999,17.94,-139.87,2024-08-15
34.407001,8.165,394.279999,17.94,-139.87,2024-08-15
34.403,8.097,396.279999,17.94,-139.87,2024-08-15
34.403999,8.084,398.279999,17.94,-139.87,2024-08-15
34.404999,8.075,400.279999,17.94,-139.87,2024-08-15
34.401001,8.039,402.279999,17.94,-139.87,2024-08-15
34.402,8.041,404.279999,17.94,-139.87,2024-08-15
34.409,8.045,406.279999,17.94,-139.87,2024-08-15
34.411999,8.033,408.279999,17.94,-139.87,2024-08-15
34.409,7.992,410.279999,17.94,-139.87,2024-08-15
34.405998,7.934,412.279999,17.94,-139.87,2024-08-15
34.403999,7.904,414.279999,17.94,-139.87,2024-08-15
34.403,7.871,416.279999,17.94,-139.87,2024-08-15
34.404999,7.871,418.279999,17.94,-139.87,2024-08-15
34.401001,7.826,420.279999,17.94,-139.87,2024-08-15
34.410999,7.843,422.279999,17.94,-139.87,2024-08-15
34.411999,7.823,424.279999,17.94,-139.87,2024-08-15
34.411999,7.813,426.279999,17.94,-139.87,2024-08-15
34.411999,7.796,428.279999,17.94,-139.87,2024-08-15
34.410999,7.775,430.279999,17.94,-139.87,2024-08-15
34.410999,7.756,432.279999,17.94,-139.87,2024-08-15
34.41,7.733,434.279999,17.94,-139.87,2024-08-15
34.411999,7.702,436.279999,17.94,-139.87,2024-08-15
34.412998,7.671,438.279999,17.94,-139.87,2024-08-15
34.411999,7.65,440.279999,17.94,-139.87,2024-08-15
34.410999,7.613,442.279999,17.94,-139.87,2024-08-15
34.410999,7.584,444.279999,17.94,-139.87,2024-08-15
34.41,7.567,446.279999,17.94,-139.87,2024-08-15
34.41,7.525,448.279999,17.94,-139.87,2024-08-15
34.41,7.494,450.279999,17.94,-139.87,2024-08-15
34.41,7.471,452.279999,17.94,-139.87,2024-08-15
34.41,7.458,454.279999,17.94,-139.87,2024-08-15
34.41,7.446,456.279999,17.94,-139.87,2024-08-15
34.41,7.429,458.279999,17.94,-139.87,2024-08-15
34.410999,7.407,460.279999,17.94,-139.87,2024-08-15
34.410999,7.378,462.279999,17.94,-139.87,2024-08-15
34.41,7.35,464.279999,17.94,-139.87,2024-08-15
34.41,7.321,466.279999,17.94,-139.87,2024-08-15
34.41,7.308,468.279999,17.94,-139.87,2024-08-15
34.41,7.297,470.279999,17.94,-139.87,2024-08-15
34.41,7.274,472.279999,17.94,-139.87,2024-08-15
34.410999,7.252,474.279999,17.94,-139.87,2024-08-15
34.410999,7.232,476.279999,17.94,-139.87,2024-08-15
34.415001,7.212,478.279999,17.94,-139.87,2024-08-15
34.416,7.214,480.279999,17.94,-139.87,2024-08-15
34.416,7.212,482.279999,17.94,-139.87,2024-08-15
34.416,7.191,484.279999,17.94,-139.87,2024-08-15
34.415001,7.164,486.279999,17.94,-139.87,2024-08-15
34.415001,7.141,488.279999,17.94,-139.87,2024-08-15
34.418999,7.143,490.279999,17.94,-139.87,2024-08-15
34.419998,7.101,492.279999,17.94,-139.87,2024-08-15
34.423,7.092,494.279999,17.94,-139.87,2024-08-15
34.432999,7.138,496.279999,17.94,-139.87,2024-08-15
34.442001,7.167,498.380005,17.94,-139.87,2024-08-15
34.438,7.09,500.279999,17.94,-139.87,2024-08-15
34.435001,7.068,502.279999,17.94,-139.87,2024-08-15
34.440998,7.087,504.279999,17.94,-139.87,2024-08-15
34.440998,7.08,506.279999,17.94,-139.87,2024-08-15
34.442001,7.07,508.279999,17.94,-139.87,2024-08-15
34.450001,7.079,510.279999,17.94,-139.87,2024-08-15
34.453999,7.068,512.280029,17.94,-139.87,2024-08-15
34.453999,7.059,514.280029,17.94,-139.87,2024-08-15
34.453999,7.024,516.280029,17.94,-139.87,2024-08-15
34.454998,7.012,518.280029,17.94,-139.87,2024-08-15
34.453999,6.997,520.280029,17.94,-139.87,2024-08-15
34.457001,6.998,522.280029,17.94,-139.87,2024-08-15
34.454998,6.973,524.280029,17.94,-139.87,2024-08-15
34.458,6.965,526.280029,17.94,-139.87,2024-08-15
34.459,6.963,528.280029,17.94,-139.87,2024-08-15
34.460999,6.965,530.280029,17.94,-139.87,2024-08-15
34.461998,6.957,532.280029,17.94,-139.87,2024-08-15
34.460999,6.92,534.280029,17.94,-139.87,2024-08-15
34.459,6.883,536.280029,17.94,-139.87,2024-08-15
34.456001,6.848,538.280029,17.94,-139.87,2024-08-15
34.453999,6.814,540.280029,17.94,-139.87,2024-08-15
34.450001,6.785,542.280029,17.94,-139.87,2024-08-15
34.450001,6.78,544.280029,17.94,-139.87,2024-08-15
34.452999,6.78,546.280029,17.94,-139.87,2024-08-15
34.456001,6.784,548.280029,17.94,-139.87,2024-08-15
34.456001,6.763,550.280029,17.94,-139.87,2024-08-15
34.458,6.75,552.280029,17.94,-139.87,2024-08-15
34.457001,6.726,554.280029,17.94,-139.87,2024-08-15
34.453999,6.703,556.280029,17.94,-139.87,2024-08-15
34.454998,6.695,558.280029,17.94,-139.87,2024-08-15
34.451,6.663,560.280029,17.94,-139.87,2024-08-15
34.445,6.62,562.280029,17.94,-139.87,2024-08-15
34.444,6.605,564.280029,17.94,-139.87,2024-08-15
34.444,6.583,566.280029,17.94,-139.87,2024-08-15
34.443001,6.556,568.280029,17.94,-139.87,2024-08-15
34.443001,6.547,570.280029,17.94,-139.87,2024-08-15
34.446999,6.538,572.280029,17.94,-139.87,2024-08-15
34.444,6.499,574.280029,17.94,-139.87,2024-08-15
34.443001,6.48,576.280029,17.94,-139.87,2024-08-15
34.443001,6.457,578.280029,17.94,-139.87,2024-08-15
34.445,6.457,580.280029,17.94,-139.87,2024-08-15
34.443001,6.42,582.280029,17.94,-139.87,2024-08-15
34.444,6.427,584.280029,17.94,-139.87,2024-08-15
34.450001,6.446,586.280029,17.94,-139.87,2024-08-15
34.452999,6.462,588.280029,17.94,-139.87,2024-08-15
34.466,6.486,590.280029,17.94,-139.87,2024-08-15
34.459999,6.424,592.280029,17.94,-139.87,2024-08-15
34.464001,6.458,594.280029,17.94,-139.87,2024-08-15
34.472,6.482,596.280029,17.94,-139.87,2024-08-15
34.473,6.469,598.280029,17.94,-139.87,2024-08-15
34.473,6.458,600.280029,17.94,-139.87,2024-08-15
34.473999,6.443,602.280029,17.94,-139.87,2024-08-15
34.471001,6.413,604.280029,17.94,-139.87,2024-08-15
34.474998,6.419,606.280029,17.94,-139.87,2024-08-15
34.48,6.437,608.280029,17.94,-139.87,2024-08-15
34.482998,6.448,610.280029,17.94,-139.87,2024-08-15
34.484001,6.45,612.280029,17.94,-139.87,2024-08-15
34.485001,6.444,614.280029,17.94,-139.87,2024-08-15
34.484001,6.439,616.280029,17.94,-139.87,2024-08-15
34.484001,6.41,618.280029,17.94,-139.87,2024-08-15
34.479,6.361,620.280029,17.94,-139.87,2024-08-15
34.48,6.361,622.280029,17.94,-139.87,2024-08-15
34.477001,6.306,624.280029,17.94,-139.87,2024-08-15
34.473,6.284,626.280029,17.94,-139.87,2024-08-15
34.473,6.262,628.280029,17.94,-139.87,2024-08-15
34.472,6.246,630.280029,17.94,-139.87,2024-08-15
34.471001,6.228,632.280029,17.94,-139.87,2024-08-15
34.467999,6.195,634.280029,17.94,-139.87,2024-08-15
34.463001,6.142,636.280029,17.94,-139.87,2024-08-15
34.460999,6.121,638.280029,17.94,-139.87,2024-08-15
34.459999,6.1,640.280029,17.94,-139.87,2024-08-15
34.460999,6.083,642.280029,17.94,-139.87,2024-08-15
34.459999,6.053,644.280029,17.94,-139.87,2024-08-15
34.459999,6.029,646.280029,17.94,-139.87,2024-08-15
34.459999,6.009,648.280029,17.94,-139.87,2024-08-15
34.459999,5.999,650.280029,17.94,-139.87,2024-08-15
34.459999,5.988,652.280029,17.94,-139.87,2024-08-15
34.460999,5.984,654.280029,17.94,-139.87,2024-08-15
34.460999,5.981,656.280029,17.94,-139.87,2024-08-15
34.465,5.997,658.280029,17.94,-139.87,2024-08-15
34.468998,6.013,660.380005,17.94,-139.87,2024-08-15
34.474998,6.022,662.280029,17.94,-139.87,2024-08-15
34.473999,6.011,664.280029,17.94,-139.87,2024-08-15
34.473,6.006,666.280029,17.94,-139.87,2024-08-15
34.473,6.002,668.280029,17.94,-139.87,2024-08-15
34.473,5.991,670.280029,17.94,-139.87,2024-08-15
34.473,5.978,672.280029,17.94,-139.87,2024-08-15
34.473999,5.963,674.280029,17.94,-139.87,2024-08-15
34.474998,5.95,676.280029,17.94,-139.87,2024-08-15
34.473999,5.934,678.280029,17.94,-139.87,2024-08-15
34.473999,5.907,680.280029,17.94,-139.87,2024-08-15
34.471001,5.871,682.280029,17.94,-139.87,2024-08-15
34.468998,5.853,684.280029,17.94,-139.87,2024-08-15
34.467999,5.841,686.280029,17.94,-139.87,2024-08-15
34.466999,5.828,688.280029,17.94,-139.87,2024-08-15
34.470001,5.81,690.280029,17.94,-139.87,2024-08-15
34.467999,5.791,692.280029,17.94,-139.87,2024-08-15
34.468998,5.787,694.280029,17.94,-139.87,2024-08-15
34.470001,5.785,696.280029,17.94,-139.87,2024-08-15
34.472,5.788,698.280029,17.94,-139.87,2024-08-15
34.473,5.785,700.280029,17.94,-139.87,2024-08-15
34.473,5.77,702.280029,17.94,-139.87,2024-08-15
34.472,5.756,704.280029,17.94,-139.87,2024-08-15
34.472,5.717,706.280029,17.94,-139.87,2024-08-15
34.472,5.706,708.280029,17.94,-139.87,2024-08-15
34.473,5.692,710.280029,17.94,-139.87,2024-08-15
34.473,5.684,712.280029,17.94,-139.87,2024-08-15
34.473,5.681,714.280029,17.94,-139.87,2024-08-15
34.473,5.677,716.280029,17.94,-139.87,2024-08-15
34.474998,5.673,718.280029,17.94,-139.87,2024-08-15
34.475998,5.666,720.280029,17.94,-139.87,2024-08-15
34.475998,5.66,722.280029,17.94,-139.87,2024-08-15
34.477001,5.639,724.280029,17.94,-139.87,2024-08-15
34.478001,5.629,726.280029,17.94,-139.87,2024-08-15
34.477001,5.622,728.280029,17.94,-139.87,2024-08-15
34.477001,5.614,730.280029,17.94,-139.87,2024-08-15
34.475998,5.584,732.280029,17.94,-139.87,2024-08-15
34.473999,5.56,734.280029,17.94,-139.87,2024-08-15
34.474998,5.551,736.280029,17.94,-139.87,2024-08-15
34.475998,5.549,738.280029,17.94,-139.87,2024-08-15
34.48,5.555,740.280029,17.94,-139.87,2024-08-15
34.48,5.544,742.280029,17.94,-139.87,2024-08-15
34.481998,5.54,744.280029,17.94,-139.87,2024-08-15
34.481998,5.53,746.280029,17.94,-139.87,2024-08-15
34.480999,5.522,748.280029,17.94,-139.87,2024-08-15
34.480999,5.507,750.280029,17.94,-139.87,2024-08-15
34.479,5.484,752.280029,17.94,-139.87,2024-08-15
34.48,5.476,754.280029,17.94,-139.87,2024-08-15
34.479,5.457,756.280029,17.94,-139.87,2024-08-15
34.479,5.445,758.280029,17.94,-139.87,2024-08-15
34.482998,5.444,760.280029,17.94,-139.87,2024-08-15
34.482998,5.441,762.280029,17.94,-139.87,2024-08-15
34.482998,5.436,764.280029,17.94,-139.87,2024-08-15
34.481998,5.428,766.280029,17.94,-139.87,2024-08-15
34.480999,5.412,768.280029,17.94,-139.87,2024-08-15
34.480999,5.397,770.280029,17.94,-139.87,2024-08-15
34.484001,5.392,772.280029,17.94,-139.87,2024-08-15
34.484001,5.38,774.280029,17.94,-139.87,2024-08-15
34.482998,5.37,776.280029,17.94,-139.87,2024-08-15
34.485001,5.373,778.280029,17.94,-139.87,2024-08-15
34.487,5.366,780.280029,17.94,-139.87,2024-08-15
34.486,5.354,782.280029,17.94,-139.87,2024-08-15
34.487,5.349,784.280029,17.94,-139.87,2024-08-15
34.486,5.334,786.280029,17.94,-139.87,2024-08-15
34.487,5.334,788.280029,17.94,-139.87,2024-08-15
34.492001,5.336,790.280029,17.94,-139.87,2024-08-15
34.492001,5.329,792.280029,17.94,-139.87,2024-08-15
34.496998,5.324,794.280029,17.94,-139.87,2024-08-15
34.495998,5.313,796.280029,17.94,-139.87,2024-08-15
34.495998,5.3,798.380005,17.94,-139.87,2024-08-15
34.500999,5.299,800.280029,17.94,-139.87,2024-08-15
34.5,5.277,802.280029,17.94,-139.87,2024-08-15
34.496998,5.239,804.280029,17.94,-139.87,2024-08-15
34.496998,5.214,806.280029,17.94,-139.87,2024-08-15
34.495998,5.182,808.280029,17.94,-139.87,2024-08-15
34.5,5.184,810.280029,17.94,-139.87,2024-08-15
34.501999,5.188,812.280029,17.94,-139.87,2024-08-15
34.505001,5.203,814.280029,17.94,-139.87,2024-08-15
34.507,5.203,816.280029,17.94,-139.87,2024-08-15
34.507999,5.195,818.280029,17.94,-139.87,2024-08-15
34.507,5.183,820.280029,17.94,-139.87,2024-08-15
34.507999,5.178,822.280029,17.94,-139.87,2024-08-15
34.507,5.157,824.280029,17.94,-139.87,2024-08-15
34.507,5.146,826.280029,17.94,-139.87,2024-08-15
34.507999,5.142,828.280029,17.94,-139.87,2024-08-15
34.507,5.124,830.280029,17.94,-139.87,2024-08-15
34.506001,5.118,832.280029,17.94,-139.87,2024-08-15
34.508999,5.122,834.280029,17.94,-139.87,2024-08-15
34.509998,5.117,836.280029,17.94,-139.87,2024-08-15
34.510998,5.111,838.280029,17.94,-139.87,2024-08-15
34.512001,5.102,840.280029,17.94,-139.87,2024-08-15
34.512001,5.092,842.280029,17.94,-139.87,2024-08-15
34.512001,5.077,844.280029,17.94,-139.87,2024-08-15
34.512001,5.069,846.280029,17.94,-139.87,2024-08-15
34.512001,5.065,848.280029,17.94,-139.87,2024-08-15
34.512001,5.063,850.280029,17.94,-139.87,2024-08-15
34.512001,5.06,852.280029,17.94,-139.87,2024-08-15
34.513,5.051,854.280029,17.94,-139.87,2024-08-15
34.513,5.043,856.280029,17.94,-139.87,2024-08-15
34.513,5.037,858.280029,17.94,-139.87,2024-08-15
34.514,5.03,860.280029,17.94,-139.87,2024-08-15
34.514,5.022,862.280029,17.94,-139.87,2024-08-15
34.514,5.017,864.280029,17.94,-139.87,2024-08-15
34.514,5.012,866.280029,17.94,-139.87,2024-08-15
34.514999,5.002,868.280029,17.94,-139.87,2024-08-15
34.514999,4.999,870.280029,17.94,-139.87,2024-08-15
34.514999,4.993,872.280029,17.94,-139.87,2024-08-15
34.514999,4.979,874.280029,17.94,-139.87,2024-08-15
34.514999,4.973,876.280029,17.94,-139.87,2024-08-15
34.514999,4.967,878.280029,17.94,-139.87,2024-08-15
34.514999,4.959,880.280029,17.94,-139.87,2024-08-15
34.515999,4.95,882.280029,17.94,-139.87,2024-08-15
34.516998,4.934,884.280029,17.94,-139.87,2024-08-15
34.516998,4.926,886.280029,17.94,-139.87,2024-08-15
34.516998,4.916,888.280029,17.94,-139.87,2024-08-15
34.516998,4.908,890.280029,17.94,-139.87,2024-08-15
34.515999,4.895,892.280029,17.94,-139.87,2024-08-15
34.514999,4.88,894.280029,17.94,-139.87,2024-08-15
34.514999,4.866,896.280029,17.94,-139.87,2024-08-15
34.514,4.848,898.280029,17.94,-139.87,2024-08-15
34.514999,4.844,900.280029,17.94,-139.87,2024-08-15
34.514999,4.834,902.280029,17.94,-139.87,2024-08-15
34.515999,4.832,904.280029,17.94,-139.87,2024-08-15
34.516998,4.83,906.280029,17.94,-139.87,2024-08-15
34.517998,4.825,908.280029,17.94,-139.87,2024-08-15
34.517998,4.82,910.280029,17.94,-139.87,2024-08-15
34.519001,4.816,912.280029,17.94,-139.87,2024-08-15
34.519001,4.804,914.280029,17.94,-139.87,2024-08-15
34.52,4.795,916.280029,17.94,-139.87,2024-08-15
34.521,4.786,918.280029,17.94,-139.87,2024-08-15
34.52,4.772,920.280029,17.94,-139.87,2024-08-15
34.521,4.761,922.280029,17.94,-139.87,2024-08-15
34.521,4.757,924.280029,17.94,-139.87,2024-08-15
34.521,4.75,926.280029,17.94,-139.87,2024-08-15
34.517998,4.718,928.280029,17.94,-139.87,2024-08-15
34.516998,4.708,930.280029,17.94,-139.87,2024-08-15
34.516998,4.699,932.280029,17.94,-139.87,2024-08-15
34.517998,4.688,934.280029,17.94,-139.87,2024-08-15
34.517998,4.674,936.280029,17.94,-139.87,2024-08-15
34.519001,4.655,938.280029,17.94,-139.87,2024-08-15
34.517998,4.646,940.280029,17.94,-139.87,2024-08-15
