salinity,temperature,pressure,lat,lon,date
35.725002,26.962999,3.75,-3.89,-145.08,2024-08-21
35.726002,26.962999,5.75,-3.89,-145.08,2024-08-21
35.726002,26.964001,7.75,-3.89,-145.08,2024-08-21
35.726002,26.964001,9.75,-3.89,-145.08,2024-08-21
35.726002,26.964001,11.75,-3.89,-145.08,2024-08-21
35.725002,26.965,13.75,-3.89,-145.08,2024-08-21
35.726002,26.966,15.75,-3.89,-145.08,2024-08-21
35.726002,26.966999,17.75,-3.89,-145.08,2024-08-21
35.726002,26.968,19.75,-3.89,-145.08,2024-08-21
35.726002,26.968,21.75,-3.89,-145.08,2024-08-21
35.726002,26.968,23.75,-3.89,-145.08,2024-08-21
35.726002,26.969,25.75,-3.89,-145.08,2024-08-21
35.726002,26.969,27.75,-3.89,-145.08,2024-08-21
35.726002,26.968,29.75,-3.89,-145.08,2024-08-21
35.726002,26.968,31.75,-3.89,-145.08,2024-08-21
35.726002,26.968,33.75,-3.89,-145.08,2024-08-21
35.726002,26.968,35.75,-3.89,-145.08,2024-08-21
35.726002,26.966999,37.75,-3.89,-145.08,2024-08-21
35.726002,26.968,39.75,-3.89,-145.08,2024-08-21
35.726002,26.968,41.75,-3.89,-145.08,2024-08-21
35.726002,26.966999,43.75,-3.89,-145.08,2024-08-21
35.726002,26.966,45.75,-3.89,-145.08,2024-08-21
35.727001,26.962999,47.75,-3.89,-145.08,2024-08-21
35.727001,26.959,49.75,-3.89,-145.08,2024-08-21
35.727001,26.959999,51.849998,-3.89,-145.08,2024-08-21
35.727001,26.948999,53.849998,-3.89,-145.08,2024-08-21
35.727001,26.947001,55.75,-3.89,-145.08,2024-08-21
35.727001,26.950001,57.75,-3.89,-145.08,2024-08-21
35.727001,26.947001,59.75,-3.89,-145.08,2024-08-21
35.728001,26.937,61.75,-3.89,-145.08,2024-08-21
35.728001,26.931,63.75,-3.89,-145.08,2024-08-21
35.728001,26.931,65.75,-3.89,-145.08,2024-08-21
35.728001,26.93,67.75,-3.89,-145.08,2024-08-21
35.728001,26.93,69.75,-3.89,-145.08,2024-08-21
35.728001,26.93,71.75,-3.89,-145.08,2024-08-21
35.728001,26.93,73.75,-3.89,-145.08,2024-08-21
35.728001,26.931,75.75,-3.89,-145.08,2024-08-21
35.728001,26.931,77.75,-3.89,-145.08,2024-08-21
35.729,26.93,79.75,-3.89,-145.08,2024-08-21
35.729,26.929001,81.75,-3.89,-145.08,2024-08-21
35.729,26.929001,83.75,-3.89,-145.08,2024-08-21
35.729,26.93,85.75,-3.89,-145.08,2024-08-21
35.729,26.93,87.75,-3.89,-145.08,2024-08-21
35.729,26.927999,89.75,-3.89,-145.08,2024-08-21
35.73,26.924,91.75,-3.89,-145.08,2024-08-21
35.732002,26.917999,93.849998,-3.89,-145.08,2024-08-21
35.757999,26.738001,95.849998,-3.89,-145.08,2024-08-21
35.817001,26.25,97.650002,-3.89,-145.08,2024-08-21
35.891003,25.160999,99.849998,-3.89,-145.08,2024-08-21
35.889,24.705,101.650002,-3.89,-145.08,2024-08-21
35.780003,21.396999,103.75,-3.89,-145.08,2024-08-21
35.748001,20.941,105.75,-3.89,-145.08,2024-08-21
35.689003,20.049,107.75,-3.89,-145.08,2024-08-21
35.639,19.648001,109.75,-3.89,-145.08,2024-08-21
35.616001,19.433001,111.75,-3.89,-145.08,2024-08-21
35.598,19.301001,113.75,-3.89,-145.08,2024-08-21
35.561001,18.896,115.75,-3.89,-145.08,2024-08-21
35.524002,18.587,117.75,-3.89,-145.08,2024-08-21
35.441002,17.757999,119.75,-3.89,-145.08,2024-08-21
35.389999,17.458,121.75,-3.89,-145.08,2024-08-21
35.372002,17.287001,123.75,-3.89,-145.08,2024-08-21
35.326,16.635,125.75,-3.89,-145.08,2024-08-21
35.238003,15.959,127.75,-3.89,-145.08,2024-08-21
35.204002,15.677,129.75,-3.89,-145.08,2024-08-21
35.18,15.43,131.75,-3.89,-145.08,2024-08-21
35.162003,15.324,133.75,-3.89,-145.08,2024-08-21
35.150002,15.194,135.75,-3.89,-145.08,2024-08-21
35.122002,14.876,137.75,-3.89,-145.08,2024-08-21
35.082001,14.482,139.75,-3.89,-145.08,2024-08-21
35.037003,14.054,141.75,-3.89,-145.08,2024-08-21
35.014999,13.924,143.850006,-3.89,-145.08,2024-08-21
35.009003,13.845,145.75,-3.89,-145.08,2024-08-21
35.0,13.764,147.75,-3.89,-145.08,2024-08-21
34.996002,13.71,149.75,-3.89,-145.08,2024-08-21
34.991001,13.649,151.75,-3.89,-145.08,2024-08-21
34.987,13.617,153.75,-3.89,-145.08,2024-08-21
34.986,13.591,155.75,-3.89,-145.08,2024-08-21
34.983002,13.556,157.75,-3.89,-145.08,2024-08-21
34.98,13.523,159.75,-3.89,-145.08,2024-08-21
34.978001,13.517,161.75,-3.89,-145.08,2024-08-21
34.978001,13.5,163.75,-3.89,-145.08,2024-08-21
34.973,13.428,165.75,-3.89,-145.08,2024-08-21
34.970001,13.414,167.75,-3.89,-145.08,2024-08-21
34.969002,13.41,169.75,-3.89,-145.08,2024-08-21
34.968002,13.392,171.75,-3.89,-145.08,2024-08-21
34.966,13.366,173.75,-3.89,-145.08,2024-08-21
34.965,13.348,175.75,-3.89,-145.08,2024-08-21
34.963001,13.323,177.75,-3.89,-145.08,2024-08-21
34.962002,13.31,179.75,-3.89,-145.08,2024-08-21
34.961002,13.301,181.75,-3.89,-145.08,2024-08-21
34.960003,13.296,183.75,-3.89,-145.08,2024-08-21
34.960003,13.293,185.75,-3.89,-145.08,2024-08-21
