salinity,temperature,pressure,lat,lon,date
35.944798,22.995001,1.04,-23.19,-148.11,2024-08-21
35.945599,22.993,2.04,-23.19,-148.11,2024-08-21
35.944199,23.003,3.0,-23.19,-148.11,2024-08-21
35.943798,23.009001,3.96,-23.19,-148.11,2024-08-21
35.944798,23.017,5.0,-23.19,-148.11,2024-08-21
35.944401,23.018,6.04,-23.19,-148.11,2024-08-21
35.945,23.017,7.0,-23.19,-148.11,2024-08-21
35.944599,23.017,8.04,-23.19,-148.11,2024-08-21
35.945198,23.013,9.04,-23.19,-148.11,2024-08-21
35.944,23.007999,9.96,-23.19,-148.11,2024-08-21
35.944,23.007,10.76,-23.19,-148.11,2024-08-21
35.944199,23.007999,12.0,-23.19,-148.11,2024-08-21
35.9426,23.004,14.04,-23.19,-148.11,2024-08-21
35.9426,23.003,16.0,-23.19,-148.11,2024-08-21
35.941799,23.003,18.0,-23.19,-148.11,2024-08-21
35.9412,23.0,19.92,-23.19,-148.11,2024-08-21
35.941399,23.000999,21.959999,-23.19,-148.11,2024-08-21
35.941799,23.004,24.0,-23.19,-148.11,2024-08-21
35.941998,22.999001,26.0,-23.19,-148.11,2024-08-21
35.938599,22.989,27.959999,-23.19,-148.11,2024-08-21
35.939598,22.987,30.0,-23.19,-148.11,2024-08-21
35.941399,23.004,31.959999,-23.19,-148.11,2024-08-21
35.940998,22.996,33.959999,-23.19,-148.11,2024-08-21
35.938599,22.992001,35.959999,-23.19,-148.11,2024-08-21
35.937599,22.989,37.959999,-23.19,-148.11,2024-08-21
35.938,22.985001,39.959999,-23.19,-148.11,2024-08-21
35.934601,22.972,41.959999,-23.19,-148.11,2024-08-21
35.932598,22.965,44.0,-23.19,-148.11,2024-08-21
35.9324,22.962999,46.040001,-23.19,-148.11,2024-08-21
35.930798,22.955999,47.959999,-23.19,-148.11,2024-08-21
35.930599,22.968,49.959999,-23.19,-148.11,2024-08-21
35.933201,22.973,52.040001,-23.19,-148.11,2024-08-21
35.933201,22.979,54.040001,-23.19,-148.11,2024-08-21
35.924801,22.923,56.0,-23.19,-148.11,2024-08-21
35.888798,22.728001,58.0,-23.19,-148.11,2024-08-21
35.853001,22.516001,60.040001,-23.19,-148.11,2024-08-21
35.830399,22.407,62.040001,-23.19,-148.11,2024-08-21
35.8162,22.313,64.040001,-23.19,-148.11,2024-08-21
35.788601,22.127001,66.0,-23.19,-148.11,2024-08-21
35.7416,21.834999,68.040001,-23.19,-148.11,2024-08-21
35.732201,21.797001,70.0,-23.19,-148.11,2024-08-21
35.7188,21.73,71.959999,-23.19,-148.11,2024-08-21
35.703999,21.669001,73.959999,-23.19,-148.11,2024-08-21
35.683598,21.576,75.959999,-23.19,-148.11,2024-08-21
35.668198,21.516001,77.959999,-23.19,-148.11,2024-08-21
35.661598,21.49,79.959999,-23.19,-148.11,2024-08-21
35.659401,21.481001,82.0,-23.19,-148.11,2024-08-21
35.658199,21.472,84.0,-23.19,-148.11,2024-08-21
35.6562,21.464001,86.040001,-23.19,-148.11,2024-08-21
35.66,21.474001,88.040001,-23.19,-148.11,2024-08-21
35.661999,21.474001,90.0,-23.19,-148.11,2024-08-21
35.6628,21.476,92.0,-23.19,-148.11,2024-08-21
35.663601,21.476999,94.0,-23.19,-148.11,2024-08-21
35.663799,21.476,96.040001,-23.19,-148.11,2024-08-21
35.6632,21.469,98.0,-23.19,-148.11,2024-08-21
35.662399,21.464001,100.040001,-23.19,-148.11,2024-08-21
35.662201,21.462999,102.080002,-23.19,-148.11,2024-08-21
35.661999,21.462,104.040001,-23.19,-148.11,2024-08-21
35.6614,21.459999,106.0,-23.19,-148.11,2024-08-21
35.660599,21.452999,107.959999,-23.19,-148.11,2024-08-21
35.6614,21.452,110.0,-23.19,-148.11,2024-08-21
35.661999,21.451,111.959999,-23.19,-148.11,2024-08-21
35.663601,21.445999,113.919998,-23.19,-148.11,2024-08-21
35.664398,21.441999,115.959999,-23.19,-148.11,2024-08-21
35.664799,21.441,118.0,-23.19,-148.11,2024-08-21
35.665199,21.441999,120.0,-23.19,-148.11,2024-08-21
35.6656,21.444,121.959999,-23.19,-148.11,2024-08-21
35.668999,21.445,124.0,-23.19,-148.11,2024-08-21
35.671398,21.434999,126.040001,-23.19,-148.11,2024-08-21
35.671398,21.43,127.959999,-23.19,-148.11,2024-08-21
35.673199,21.429001,129.960007,-23.19,-148.11,2024-08-21
35.672398,21.419001,132.0,-23.19,-148.11,2024-08-21
35.670399,21.395,133.960007,-23.19,-148.11,2024-08-21
35.662201,21.356001,136.0,-23.19,-148.11,2024-08-21
35.655598,21.325001,138.039993,-23.19,-148.11,2024-08-21
35.652199,21.309,140.0,-23.19,-148.11,2024-08-21
35.643398,21.219999,142.0,-23.19,-148.11,2024-08-21
35.632797,21.171,144.0,-23.19,-148.11,2024-08-21
35.626999,21.121,146.039993,-23.19,-148.11,2024-08-21
35.620998,21.048,148.039993,-23.19,-148.11,2024-08-21
35.603001,20.889,150.0,-23.19,-148.11,2024-08-21
35.5914,20.809999,152.0,-23.19,-148.11,2024-08-21
35.580799,20.719999,154.039993,-23.19,-148.11,2024-08-21
35.5686,20.589001,156.039993,-23.19,-148.11,2024-08-21
35.555199,20.49,158.039993,-23.19,-148.11,2024-08-21
35.547798,20.405001,160.039993,-23.19,-148.11,2024-08-21
35.535198,20.299,162.039993,-23.19,-148.11,2024-08-21
35.5322,20.285999,164.0,-23.19,-148.11,2024-08-21
35.529198,20.267,166.039993,-23.19,-148.11,2024-08-21
35.523998,20.143999,168.080002,-23.19,-148.11,2024-08-21
35.5084,20.006001,170.039993,-23.19,-148.11,2024-08-21
35.504997,19.952,171.960007,-23.19,-148.11,2024-08-21
35.495197,19.827,173.960007,-23.19,-148.11,2024-08-21
35.4916,19.788,176.039993,-23.19,-148.11,2024-08-21
35.486599,19.65,178.039993,-23.19,-148.11,2024-08-21
35.479797,19.517,180.0,-23.19,-148.11,2024-08-21
35.473,19.426001,182.039993,-23.19,-148.11,2024-08-21
35.474998,19.393999,184.0,-23.19,-148.11,2024-08-21
35.475597,19.327,186.0,-23.19,-148.11,2024-08-21
35.469799,19.232,188.0,-23.19,-148.11,2024-08-21
35.465401,19.15,190.0,-23.19,-148.11,2024-08-21
35.4622,19.1,191.960007,-23.19,-148.11,2024-08-21
35.4604,19.035999,194.0,-23.19,-148.11,2024-08-21
35.457397,18.981001,195.960007,-23.19,-148.11,2024-08-21
35.454399,18.889999,197.960007,-23.19,-148.11,2024-08-21
35.450397,18.813,200.039993,-23.19,-148.11,2024-08-21
35.446198,18.790001,202.039993,-23.19,-148.11,2024-08-21
35.445999,18.757999,204.0,-23.19,-148.11,2024-08-21
35.4426,18.622,206.0,-23.19,-148.11,2024-08-21
35.431999,18.476,208.0,-23.19,-148.11,2024-08-21
35.424801,18.392,210.0,-23.19,-148.11,2024-08-21
35.422398,18.370001,211.960007,-23.19,-148.11,2024-08-21
35.420601,18.327999,213.960007,-23.19,-148.11,2024-08-21
35.414398,18.225,215.960007,-23.19,-148.11,2024-08-21
35.4072,18.143999,218.0,-23.19,-148.11,2024-08-21
35.404198,18.132,220.0,-23.19,-148.11,2024-08-21
35.403198,18.125,222.0,-23.19,-148.11,2024-08-21
35.401398,18.09,223.960007,-23.19,-148.11,2024-08-21
35.394199,18.011,225.960007,-23.19,-148.11,2024-08-21
35.3876,17.863001,228.039993,-23.19,-148.11,2024-08-21
35.375401,17.768999,230.039993,-23.19,-148.11,2024-08-21
35.3708,17.705,232.0,-23.19,-148.11,2024-08-21
35.364799,17.617001,234.0,-23.19,-148.11,2024-08-21
35.362,17.579,235.960007,-23.19,-148.11,2024-08-21
35.3606,17.568001,237.960007,-23.19,-148.11,2024-08-21
35.357998,17.549,239.919998,-23.19,-148.11,2024-08-21
35.356998,17.532,241.960007,-23.19,-148.11,2024-08-21
35.3536,17.504,243.960007,-23.19,-148.11,2024-08-21
35.3512,17.357,246.0,-23.19,-148.11,2024-08-21
35.3358,17.208,248.039993,-23.19,-148.11,2024-08-21
35.326,17.118999,250.039993,-23.19,-148.11,2024-08-21
35.320599,17.013,252.0,-23.19,-148.11,2024-08-21
35.312199,16.947001,254.0,-23.19,-148.11,2024-08-21
35.3116,16.910999,256.0,-23.19,-148.11,2024-08-21
35.309799,16.885,257.959991,-23.19,-148.11,2024-08-21
35.3064,16.827,260.040009,-23.19,-148.11,2024-08-21
35.302998,16.812,262.0,-23.19,-148.11,2024-08-21
35.301201,16.804001,264.0,-23.19,-148.11,2024-08-21
35.299,16.792999,266.040009,-23.19,-148.11,2024-08-21
35.2948,16.709999,268.079987,-23.19,-148.11,2024-08-21
35.2812,16.610001,270.040009,-23.19,-148.11,2024-08-21
35.274998,16.586,271.959991,-23.19,-148.11,2024-08-21
35.270599,16.441999,274.0,-23.19,-148.11,2024-08-21
35.259998,16.385,276.0,-23.19,-148.11,2024-08-21
35.259197,16.371,277.959991,-23.19,-148.11,2024-08-21
35.254398,16.336,280.0,-23.19,-148.11,2024-08-21
35.251198,16.327,282.079987,-23.19,-148.11,2024-08-21
35.248199,16.292999,284.040009,-23.19,-148.11,2024-08-21
35.237198,16.136,285.959991,-23.19,-148.11,2024-08-21
35.201,15.796,288.0,-23.19,-148.11,2024-08-21
35.180798,15.643,289.959991,-23.19,-148.11,2024-08-21
35.168999,15.574,292.0,-23.19,-148.11,2024-08-21
35.164799,15.531,294.0,-23.19,-148.11,2024-08-21
35.1586,15.483,296.0,-23.19,-148.11,2024-08-21
35.149399,15.422,298.040009,-23.19,-148.11,2024-08-21
35.1446,15.371,300.0,-23.19,-148.11,2024-08-21
35.127399,15.217,302.040009,-23.19,-148.11,2024-08-21
35.115398,15.127,304.0,-23.19,-148.11,2024-08-21
35.099998,14.934,305.959991,-23.19,-148.11,2024-08-21
35.086998,14.874,307.959991,-23.19,-148.11,2024-08-21
35.077999,14.766,309.959991,-23.19,-148.11,2024-08-21
35.069798,14.732,312.0,-23.19,-148.11,2024-08-21
35.0676,14.704,314.0,-23.19,-148.11,2024-08-21
35.0634,14.68,316.0,-23.19,-148.11,2024-08-21
35.060398,14.638,318.040009,-23.19,-148.11,2024-08-21
35.0522,14.59,320.040009,-23.19,-148.11,2024-08-21
35.0494,14.572,322.040009,-23.19,-148.11,2024-08-21
35.0438,14.544,324.0,-23.19,-148.11,2024-08-21
35.035599,14.365,326.0,-23.19,-148.11,2024-08-21
34.993198,14.074,327.959991,-23.19,-148.11,2024-08-21
34.986,14.023,330.0,-23.19,-148.11,2024-08-21
34.978397,13.929,332.0,-23.19,-148.11,2024-08-21
34.969799,13.875,334.0,-23.19,-148.11,2024-08-21
34.966599,13.843,335.959991,-23.19,-148.11,2024-08-21
34.958599,13.785,337.920013,-23.19,-148.11,2024-08-21
34.952198,13.712,340.0,-23.19,-148.11,2024-08-21
34.9422,13.625,342.0,-23.19,-148.11,2024-08-21
34.937798,13.595,343.920013,-23.19,-148.11,2024-08-21
34.931999,13.544,345.959991,-23.19,-148.11,2024-08-21
34.9258,13.504,348.0,-23.19,-148.11,2024-08-21
34.923599,13.463,350.0,-23.19,-148.11,2024-08-21
34.915001,13.381,352.0,-23.19,-148.11,2024-08-21
34.910198,13.363,354.0,-23.19,-148.11,2024-08-21
34.906998,13.328,356.0,-23.19,-148.11,2024-08-21
34.903801,13.289,358.0,-23.19,-148.11,2024-08-21
34.891598,13.173,360.0,-23.19,-148.11,2024-08-21
34.882999,13.13,362.079987,-23.19,-148.11,2024-08-21
34.879601,13.07,364.040009,-23.19,-148.11,2024-08-21
34.868999,12.968,366.0,-23.19,-148.11,2024-08-21
34.858997,12.91,368.040009,-23.19,-148.11,2024-08-21
34.857998,12.905,370.0,-23.19,-148.11,2024-08-21
34.8536,12.871,372.0,-23.19,-148.11,2024-08-21
34.849598,12.864,373.959991,-23.19,-148.11,2024-08-21
34.844398,12.813,375.959991,-23.19,-148.11,2024-08-21
34.8232,12.451,378.0,-23.19,-148.11,2024-08-21
34.798,12.347,380.079987,-23.19,-148.11,2024-08-21
34.795601,12.326,382.0,-23.19,-148.11,2024-08-21
34.792198,12.302,383.959991,-23.19,-148.11,2024-08-21
34.786198,12.22,386.0,-23.19,-148.11,2024-08-21
34.775997,12.065,388.0,-23.19,-148.11,2024-08-21
34.762199,11.988,390.0,-23.19,-148.11,2024-08-21
34.7584,11.953,392.0,-23.19,-148.11,2024-08-21
34.753399,11.906,394.0,-23.19,-148.11,2024-08-21
34.747997,11.805,396.0,-23.19,-148.11,2024-08-21
34.733997,11.708,398.0,-23.19,-148.11,2024-08-21
34.729,11.673,400.0,-23.19,-148.11,2024-08-21
34.725201,11.647,401.959991,-23.19,-148.11,2024-08-21
34.722401,11.598,403.959991,-23.19,-148.11,2024-08-21
34.7104,11.485,406.040009,-23.19,-148.11,2024-08-21
34.704201,11.444,408.040009,-23.19,-148.11,2024-08-21
34.6978,11.402,410.040009,-23.19,-148.11,2024-08-21
34.694798,11.332,412.0,-23.19,-148.11,2024-08-21
34.680401,11.169,414.0,-23.19,-148.11,2024-08-21
34.6684,11.11,416.0,-23.19,-148.11,2024-08-21
34.663399,11.075,417.959991,-23.19,-148.11,2024-08-21
34.6604,11.037,420.0,-23.19,-148.11,2024-08-21
34.6488,10.854,421.959991,-23.19,-148.11,2024-08-21
34.637199,10.796,424.0,-23.19,-148.11,2024-08-21
34.630798,10.734,426.040009,-23.19,-148.11,2024-08-21
34.625,10.709,428.0,-23.19,-148.11,2024-08-21
34.623798,10.673,429.920013,-23.19,-148.11,2024-08-21
34.611401,10.548,431.959991,-23.19,-148.11,2024-08-21
34.601997,10.464,434.0,-23.19,-148.11,2024-08-21
34.5942,10.379,436.0,-23.19,-148.11,2024-08-21
34.586998,10.296,438.0,-23.19,-148.11,2024-08-21
34.5742,10.165,440.0,-23.19,-148.11,2024-08-21
34.563,10.061,442.0,-23.19,-148.11,2024-08-21
34.556,10.035,443.959991,-23.19,-148.11,2024-08-21
34.553799,9.972,446.0,-23.19,-148.11,2024-08-21
34.538399,9.831,448.040009,-23.19,-148.11,2024-08-21
34.5308,9.741,450.0,-23.19,-148.11,2024-08-21
34.5228,9.643,452.0,-23.19,-148.11,2024-08-21
34.513199,9.545,454.0,-23.19,-148.11,2024-08-21
34.504398,9.437,456.040009,-23.19,-148.11,2024-08-21
34.497997,9.38,458.0,-23.19,-148.11,2024-08-21
34.492798,9.33,460.0,-23.19,-148.11,2024-08-21
34.4884,9.226,462.040009,-23.19,-148.11,2024-08-21
34.4786,9.133,464.0,-23.19,-148.11,2024-08-21
34.473598,9.057,466.0,-23.19,-148.11,2024-08-21
34.467598,8.947,468.040009,-23.19,-148.11,2024-08-21
34.459599,8.885,470.040009,-23.19,-148.11,2024-08-21
