salinity,temperature,pressure,lat,lon,date
33.830002,27.719,4.45,22.39,-111.39,2024-08-16
33.830002,27.714001,6.35,22.39,-111.39,2024-08-16
33.826,27.695,8.15,22.39,-111.39,2024-08-16
33.726002,26.895,10.25,22.39,-111.39,2024-08-16
33.724998,26.416,12.25,22.39,-111.39,2024-08-16
33.744999,26.009001,14.35,22.39,-111.39,2024-08-16
33.918999,25.660999,16.65,22.39,-111.39,2024-08-16
33.752998,23.523001,18.049999,22.39,-111.39,2024-08-16
33.451,20.549,20.049999,22.39,-111.39,2024-08-16
33.438999,19.604,22.25,22.39,-111.39,2024-08-16
33.437,19.207001,24.25,22.39,-111.39,2024-08-16
33.488998,19.261,26.25,22.39,-111.39,2024-08-16
33.786999,19.690001,28.25,22.39,-111.39,2024-08-16
33.862,19.25,30.35,22.39,-111.39,2024-08-16
33.867001,18.972,32.349998,22.39,-111.39,2024-08-16
33.814999,18.517,34.150002,22.39,-111.39,2024-08-16
33.779999,18.216999,36.150002,22.39,-111.39,2024-08-16
33.778,17.784,38.25,22.39,-111.39,2024-08-16
33.775002,17.545,40.25,22.39,-111.39,2024-08-16
33.771999,17.535999,42.25,22.39,-111.39,2024-08-16
33.896999,17.700001,44.25,22.39,-111.39,2024-08-16
33.897999,17.391001,46.450001,22.39,-111.39,2024-08-16
33.898998,17.205,47.950001,22.39,-111.39,2024-08-16
33.905998,16.732,50.150002,22.39,-111.39,2024-08-16
33.939999,16.459,52.25,22.39,-111.39,2024-08-16
33.957001,16.141001,54.25,22.39,-111.39,2024-08-16
33.973,16.073999,56.150002,22.39,-111.39,2024-08-16
34.063999,16.007,58.25,22.39,-111.39,2024-08-16
34.137001,15.857,60.450001,22.39,-111.39,2024-08-16
34.147999,15.791,62.049999,22.39,-111.39,2024-08-16
34.242001,15.748,64.150002,22.39,-111.39,2024-08-16
34.307999,15.77,66.150002,22.39,-111.39,2024-08-16
34.419998,15.688,68.25,22.39,-111.39,2024-08-16
34.419998,15.455,70.25,22.39,-111.39,2024-08-16
34.442001,15.414,72.25,22.39,-111.39,2024-08-16
34.455002,15.414,74.25,22.39,-111.39,2024-08-16
34.525002,15.501,76.25,22.39,-111.39,2024-08-16
34.755001,15.808,78.25,22.39,-111.39,2024-08-16
34.794998,15.856,80.25,22.39,-111.39,2024-08-16
34.786999,15.796,82.25,22.39,-111.39,2024-08-16
34.771,15.719,84.25,22.39,-111.39,2024-08-16
34.749001,15.59,86.25,22.39,-111.39,2024-08-16
34.675999,14.959,88.25,22.39,-111.39,2024-08-16
34.653,14.876,90.25,22.39,-111.39,2024-08-16
34.643002,14.76,92.25,22.39,-111.39,2024-08-16
34.625,14.649,94.25,22.39,-111.39,2024-08-16
34.608002,14.476,96.25,22.39,-111.39,2024-08-16
34.556,14.081,98.25,22.39,-111.39,2024-08-16
34.546001,14.052,100.25,22.39,-111.39,2024-08-16
34.539001,13.988,102.25,22.39,-111.39,2024-08-16
34.522999,13.807,104.25,22.39,-111.39,2024-08-16
34.505001,13.662,106.25,22.39,-111.39,2024-08-16
34.52,13.677,108.25,22.39,-111.39,2024-08-16
34.518002,13.608,110.25,22.39,-111.39,2024-08-16
34.443001,13.244,112.25,22.39,-111.39,2024-08-16
34.408001,12.969,114.25,22.39,-111.39,2024-08-16
34.472,13.127,116.25,22.39,-111.39,2024-08-16
34.638,13.52,118.25,22.39,-111.39,2024-08-16
34.664001,13.595,120.25,22.39,-111.39,2024-08-16
34.695,13.633,122.25,22.39,-111.39,2024-08-16
34.702,13.522,124.25,22.39,-111.39,2024-08-16
34.703999,13.468,126.25,22.39,-111.39,2024-08-16
34.703999,13.442,128.25,22.39,-111.39,2024-08-16
34.703999,13.421,130.25,22.39,-111.39,2024-08-16
34.707001,13.369,132.25,22.39,-111.39,2024-08-16
34.742001,13.361,134.149994,22.39,-111.39,2024-08-16
34.750999,13.283,136.25,22.39,-111.39,2024-08-16
34.755001,13.245,138.25,22.39,-111.39,2024-08-16
34.754002,13.221,140.25,22.39,-111.39,2024-08-16
34.751999,13.158,142.25,22.39,-111.39,2024-08-16
34.754002,13.123,144.25,22.39,-111.39,2024-08-16
34.757,13.047,146.25,22.39,-111.39,2024-08-16
34.759998,12.995,148.25,22.39,-111.39,2024-08-16
34.758999,12.971,150.25,22.39,-111.39,2024-08-16
34.759998,12.94,152.25,22.39,-111.39,2024-08-16
34.766998,12.9,154.25,22.39,-111.39,2024-08-16
34.766998,12.876,156.25,22.39,-111.39,2024-08-16
34.765999,12.825,158.25,22.39,-111.39,2024-08-16
34.766998,12.8,160.25,22.39,-111.39,2024-08-16
34.772999,12.776,162.25,22.39,-111.39,2024-08-16
34.772999,12.738,164.25,22.39,-111.39,2024-08-16
34.777,12.713,166.25,22.39,-111.39,2024-08-16
34.776001,12.648,168.25,22.39,-111.39,2024-08-16
34.773998,12.601,170.149994,22.39,-111.39,2024-08-16
34.771999,12.564,172.149994,22.39,-111.39,2024-08-16
34.771,12.546,174.25,22.39,-111.39,2024-08-16
34.765999,12.481,176.25,22.39,-111.39,2024-08-16
34.768002,12.461,178.25,22.39,-111.39,2024-08-16
34.77,12.437,180.25,22.39,-111.39,2024-08-16
34.764,12.376,182.25,22.39,-111.39,2024-08-16
34.763,12.343,184.25,22.39,-111.39,2024-08-16
34.764,12.315,186.25,22.39,-111.39,2024-08-16
34.762001,12.271,188.25,22.39,-111.39,2024-08-16
34.755001,12.219,190.25,22.39,-111.39,2024-08-16
34.751999,12.199,192.25,22.39,-111.39,2024-08-16
34.754002,12.193,194.25,22.39,-111.39,2024-08-16
34.751999,12.137,196.25,22.39,-111.39,2024-08-16
34.747002,12.085,198.25,22.39,-111.39,2024-08-16
34.745998,12.031,200.25,22.39,-111.39,2024-08-16
34.744999,11.97,202.25,22.39,-111.39,2024-08-16
34.742001,11.926,204.25,22.39,-111.39,2024-08-16
34.740002,11.898,206.25,22.39,-111.39,2024-08-16
34.737999,11.87,208.25,22.39,-111.39,2024-08-16
34.736,11.81,210.25,22.39,-111.39,2024-08-16
34.736,11.783,212.25,22.39,-111.39,2024-08-16
34.737999,11.761,214.25,22.39,-111.39,2024-08-16
34.737,11.739,216.25,22.39,-111.39,2024-08-16
34.737999,11.713,218.25,22.39,-111.39,2024-08-16
34.738998,11.669,220.25,22.39,-111.39,2024-08-16
34.737999,11.63,222.25,22.39,-111.39,2024-08-16
34.737999,11.601,224.25,22.39,-111.39,2024-08-16
34.737,11.582,226.25,22.39,-111.39,2024-08-16
34.736,11.559,228.25,22.39,-111.39,2024-08-16
34.734001,11.532,230.25,22.39,-111.39,2024-08-16
34.734001,11.515,232.25,22.39,-111.39,2024-08-16
34.731998,11.464,234.25,22.39,-111.39,2024-08-16
34.728001,11.414,236.25,22.39,-111.39,2024-08-16
34.723,11.383,238.25,22.39,-111.39,2024-08-16
34.720001,11.318,240.25,22.39,-111.39,2024-08-16
34.716,11.264,242.25,22.39,-111.39,2024-08-16
34.713001,11.224,244.25,22.39,-111.39,2024-08-16
34.712002,11.209,246.25,22.39,-111.39,2024-08-16
34.715,11.211,248.25,22.39,-111.39,2024-08-16
34.714001,11.197,250.25,22.39,-111.39,2024-08-16
34.712002,11.144,252.25,22.39,-111.39,2024-08-16
34.708,11.092,254.25,22.39,-111.39,2024-08-16
34.705002,11.065,256.25,22.39,-111.39,2024-08-16
34.702999,11.026,258.25,22.39,-111.39,2024-08-16
34.702,10.996,260.25,22.39,-111.39,2024-08-16
34.700001,10.961,262.25,22.39,-111.39,2024-08-16
34.696999,10.924,264.25,22.39,-111.39,2024-08-16
34.694,10.893,266.25,22.39,-111.39,2024-08-16
34.693001,10.886,268.25,22.39,-111.39,2024-08-16
34.692001,10.869,270.25,22.39,-111.39,2024-08-16
34.689999,10.859,272.25,22.39,-111.39,2024-08-16
34.688,10.838,274.25,22.39,-111.39,2024-08-16
34.683998,10.767,276.25,22.39,-111.39,2024-08-16
34.68,10.718,278.25,22.39,-111.39,2024-08-16
34.681999,10.716,280.25,22.39,-111.39,2024-08-16
34.683998,10.722,282.25,22.39,-111.39,2024-08-16
34.681999,10.659,284.25,22.39,-111.39,2024-08-16
34.671001,10.554,286.25,22.39,-111.39,2024-08-16
34.667999,10.486,288.25,22.39,-111.39,2024-08-16
34.666,10.447,290.25,22.39,-111.39,2024-08-16
34.666,10.394,292.25,22.39,-111.39,2024-08-16
34.660999,10.308,294.25,22.39,-111.39,2024-08-16
34.657001,10.272,296.25,22.39,-111.39,2024-08-16
34.653999,10.224,298.25,22.39,-111.39,2024-08-16
34.650002,10.178,300.25,22.39,-111.39,2024-08-16
34.646,10.107,302.25,22.39,-111.39,2024-08-16
34.641998,10.051,304.25,22.39,-111.39,2024-08-16
34.637001,9.965,306.25,22.39,-111.39,2024-08-16
34.633999,9.933,308.25,22.39,-111.39,2024-08-16
34.632999,9.906,310.25,22.39,-111.39,2024-08-16
34.631001,9.874,312.25,22.39,-111.39,2024-08-16
34.629002,9.817,314.350006,22.39,-111.39,2024-08-16
34.625999,9.792,316.25,22.39,-111.39,2024-08-16
34.625,9.772,318.25,22.39,-111.39,2024-08-16
34.623001,9.748,320.25,22.39,-111.39,2024-08-16
34.620998,9.715,322.25,22.39,-111.39,2024-08-16
34.618,9.667,324.25,22.39,-111.39,2024-08-16
34.617001,9.644,326.25,22.39,-111.39,2024-08-16
34.616001,9.609,328.25,22.39,-111.39,2024-08-16
34.616001,9.59,330.25,22.39,-111.39,2024-08-16
34.615002,9.565,332.25,22.39,-111.39,2024-08-16
34.612999,9.543,334.25,22.39,-111.39,2024-08-16
34.610001,9.501,336.25,22.39,-111.39,2024-08-16
34.605999,9.44,338.25,22.39,-111.39,2024-08-16
34.604,9.394,340.25,22.39,-111.39,2024-08-16
34.602001,9.349,342.25,22.39,-111.39,2024-08-16
34.601002,9.3,344.25,22.39,-111.39,2024-08-16
34.598999,9.222,346.25,22.39,-111.39,2024-08-16
34.597,9.187,348.25,22.39,-111.39,2024-08-16
34.596001,9.167,350.25,22.39,-111.39,2024-08-16
34.594002,9.127,352.25,22.39,-111.39,2024-08-16
34.591999,9.083,354.25,22.39,-111.39,2024-08-16
34.589001,9.045,356.25,22.39,-111.39,2024-08-16
34.587002,8.986,358.25,22.39,-111.39,2024-08-16
34.582001,8.917,360.25,22.39,-111.39,2024-08-16
34.578999,8.891,362.25,22.39,-111.39,2024-08-16
34.577999,8.867,364.25,22.39,-111.39,2024-08-16
34.576,8.855,366.25,22.39,-111.39,2024-08-16
34.576,8.834,368.25,22.39,-111.39,2024-08-16
34.574001,8.815,370.25,22.39,-111.39,2024-08-16
34.574001,8.767,372.25,22.39,-111.39,2024-08-16
34.571999,8.739,374.25,22.39,-111.39,2024-08-16
34.570999,8.71,376.25,22.39,-111.39,2024-08-16
34.570999,8.677,378.25,22.39,-111.39,2024-08-16
34.57,8.637,380.25,22.39,-111.39,2024-08-16
34.569,8.609,382.25,22.39,-111.39,2024-08-16
34.568001,8.592,384.25,22.39,-111.39,2024-08-16
34.568001,8.548,386.25,22.39,-111.39,2024-08-16
34.564999,8.51,388.25,22.39,-111.39,2024-08-16
34.564999,8.485,390.25,22.39,-111.39,2024-08-16
34.563,8.462,392.25,22.39,-111.39,2024-08-16
34.562,8.435,394.25,22.39,-111.39,2024-08-16
34.562,8.397,396.25,22.39,-111.39,2024-08-16
34.561001,8.373,398.25,22.39,-111.39,2024-08-16
34.561001,8.352,400.25,22.39,-111.39,2024-08-16
34.560001,8.334,402.25,22.39,-111.39,2024-08-16
