salinity,temperature,pressure,lat,lon,date
35.912098,25.568001,0.96,-19.54,-166.5,2024-08-21
35.912296,25.559,1.96,-19.54,-166.5,2024-08-21
35.910698,25.559999,3.0,-19.54,-166.5,2024-08-21
35.911098,25.566,4.04,-19.54,-166.5,2024-08-21
35.911697,25.563999,5.04,-19.54,-166.5,2024-08-21
35.911499,25.558001,6.04,-19.54,-166.5,2024-08-21
35.911499,25.548,7.0,-19.54,-166.5,2024-08-21
35.910896,25.549999,8.0,-19.54,-166.5,2024-08-21
35.911297,25.542999,8.96,-19.54,-166.5,2024-08-21
35.910896,25.542,10.0,-19.54,-166.5,2024-08-21
35.911697,25.539,10.76,-19.54,-166.5,2024-08-21
35.911499,25.525,12.0,-19.54,-166.5,2024-08-21
35.911098,25.511,13.96,-19.54,-166.5,2024-08-21
35.911499,25.490999,16.0,-19.54,-166.5,2024-08-21
35.911697,25.485001,18.0,-19.54,-166.5,2024-08-21
35.911499,25.478001,20.0,-19.54,-166.5,2024-08-21
35.911499,25.474001,22.0,-19.54,-166.5,2024-08-21
35.911499,25.469,24.0,-19.54,-166.5,2024-08-21
35.911499,25.466999,26.0,-19.54,-166.5,2024-08-21
35.911297,25.465,28.0,-19.54,-166.5,2024-08-21
35.911499,25.465,30.040001,-19.54,-166.5,2024-08-21
35.911499,25.462999,32.040001,-19.54,-166.5,2024-08-21
35.911697,25.462999,34.0,-19.54,-166.5,2024-08-21
35.9119,25.462,36.0,-19.54,-166.5,2024-08-21
35.912098,25.458,37.959999,-19.54,-166.5,2024-08-21
35.912098,25.457001,40.0,-19.54,-166.5,2024-08-21
35.912498,25.457001,42.0,-19.54,-166.5,2024-08-21
35.912498,25.455999,43.959999,-19.54,-166.5,2024-08-21
35.912697,25.455999,46.0,-19.54,-166.5,2024-08-21
35.912697,25.455,48.0,-19.54,-166.5,2024-08-21
35.912498,25.452999,50.040001,-19.54,-166.5,2024-08-21
35.912697,25.451,52.040001,-19.54,-166.5,2024-08-21
35.912697,25.451,54.040001,-19.54,-166.5,2024-08-21
35.912899,25.451,56.040001,-19.54,-166.5,2024-08-21
35.912899,25.452,58.040001,-19.54,-166.5,2024-08-21
35.913097,25.451,59.959999,-19.54,-166.5,2024-08-21
35.912899,25.450001,61.959999,-19.54,-166.5,2024-08-21
