salinity,temperature,pressure,lat,lon,date
35.077,24.686001,3.04,23.69,-143.04,2024-08-15
35.077,24.688,4.04,23.69,-143.04,2024-08-15
35.077,24.688999,6.04,23.69,-143.04,2024-08-15
35.077,24.688999,8.04,23.69,-143.04,2024-08-15
35.077,24.688999,10.04,23.69,-143.04,2024-08-15
35.077,24.688999,12.04,23.69,-143.04,2024-08-15
35.077,24.690001,14.04,23.69,-143.04,2024-08-15
35.077,24.690001,16.040001,23.69,-143.04,2024-08-15
35.077,24.690001,18.040001,23.69,-143.04,2024-08-15
35.076,24.690001,20.040001,23.69,-143.04,2024-08-15
35.077999,24.648001,22.040001,23.69,-143.04,2024-08-15
35.077,24.598,24.040001,23.69,-143.04,2024-08-15
35.077,24.577,26.040001,23.69,-143.04,2024-08-15
35.082001,24.534,28.040001,23.69,-143.04,2024-08-15
35.082001,24.521,30.040001,23.69,-143.04,2024-08-15
35.084,24.517,32.040001,23.69,-143.04,2024-08-15
35.088001,24.506001,34.040001,23.69,-143.04,2024-08-15
35.091999,24.490999,36.040001,23.69,-143.04,2024-08-15
35.096001,24.486,38.040001,23.69,-143.04,2024-08-15
35.098999,24.464001,40.040001,23.69,-143.04,2024-08-15
35.112999,24.403,42.040001,23.69,-143.04,2024-08-15
35.132,24.313,44.040001,23.69,-143.04,2024-08-15
35.144001,24.198999,46.040001,23.69,-143.04,2024-08-15
35.145,24.07,48.040001,23.69,-143.04,2024-08-15
35.124001,23.76,50.040001,23.69,-143.04,2024-08-15
35.116001,23.539,52.040001,23.69,-143.04,2024-08-15
35.115002,23.334,54.040001,23.69,-143.04,2024-08-15
35.115002,23.242001,56.040001,23.69,-143.04,2024-08-15
35.119999,23.131001,58.040001,23.69,-143.04,2024-08-15
35.132999,22.952999,60.040001,23.69,-143.04,2024-08-15
35.134998,22.798,62.040001,23.69,-143.04,2024-08-15
35.130001,22.634001,64.040001,23.69,-143.04,2024-08-15
35.132,22.566,66.040001,23.69,-143.04,2024-08-15
35.139,22.457001,68.040001,23.69,-143.04,2024-08-15
35.147999,22.433001,70.040001,23.69,-143.04,2024-08-15
35.152,22.382999,72.040001,23.69,-143.04,2024-08-15
35.152,22.339001,74.040001,23.69,-143.04,2024-08-15
35.153999,22.292999,76.040001,23.69,-143.04,2024-08-15
35.152,22.195,78.040001,23.69,-143.04,2024-08-15
35.153,22.152,80.040001,23.69,-143.04,2024-08-15
35.154999,22.134001,82.040001,23.69,-143.04,2024-08-15
35.157001,22.076,84.040001,23.69,-143.04,2024-08-15
35.16,22.023001,86.040001,23.69,-143.04,2024-08-15
35.158001,21.973,88.040001,23.69,-143.04,2024-08-15
35.16,21.903999,90.040001,23.69,-143.04,2024-08-15
35.158001,21.837999,92.040001,23.69,-143.04,2024-08-15
35.155998,21.742001,94.040001,23.69,-143.04,2024-08-15
35.145,21.646999,96.040001,23.69,-143.04,2024-08-15
35.147999,21.611,98.040001,23.69,-143.04,2024-08-15
35.157001,21.591999,100.040001,23.69,-143.04,2024-08-15
35.161999,21.556,102.040001,23.69,-143.04,2024-08-15
35.155998,21.445,104.040001,23.69,-143.04,2024-08-15
35.133999,21.284,106.040001,23.69,-143.04,2024-08-15
35.123001,21.177,108.040001,23.69,-143.04,2024-08-15
35.120998,21.113001,110.040001,23.69,-143.04,2024-08-15
35.119999,21.059,112.040001,23.69,-143.04,2024-08-15
35.117001,20.99,114.040001,23.69,-143.04,2024-08-15
35.091,20.885,116.040001,23.69,-143.04,2024-08-15
35.084,20.849001,118.040001,23.69,-143.04,2024-08-15
35.098999,20.858999,120.040001,23.69,-143.04,2024-08-15
35.129002,20.875,122.040001,23.69,-143.04,2024-08-15
35.136002,20.868999,124.139999,23.69,-143.04,2024-08-15
35.129002,20.805,126.139999,23.69,-143.04,2024-08-15
35.117001,20.716,128.139999,23.69,-143.04,2024-08-15
35.106998,20.659,130.039993,23.69,-143.04,2024-08-15
35.095001,20.563999,132.039993,23.69,-143.04,2024-08-15
35.075001,20.447001,134.039993,23.69,-143.04,2024-08-15
35.064999,20.375,136.039993,23.69,-143.04,2024-08-15
35.060001,20.33,138.039993,23.69,-143.04,2024-08-15
35.056999,20.289,140.039993,23.69,-143.04,2024-08-15
35.094002,20.316999,142.039993,23.69,-143.04,2024-08-15
35.092999,20.271,144.039993,23.69,-143.04,2024-08-15
35.083,20.136,146.039993,23.69,-143.04,2024-08-15
35.088001,20.056,148.039993,23.69,-143.04,2024-08-15
35.091,20.021999,150.039993,23.69,-143.04,2024-08-15
35.082001,19.934,152.039993,23.69,-143.04,2024-08-15
35.076,19.853001,154.039993,23.69,-143.04,2024-08-15
35.073002,19.778,156.039993,23.69,-143.04,2024-08-15
35.063,19.698,158.039993,23.69,-143.04,2024-08-15
35.051998,19.636,160.039993,23.69,-143.04,2024-08-15
35.042999,19.551001,162.039993,23.69,-143.04,2024-08-15
35.029999,19.454,164.039993,23.69,-143.04,2024-08-15
35.018002,19.392,166.039993,23.69,-143.04,2024-08-15
35.011002,19.357,168.039993,23.69,-143.04,2024-08-15
35.004002,19.309,170.039993,23.69,-143.04,2024-08-15
34.991001,19.222,172.039993,23.69,-143.04,2024-08-15
34.986,19.191,174.039993,23.69,-143.04,2024-08-15
34.969002,19.059,176.039993,23.69,-143.04,2024-08-15
34.959999,19.025,178.039993,23.69,-143.04,2024-08-15
34.952999,18.968,180.039993,23.69,-143.04,2024-08-15
34.938999,18.893,182.039993,23.69,-143.04,2024-08-15
34.924999,18.791,184.039993,23.69,-143.04,2024-08-15
34.907001,18.673,186.039993,23.69,-143.04,2024-08-15
34.895,18.621,188.039993,23.69,-143.04,2024-08-15
34.880001,18.504,190.039993,23.69,-143.04,2024-08-15
34.868,18.447001,192.039993,23.69,-143.04,2024-08-15
34.868999,18.448999,194.039993,23.69,-143.04,2024-08-15
34.868999,18.438,196.039993,23.69,-143.04,2024-08-15
34.862,18.371,198.039993,23.69,-143.04,2024-08-15
34.863998,18.341,200.039993,23.69,-143.04,2024-08-15
34.860001,18.302,202.039993,23.69,-143.04,2024-08-15
34.851002,18.264999,204.039993,23.69,-143.04,2024-08-15
34.84,18.186001,206.039993,23.69,-143.04,2024-08-15
34.811001,18.061001,208.039993,23.69,-143.04,2024-08-15
34.789001,17.941999,210.039993,23.69,-143.04,2024-08-15
34.761002,17.808001,212.039993,23.69,-143.04,2024-08-15
34.747002,17.757,214.039993,23.69,-143.04,2024-08-15
34.728001,17.646,216.039993,23.69,-143.04,2024-08-15
34.691002,17.445999,218.039993,23.69,-143.04,2024-08-15
34.674,17.365,220.039993,23.69,-143.04,2024-08-15
34.658001,17.283001,222.039993,23.69,-143.04,2024-08-15
34.634998,17.136999,224.039993,23.69,-143.04,2024-08-15
34.598999,16.851,226.039993,23.69,-143.04,2024-08-15
34.556,16.635,228.039993,23.69,-143.04,2024-08-15
34.513,16.334,230.039993,23.69,-143.04,2024-08-15
34.479,16.169001,232.039993,23.69,-143.04,2024-08-15
34.429001,15.833,234.039993,23.69,-143.04,2024-08-15
34.386002,15.513,236.039993,23.69,-143.04,2024-08-15
34.318001,15.103,238.039993,23.69,-143.04,2024-08-15
34.299,14.946,240.039993,23.69,-143.04,2024-08-15
34.264,14.532,242.039993,23.69,-143.04,2024-08-15
34.247002,14.361,244.039993,23.69,-143.04,2024-08-15
34.240002,14.272,246.039993,23.69,-143.04,2024-08-15
34.233002,14.196,248.039993,23.69,-143.04,2024-08-15
34.226002,14.126,250.039993,23.69,-143.04,2024-08-15
34.216999,14.044,252.039993,23.69,-143.04,2024-08-15
34.198002,13.812,254.039993,23.69,-143.04,2024-08-15
34.18,13.526,256.040009,23.69,-143.04,2024-08-15
34.169998,13.309,258.040009,23.69,-143.04,2024-08-15
34.158001,13.166,260.040009,23.69,-143.04,2024-08-15
34.150002,13.074,262.040009,23.69,-143.04,2024-08-15
34.146,12.917,264.040009,23.69,-143.04,2024-08-15
34.133999,12.777,266.040009,23.69,-143.04,2024-08-15
34.130001,12.746,268.040009,23.69,-143.04,2024-08-15
34.132,12.677,270.040009,23.69,-143.04,2024-08-15
34.117001,12.506,272.040009,23.69,-143.04,2024-08-15
34.102001,12.386,274.040009,23.69,-143.04,2024-08-15
34.083,12.194,276.040009,23.69,-143.04,2024-08-15
34.071999,12.108,278.040009,23.69,-143.04,2024-08-15
34.061001,11.926,280.040009,23.69,-143.04,2024-08-15
34.041,11.762,282.040009,23.69,-143.04,2024-08-15
34.043999,11.722,284.040009,23.69,-143.04,2024-08-15
34.044998,11.668,286.040009,23.69,-143.04,2024-08-15
34.040001,11.582,288.040009,23.69,-143.04,2024-08-15
34.036999,11.535,290.040009,23.69,-143.04,2024-08-15
34.036999,11.508,292.040009,23.69,-143.04,2024-08-15
34.035,11.438,294.040009,23.69,-143.04,2024-08-15
34.033001,11.378,296.040009,23.69,-143.04,2024-08-15
34.040001,11.366,298.040009,23.69,-143.04,2024-08-15
34.055,11.402,300.040009,23.69,-143.04,2024-08-15
34.083,11.445,302.040009,23.69,-143.04,2024-08-15
34.09,11.436,304.040009,23.69,-143.04,2024-08-15
34.092999,11.361,306.040009,23.69,-143.04,2024-08-15
34.089001,11.281,308.040009,23.69,-143.04,2024-08-15
34.080002,11.173,310.040009,23.69,-143.04,2024-08-15
34.07,11.052,312.040009,23.69,-143.04,2024-08-15
34.062,10.936,314.040009,23.69,-143.04,2024-08-15
34.060001,10.823,316.040009,23.69,-143.04,2024-08-15
34.061001,10.772,318.040009,23.69,-143.04,2024-08-15
34.063,10.732,320.040009,23.69,-143.04,2024-08-15
34.063,10.717,322.040009,23.69,-143.04,2024-08-15
34.067001,10.66,324.040009,23.69,-143.04,2024-08-15
34.07,10.568,326.040009,23.69,-143.04,2024-08-15
34.07,10.503,328.040009,23.69,-143.04,2024-08-15
34.070999,10.459,330.040009,23.69,-143.04,2024-08-15
34.070999,10.368,332.040009,23.69,-143.04,2024-08-15
34.068001,10.332,334.040009,23.69,-143.04,2024-08-15
34.067001,10.313,336.040009,23.69,-143.04,2024-08-15
34.064999,10.256,338.040009,23.69,-143.04,2024-08-15
34.063,10.204,340.040009,23.69,-143.04,2024-08-15
34.060001,10.102,342.040009,23.69,-143.04,2024-08-15
34.054001,10.039,344.040009,23.69,-143.04,2024-08-15
34.049999,9.982,346.040009,23.69,-143.04,2024-08-15
34.044998,9.888,348.040009,23.69,-143.04,2024-08-15
34.039001,9.814,350.040009,23.69,-143.04,2024-08-15
34.030998,9.742,352.040009,23.69,-143.04,2024-08-15
34.027,9.662,354.040009,23.69,-143.04,2024-08-15
34.026001,9.581,356.040009,23.69,-143.04,2024-08-15
34.026001,9.529,358.040009,23.69,-143.04,2024-08-15
34.026001,9.419,360.040009,23.69,-143.04,2024-08-15
34.022999,9.397,362.040009,23.69,-143.04,2024-08-15
34.022999,9.337,364.040009,23.69,-143.04,2024-08-15
34.021999,9.284,366.040009,23.69,-143.04,2024-08-15
34.022999,9.215,368.040009,23.69,-143.04,2024-08-15
34.019001,9.146,370.040009,23.69,-143.04,2024-08-15
34.019001,9.114,372.040009,23.69,-143.04,2024-08-15
34.019001,9.046,374.040009,23.69,-143.04,2024-08-15
34.021,8.943,376.040009,23.69,-143.04,2024-08-15
34.019001,8.836,378.040009,23.69,-143.04,2024-08-15
34.018002,8.823,380.040009,23.69,-143.04,2024-08-15
34.018002,8.796,382.040009,23.69,-143.04,2024-08-15
34.02,8.737,384.040009,23.69,-143.04,2024-08-15
34.019001,8.688,386.040009,23.69,-143.04,2024-08-15
34.02,8.645,388.040009,23.69,-143.04,2024-08-15
34.02,8.599,390.040009,23.69,-143.04,2024-08-15
34.02,8.582,392.040009,23.69,-143.04,2024-08-15
34.019001,8.567,394.040009,23.69,-143.04,2024-08-15
34.019001,8.547,396.040009,23.69,-143.04,2024-08-15
34.019001,8.519,398.040009,23.69,-143.04,2024-08-15
34.019001,8.496,400.040009,23.69,-143.04,2024-08-15
34.02,8.443,402.040009,23.69,-143.04,2024-08-15
34.02,8.4,404.040009,23.69,-143.04,2024-08-15
34.02,8.385,406.040009,23.69,-143.04,2024-08-15
34.02,8.368,408.040009,23.69,-143.04,2024-08-15
34.019001,8.348,410.040009,23.69,-143.04,2024-08-15
34.019001,8.327,412.040009,23.69,-143.04,2024-08-15
34.018002,8.294,414.040009,23.69,-143.04,2024-08-15
34.018002,8.253,416.040009,23.69,-143.04,2024-08-15
34.016998,8.179,418.040009,23.69,-143.04,2024-08-15
34.012001,8.108,420.040009,23.69,-143.04,2024-08-15
34.011002,8.075,422.040009,23.69,-143.04,2024-08-15
34.011002,8.015,424.040009,23.69,-143.04,2024-08-15
34.011002,7.983,426.040009,23.69,-143.04,2024-08-15
34.009998,7.939,428.040009,23.69,-143.04,2024-08-15
34.012001,7.877,430.040009,23.69,-143.04,2024-08-15
34.009998,7.777,432.040009,23.69,-143.04,2024-08-15
34.008999,7.758,434.040009,23.69,-143.04,2024-08-15
34.007999,7.687,436.040009,23.69,-143.04,2024-08-15
34.006001,7.612,438.040009,23.69,-143.04,2024-08-15
34.004002,7.591,440.040009,23.69,-143.04,2024-08-15
34.004002,7.563,442.040009,23.69,-143.04,2024-08-15
34.002998,7.495,444.040009,23.69,-143.04,2024-08-15
34.004002,7.417,446.040009,23.69,-143.04,2024-08-15
34.002998,7.361,448.040009,23.69,-143.04,2024-08-15
34.013,7.321,450.040009,23.69,-143.04,2024-08-15
34.011002,7.284,452.040009,23.69,-143.04,2024-08-15
34.011002,7.27,454.040009,23.69,-143.04,2024-08-15
34.013,7.252,456.040009,23.69,-143.04,2024-08-15
34.013,7.22,458.040009,23.69,-143.04,2024-08-15
34.013,7.186,460.040009,23.69,-143.04,2024-08-15
34.013,7.155,462.040009,23.69,-143.04,2024-08-15
34.013,7.119,464.040009,23.69,-143.04,2024-08-15
34.014,7.066,466.040009,23.69,-143.04,2024-08-15
34.014,7.025,468.040009,23.69,-143.04,2024-08-15
34.015999,6.956,470.040009,23.69,-143.04,2024-08-15
34.015999,6.936,472.040009,23.69,-143.04,2024-08-15
34.016998,6.911,474.040009,23.69,-143.04,2024-08-15
34.018002,6.879,476.040009,23.69,-143.04,2024-08-15
34.016998,6.849,478.040009,23.69,-143.04,2024-08-15
34.019001,6.797,480.040009,23.69,-143.04,2024-08-15
34.021,6.753,482.040009,23.69,-143.04,2024-08-15
34.026001,6.682,484.040009,23.69,-143.04,2024-08-15
