salinity,temperature,pressure,lat,lon,date
34.104,28.267,4.56,20.73,-110.7,2024-08-12
33.967999,27.74,6.36,20.73,-110.7,2024-08-12
33.992001,27.684,8.36,20.73,-110.7,2024-08-12
34.032001,27.573,10.46,20.73,-110.7,2024-08-12
34.050999,27.486,11.86,20.73,-110.7,2024-08-12
34.169998,26.856001,14.36,20.73,-110.7,2024-08-12
34.257999,26.329,16.860001,20.73,-110.7,2024-08-12
34.243,25.927,18.060001,20.73,-110.7,2024-08-12
34.021,23.559999,20.360001,20.73,-110.7,2024-08-12
33.988998,23.261,22.360001,20.73,-110.7,2024-08-12
33.973999,22.993999,24.360001,20.73,-110.7,2024-08-12
33.952,22.702999,26.360001,20.73,-110.7,2024-08-12
34.035,22.729,28.360001,20.73,-110.7,2024-08-12
34.108002,22.707001,30.360001,20.73,-110.7,2024-08-12
34.122002,22.548,32.360001,20.73,-110.7,2024-08-12
34.126999,22.399,34.360001,20.73,-110.7,2024-08-12
34.16,22.367001,36.360001,20.73,-110.7,2024-08-12
34.189999,22.243999,38.360001,20.73,-110.7,2024-08-12
34.188999,21.98,40.360001,20.73,-110.7,2024-08-12
34.203999,21.865999,42.360001,20.73,-110.7,2024-08-12
34.181999,21.632,44.360001,20.73,-110.7,2024-08-12
34.126999,21.295,46.360001,20.73,-110.7,2024-08-12
34.111,21.138,48.360001,20.73,-110.7,2024-08-12
34.141998,20.893,50.459999,20.73,-110.7,2024-08-12
34.155998,20.679001,52.360001,20.73,-110.7,2024-08-12
34.130001,20.353001,54.360001,20.73,-110.7,2024-08-12
34.105999,20.091999,56.360001,20.73,-110.7,2024-08-12
34.094002,19.938999,58.360001,20.73,-110.7,2024-08-12
34.083,19.792999,60.360001,20.73,-110.7,2024-08-12
34.049,19.403999,62.360001,20.73,-110.7,2024-08-12
34.042,19.205,64.360001,20.73,-110.7,2024-08-12
34.037998,18.919001,66.360001,20.73,-110.7,2024-08-12
34.030998,18.756001,68.360001,20.73,-110.7,2024-08-12
34.039001,18.487,70.459999,20.73,-110.7,2024-08-12
34.09,18.457001,72.559998,20.73,-110.7,2024-08-12
34.048,18.091999,74.260002,20.73,-110.7,2024-08-12
33.986,17.225,76.360001,20.73,-110.7,2024-08-12
33.960999,16.921,78.360001,20.73,-110.7,2024-08-12
33.924,16.594,80.360001,20.73,-110.7,2024-08-12
33.870998,16.127001,82.360001,20.73,-110.7,2024-08-12
33.818001,15.615,84.360001,20.73,-110.7,2024-08-12
33.762001,15.016,86.360001,20.73,-110.7,2024-08-12
33.737999,14.763,88.360001,20.73,-110.7,2024-08-12
33.762001,14.303,90.360001,20.73,-110.7,2024-08-12
33.830002,14.382,92.360001,20.73,-110.7,2024-08-12
33.875,14.453,94.459999,20.73,-110.7,2024-08-12
33.901001,14.465,96.360001,20.73,-110.7,2024-08-12
34.002998,14.554,98.360001,20.73,-110.7,2024-08-12
34.050999,14.34,100.360001,20.73,-110.7,2024-08-12
34.049,14.183,102.360001,20.73,-110.7,2024-08-12
34.060001,14.128,104.360001,20.73,-110.7,2024-08-12
34.143002,14.036,106.360001,20.73,-110.7,2024-08-12
34.133999,13.767,108.360001,20.73,-110.7,2024-08-12
34.134998,13.606,110.360001,20.73,-110.7,2024-08-12
34.138,13.43,112.360001,20.73,-110.7,2024-08-12
34.168999,13.372,114.360001,20.73,-110.7,2024-08-12
34.173,13.169,116.360001,20.73,-110.7,2024-08-12
34.235001,13.138,118.360001,20.73,-110.7,2024-08-12
34.250999,13.073,120.360001,20.73,-110.7,2024-08-12
34.271,13.066,122.360001,20.73,-110.7,2024-08-12
34.34,13.146,124.360001,20.73,-110.7,2024-08-12
34.355,12.995,126.360001,20.73,-110.7,2024-08-12
34.374001,12.937,128.360001,20.73,-110.7,2024-08-12
34.395,12.87,130.360001,20.73,-110.7,2024-08-12
34.397999,12.791,132.360001,20.73,-110.7,2024-08-12
34.396,12.729,134.360001,20.73,-110.7,2024-08-12
34.421001,12.712,136.360001,20.73,-110.7,2024-08-12
34.439999,12.685,138.360001,20.73,-110.7,2024-08-12
34.431,12.611,140.360001,20.73,-110.7,2024-08-12
34.483002,12.638,142.360001,20.73,-110.7,2024-08-12
34.495998,12.637,144.360001,20.73,-110.7,2024-08-12
34.521,12.589,146.360001,20.73,-110.7,2024-08-12
34.549999,12.551,148.360001,20.73,-110.7,2024-08-12
34.602001,12.66,150.360001,20.73,-110.7,2024-08-12
34.643002,12.778,152.360001,20.73,-110.7,2024-08-12
34.672001,12.844,154.360001,20.73,-110.7,2024-08-12
34.693001,12.871,156.360001,20.73,-110.7,2024-08-12
34.68,12.756,158.360001,20.73,-110.7,2024-08-12
34.666,12.65,160.360001,20.73,-110.7,2024-08-12
34.660999,12.611,162.360001,20.73,-110.7,2024-08-12
34.659,12.566,164.360001,20.73,-110.7,2024-08-12
34.653,12.456,166.360001,20.73,-110.7,2024-08-12
34.647999,12.351,168.360001,20.73,-110.7,2024-08-12
34.654999,12.313,170.360001,20.73,-110.7,2024-08-12
34.660999,12.316,172.360001,20.73,-110.7,2024-08-12
34.674999,12.326,174.360001,20.73,-110.7,2024-08-12
34.673,12.265,176.360001,20.73,-110.7,2024-08-12
34.674,12.26,178.360001,20.73,-110.7,2024-08-12
34.68,12.235,180.360001,20.73,-110.7,2024-08-12
34.678001,12.194,182.360001,20.73,-110.7,2024-08-12
34.678001,12.148,184.360001,20.73,-110.7,2024-08-12
34.681,12.118,186.360001,20.73,-110.7,2024-08-12
34.685001,12.097,188.360001,20.73,-110.7,2024-08-12
34.681999,12.052,190.360001,20.73,-110.7,2024-08-12
34.681,12.043,192.360001,20.73,-110.7,2024-08-12
34.685001,12.042,194.360001,20.73,-110.7,2024-08-12
34.705002,12.078,196.360001,20.73,-110.7,2024-08-12
34.706001,12.059,198.360001,20.73,-110.7,2024-08-12
34.695999,11.958,200.360001,20.73,-110.7,2024-08-12
34.688,11.898,202.360001,20.73,-110.7,2024-08-12
34.691002,11.898,204.360001,20.73,-110.7,2024-08-12
34.693001,11.906,206.360001,20.73,-110.7,2024-08-12
34.716,11.937,208.360001,20.73,-110.7,2024-08-12
34.713001,11.897,210.360001,20.73,-110.7,2024-08-12
34.709,11.863,212.360001,20.73,-110.7,2024-08-12
34.703999,11.818,214.360001,20.73,-110.7,2024-08-12
34.698002,11.755,216.360001,20.73,-110.7,2024-08-12
34.694,11.717,218.360001,20.73,-110.7,2024-08-12
34.692001,11.691,220.360001,20.73,-110.7,2024-08-12
34.687,11.629,222.360001,20.73,-110.7,2024-08-12
34.681999,11.598,224.360001,20.73,-110.7,2024-08-12
34.679001,11.559,226.360001,20.73,-110.7,2024-08-12
34.674999,11.487,228.360001,20.73,-110.7,2024-08-12
34.671001,11.445,230.360001,20.73,-110.7,2024-08-12
34.673,11.44,232.360001,20.73,-110.7,2024-08-12
34.666,11.388,234.360001,20.73,-110.7,2024-08-12
34.653,11.275,236.360001,20.73,-110.7,2024-08-12
34.652,11.246,238.360001,20.73,-110.7,2024-08-12
34.651001,11.211,240.360001,20.73,-110.7,2024-08-12
34.647999,11.165,242.360001,20.73,-110.7,2024-08-12
34.646,11.133,244.360001,20.73,-110.7,2024-08-12
34.644001,11.086,246.360001,20.73,-110.7,2024-08-12
34.641998,11.042,248.360001,20.73,-110.7,2024-08-12
34.641998,11.03,250.360001,20.73,-110.7,2024-08-12
34.639999,11.011,252.360001,20.73,-110.7,2024-08-12
34.640999,11.007,254.360001,20.73,-110.7,2024-08-12
34.640999,10.992,256.359985,20.73,-110.7,2024-08-12
34.639999,10.961,258.359985,20.73,-110.7,2024-08-12
34.640999,10.941,260.359985,20.73,-110.7,2024-08-12
34.639,10.92,262.359985,20.73,-110.7,2024-08-12
34.637001,10.894,264.359985,20.73,-110.7,2024-08-12
34.634998,10.864,266.359985,20.73,-110.7,2024-08-12
34.633999,10.815,268.359985,20.73,-110.7,2024-08-12
34.631001,10.775,270.359985,20.73,-110.7,2024-08-12
34.632,10.768,272.359985,20.73,-110.7,2024-08-12
34.632,10.76,274.359985,20.73,-110.7,2024-08-12
34.631001,10.752,276.359985,20.73,-110.7,2024-08-12
34.630001,10.728,278.359985,20.73,-110.7,2024-08-12
34.625999,10.657,280.359985,20.73,-110.7,2024-08-12
34.622002,10.609,282.459991,20.73,-110.7,2024-08-12
34.620998,10.596,284.359985,20.73,-110.7,2024-08-12
34.622002,10.56,286.459991,20.73,-110.7,2024-08-12
34.619999,10.544,288.459991,20.73,-110.7,2024-08-12
34.618999,10.53,290.359985,20.73,-110.7,2024-08-12
34.613998,10.466,292.359985,20.73,-110.7,2024-08-12
34.610001,10.419,294.359985,20.73,-110.7,2024-08-12
34.609001,10.391,296.359985,20.73,-110.7,2024-08-12
34.606998,10.333,298.459991,20.73,-110.7,2024-08-12
34.605,10.316,300.359985,20.73,-110.7,2024-08-12
34.605999,10.311,302.359985,20.73,-110.7,2024-08-12
34.608002,10.309,304.359985,20.73,-110.7,2024-08-12
34.611,10.305,306.359985,20.73,-110.7,2024-08-12
34.611,10.288,308.359985,20.73,-110.7,2024-08-12
34.610001,10.243,310.359985,20.73,-110.7,2024-08-12
34.609001,10.217,312.359985,20.73,-110.7,2024-08-12
34.610001,10.206,314.359985,20.73,-110.7,2024-08-12
34.608002,10.176,316.359985,20.73,-110.7,2024-08-12
34.606998,10.144,318.359985,20.73,-110.7,2024-08-12
34.603001,10.099,320.459991,20.73,-110.7,2024-08-12
34.602001,10.064,322.359985,20.73,-110.7,2024-08-12
34.598,10.026,324.359985,20.73,-110.7,2024-08-12
