salinity,temperature,pressure,lat,lon,date
34.803001,11.168,306.019989,0.06,164.47,2024-08-15
34.793999,11.029,308.019989,0.06,164.47,2024-08-15
34.790001,11.013,310.019989,0.06,164.47,2024-08-15
34.789001,11.005,312.019989,0.06,164.47,2024-08-15
34.785999,10.983,314.019989,0.06,164.47,2024-08-15
34.783001,10.86,316.019989,0.06,164.47,2024-08-15
34.766998,10.704,318.019989,0.06,164.47,2024-08-15
34.762001,10.667,320.019989,0.06,164.47,2024-08-15
34.758999,10.637,322.019989,0.06,164.47,2024-08-15
34.757999,10.627,324.019989,0.06,164.47,2024-08-15
34.756001,10.601,326.019989,0.06,164.47,2024-08-15
34.752998,10.533,328.019989,0.06,164.47,2024-08-15
34.749001,10.506,330.019989,0.06,164.47,2024-08-15
34.748001,10.5,332.019989,0.06,164.47,2024-08-15
34.747002,10.482,334.019989,0.06,164.47,2024-08-15
34.743,10.407,336.019989,0.06,164.47,2024-08-15
34.737999,10.339,338.019989,0.06,164.47,2024-08-15
34.735001,10.323,340.019989,0.06,164.47,2024-08-15
34.735001,10.321,342.019989,0.06,164.47,2024-08-15
34.734001,10.318,344.019989,0.06,164.47,2024-08-15
34.733002,10.313,346.019989,0.06,164.47,2024-08-15
34.731998,10.262,348.019989,0.06,164.47,2024-08-15
34.73,10.204,350.019989,0.06,164.47,2024-08-15
34.727001,10.156,352.019989,0.06,164.47,2024-08-15
34.723,10.117,354.019989,0.06,164.47,2024-08-15
34.719002,10.03,356.019989,0.06,164.47,2024-08-15
34.716,10.016,358.019989,0.06,164.47,2024-08-15
34.716,10.014,360.019989,0.06,164.47,2024-08-15
34.716,10.002,362.019989,0.06,164.47,2024-08-15
34.716999,9.979,364.019989,0.06,164.47,2024-08-15
34.716999,9.966,366.019989,0.06,164.47,2024-08-15
34.715,9.935,368.019989,0.06,164.47,2024-08-15
34.712002,9.88,370.019989,0.06,164.47,2024-08-15
34.708,9.824,372.019989,0.06,164.47,2024-08-15
34.706001,9.76,374.019989,0.06,164.47,2024-08-15
34.701,9.695,376.019989,0.06,164.47,2024-08-15
34.698002,9.669,378.019989,0.06,164.47,2024-08-15
34.695999,9.651,380.019989,0.06,164.47,2024-08-15
34.695,9.631,382.019989,0.06,164.47,2024-08-15
34.692001,9.599,384.019989,0.06,164.47,2024-08-15
34.691002,9.568,386.019989,0.06,164.47,2024-08-15
34.688,9.513,388.019989,0.06,164.47,2024-08-15
34.685001,9.475,390.019989,0.06,164.47,2024-08-15
34.682999,9.437,392.019989,0.06,164.47,2024-08-15
34.679001,9.379,394.019989,0.06,164.47,2024-08-15
34.675999,9.336,396.019989,0.06,164.47,2024-08-15
34.674999,9.318,398.019989,0.06,164.47,2024-08-15
34.674999,9.308,400.019989,0.06,164.47,2024-08-15
34.674999,9.305,402.019989,0.06,164.47,2024-08-15
34.674,9.303,404.019989,0.06,164.47,2024-08-15
34.673,9.298,406.019989,0.06,164.47,2024-08-15
34.669998,9.252,408.019989,0.06,164.47,2024-08-15
34.660999,9.081,410.019989,0.06,164.47,2024-08-15
34.651001,8.92,412.019989,0.06,164.47,2024-08-15
34.643002,8.86,414.019989,0.06,164.47,2024-08-15
34.639,8.84,416.019989,0.06,164.47,2024-08-15
34.639,8.839,418.019989,0.06,164.47,2024-08-15
34.637001,8.827,420.019989,0.06,164.47,2024-08-15
34.632,8.788,422.019989,0.06,164.47,2024-08-15
34.626999,8.758,424.019989,0.06,164.47,2024-08-15
34.625999,8.648,426.019989,0.06,164.47,2024-08-15
34.623001,8.571,428.019989,0.06,164.47,2024-08-15
34.623001,8.551,430.019989,0.06,164.47,2024-08-15
34.623001,8.527,432.019989,0.06,164.47,2024-08-15
34.622002,8.516,434.019989,0.06,164.47,2024-08-15
34.620998,8.506,436.019989,0.06,164.47,2024-08-15
34.620998,8.491,438.019989,0.06,164.47,2024-08-15
34.620998,8.476,440.019989,0.06,164.47,2024-08-15
34.619999,8.464,442.019989,0.06,164.47,2024-08-15
34.618999,8.456,444.019989,0.06,164.47,2024-08-15
34.618999,8.444,446.019989,0.06,164.47,2024-08-15
34.618,8.421,448.019989,0.06,164.47,2024-08-15
34.616001,8.391,450.019989,0.06,164.47,2024-08-15
34.613998,8.311,452.019989,0.06,164.47,2024-08-15
34.610001,8.255,454.019989,0.06,164.47,2024-08-15
34.608002,8.214,456.019989,0.06,164.47,2024-08-15
34.605,8.183,458.019989,0.06,164.47,2024-08-15
34.603001,8.172,460.019989,0.06,164.47,2024-08-15
34.602001,8.14,462.019989,0.06,164.47,2024-08-15
34.598999,8.098,464.019989,0.06,164.47,2024-08-15
34.597,8.068,466.019989,0.06,164.47,2024-08-15
34.596001,8.063,468.019989,0.06,164.47,2024-08-15
34.595001,8.058,470.019989,0.06,164.47,2024-08-15
34.594002,8.038,472.019989,0.06,164.47,2024-08-15
34.591999,8.015,474.019989,0.06,164.47,2024-08-15
34.59,7.979,476.019989,0.06,164.47,2024-08-15
34.587002,7.928,478.019989,0.06,164.47,2024-08-15
34.584,7.875,480.019989,0.06,164.47,2024-08-15
34.582001,7.856,482.019989,0.06,164.47,2024-08-15
34.581001,7.842,484.019989,0.06,164.47,2024-08-15
34.580002,7.827,486.019989,0.06,164.47,2024-08-15
34.578999,7.812,488.019989,0.06,164.47,2024-08-15
34.577,7.782,490.019989,0.06,164.47,2024-08-15
34.577999,7.731,492.019989,0.06,164.47,2024-08-15
34.573002,7.659,494.019989,0.06,164.47,2024-08-15
34.571999,7.648,496.019989,0.06,164.47,2024-08-15
34.570999,7.639,498.019989,0.06,164.47,2024-08-15
34.57,7.623,500.019989,0.06,164.47,2024-08-15
34.569,7.604,502.019989,0.06,164.47,2024-08-15
34.567001,7.596,504.019989,0.06,164.47,2024-08-15
34.568001,7.558,506.019989,0.06,164.47,2024-08-15
34.566002,7.538,508.019989,0.06,164.47,2024-08-15
34.564999,7.528,510.019989,0.06,164.47,2024-08-15
34.566002,7.505,512.02002,0.06,164.47,2024-08-15
34.563999,7.48,514.02002,0.06,164.47,2024-08-15
34.562,7.451,516.02002,0.06,164.47,2024-08-15
34.561001,7.428,518.02002,0.06,164.47,2024-08-15
34.561001,7.427,520.02002,0.06,164.47,2024-08-15
34.561001,7.427,522.02002,0.06,164.47,2024-08-15
34.560001,7.423,524.119995,0.06,164.47,2024-08-15
34.560001,7.398,526.02002,0.06,164.47,2024-08-15
34.558998,7.375,528.02002,0.06,164.47,2024-08-15
34.557999,7.371,530.02002,0.06,164.47,2024-08-15
34.557999,7.358,532.02002,0.06,164.47,2024-08-15
34.556999,7.349,534.02002,0.06,164.47,2024-08-15
34.560001,7.329,536.02002,0.06,164.47,2024-08-15
34.562,7.265,538.02002,0.06,164.47,2024-08-15
34.560001,7.222,540.02002,0.06,164.47,2024-08-15
34.558998,7.214,542.02002,0.06,164.47,2024-08-15
34.558998,7.207,544.02002,0.06,164.47,2024-08-15
34.557999,7.199,546.02002,0.06,164.47,2024-08-15
34.557999,7.19,548.02002,0.06,164.47,2024-08-15
34.557999,7.162,550.02002,0.06,164.47,2024-08-15
34.560001,7.094,552.02002,0.06,164.47,2024-08-15
34.557999,7.036,554.02002,0.06,164.47,2024-08-15
34.557999,7.034,556.02002,0.06,164.47,2024-08-15
34.557999,7.032,558.02002,0.06,164.47,2024-08-15
34.556999,7.031,560.02002,0.06,164.47,2024-08-15
34.556999,7.027,562.02002,0.06,164.47,2024-08-15
34.556999,7.024,564.02002,0.06,164.47,2024-08-15
34.556,7.022,566.02002,0.06,164.47,2024-08-15
34.556999,7.009,568.02002,0.06,164.47,2024-08-15
34.557999,6.991,570.02002,0.06,164.47,2024-08-15
34.556999,6.981,572.02002,0.06,164.47,2024-08-15
34.556999,6.971,574.02002,0.06,164.47,2024-08-15
34.556999,6.936,576.02002,0.06,164.47,2024-08-15
34.556999,6.917,578.02002,0.06,164.47,2024-08-15
34.556,6.892,580.02002,0.06,164.47,2024-08-15
34.555,6.864,582.02002,0.06,164.47,2024-08-15
34.554001,6.817,584.02002,0.06,164.47,2024-08-15
34.553001,6.784,586.02002,0.06,164.47,2024-08-15
34.551998,6.728,588.02002,0.06,164.47,2024-08-15
34.549999,6.686,590.02002,0.06,164.47,2024-08-15
34.549999,6.659,592.02002,0.06,164.47,2024-08-15
34.549,6.648,594.02002,0.06,164.47,2024-08-15
34.549,6.622,596.02002,0.06,164.47,2024-08-15
34.548,6.603,598.02002,0.06,164.47,2024-08-15
34.548,6.587,600.02002,0.06,164.47,2024-08-15
34.548,6.577,602.02002,0.06,164.47,2024-08-15
34.548,6.566,604.02002,0.06,164.47,2024-08-15
34.548,6.557,606.02002,0.06,164.47,2024-08-15
34.548,6.549,608.02002,0.06,164.47,2024-08-15
34.547001,6.527,610.02002,0.06,164.47,2024-08-15
34.546001,6.517,612.02002,0.06,164.47,2024-08-15
34.546001,6.504,614.02002,0.06,164.47,2024-08-15
34.544998,6.481,616.02002,0.06,164.47,2024-08-15
34.544998,6.458,618.02002,0.06,164.47,2024-08-15
34.544998,6.427,620.02002,0.06,164.47,2024-08-15
34.544998,6.416,622.02002,0.06,164.47,2024-08-15
34.544998,6.409,624.02002,0.06,164.47,2024-08-15
34.544998,6.406,626.02002,0.06,164.47,2024-08-15
34.544998,6.4,628.02002,0.06,164.47,2024-08-15
34.544998,6.392,630.02002,0.06,164.47,2024-08-15
34.544998,6.388,632.02002,0.06,164.47,2024-08-15
34.544998,6.383,634.02002,0.06,164.47,2024-08-15
34.544998,6.378,636.02002,0.06,164.47,2024-08-15
34.544998,6.373,638.02002,0.06,164.47,2024-08-15
34.544998,6.369,640.02002,0.06,164.47,2024-08-15
34.544998,6.364,642.02002,0.06,164.47,2024-08-15
34.544998,6.351,644.02002,0.06,164.47,2024-08-15
34.544998,6.337,646.02002,0.06,164.47,2024-08-15
34.544998,6.322,648.02002,0.06,164.47,2024-08-15
34.544998,6.31,650.02002,0.06,164.47,2024-08-15
34.543999,6.296,652.02002,0.06,164.47,2024-08-15
34.543999,6.28,654.02002,0.06,164.47,2024-08-15
34.542999,6.236,656.02002,0.06,164.47,2024-08-15
34.541,6.206,658.02002,0.06,164.47,2024-08-15
34.540001,6.19,660.02002,0.06,164.47,2024-08-15
34.540001,6.181,662.02002,0.06,164.47,2024-08-15
34.540001,6.178,664.02002,0.06,164.47,2024-08-15
34.540001,6.174,666.02002,0.06,164.47,2024-08-15
34.540001,6.172,668.02002,0.06,164.47,2024-08-15
34.540001,6.167,670.02002,0.06,164.47,2024-08-15
34.540001,6.158,672.02002,0.06,164.47,2024-08-15
34.541,6.158,674.02002,0.06,164.47,2024-08-15
34.541,6.157,676.02002,0.06,164.47,2024-08-15
34.541,6.15,678.02002,0.06,164.47,2024-08-15
34.541,6.147,680.02002,0.06,164.47,2024-08-15
34.541,6.145,682.02002,0.06,164.47,2024-08-15
34.542,6.142,684.02002,0.06,164.47,2024-08-15
34.542,6.131,686.02002,0.06,164.47,2024-08-15
34.541,6.109,688.02002,0.06,164.47,2024-08-15
34.541,6.061,690.02002,0.06,164.47,2024-08-15
34.540001,6.034,692.02002,0.06,164.47,2024-08-15
34.539001,6.016,694.02002,0.06,164.47,2024-08-15
34.537998,5.997,696.02002,0.06,164.47,2024-08-15
34.536999,5.977,698.02002,0.06,164.47,2024-08-15
34.536999,5.956,700.02002,0.06,164.47,2024-08-15
34.535999,5.941,702.02002,0.06,164.47,2024-08-15
34.536999,5.942,704.02002,0.06,164.47,2024-08-15
34.536999,5.94,706.02002,0.06,164.47,2024-08-15
34.537998,5.941,708.02002,0.06,164.47,2024-08-15
34.537998,5.941,710.02002,0.06,164.47,2024-08-15
34.537998,5.939,712.02002,0.06,164.47,2024-08-15
34.537998,5.94,714.02002,0.06,164.47,2024-08-15
34.539001,5.94,716.02002,0.06,164.47,2024-08-15
34.540001,5.936,718.02002,0.06,164.47,2024-08-15
34.539001,5.925,720.02002,0.06,164.47,2024-08-15
34.539001,5.915,722.02002,0.06,164.47,2024-08-15
34.537998,5.904,724.02002,0.06,164.47,2024-08-15
34.536999,5.894,726.02002,0.06,164.47,2024-08-15
34.535999,5.874,728.02002,0.06,164.47,2024-08-15
34.535,5.863,730.02002,0.06,164.47,2024-08-15
34.535,5.85,732.02002,0.06,164.47,2024-08-15
34.535,5.839,734.02002,0.06,164.47,2024-08-15
34.535,5.835,736.02002,0.06,164.47,2024-08-15
34.535999,5.835,738.02002,0.06,164.47,2024-08-15
34.535999,5.835,740.02002,0.06,164.47,2024-08-15
34.535999,5.833,742.02002,0.06,164.47,2024-08-15
34.536999,5.83,744.02002,0.06,164.47,2024-08-15
34.537998,5.826,746.02002,0.06,164.47,2024-08-15
34.536999,5.815,748.02002,0.06,164.47,2024-08-15
34.536999,5.79,750.02002,0.06,164.47,2024-08-15
34.535999,5.779,752.02002,0.06,164.47,2024-08-15
34.535999,5.756,754.02002,0.06,164.47,2024-08-15
34.535,5.715,756.02002,0.06,164.47,2024-08-15
34.535,5.676,758.02002,0.06,164.47,2024-08-15
34.534,5.647,760.02002,0.06,164.47,2024-08-15
34.534,5.633,762.02002,0.06,164.47,2024-08-15
34.533001,5.612,764.02002,0.06,164.47,2024-08-15
34.532001,5.599,766.02002,0.06,164.47,2024-08-15
34.534,5.591,768.02002,0.06,164.47,2024-08-15
34.535999,5.589,770.02002,0.06,164.47,2024-08-15
34.536999,5.58,772.02002,0.06,164.47,2024-08-15
34.536999,5.573,774.02002,0.06,164.47,2024-08-15
34.535999,5.569,776.02002,0.06,164.47,2024-08-15
34.535999,5.565,778.02002,0.06,164.47,2024-08-15
34.535999,5.562,780.02002,0.06,164.47,2024-08-15
34.535999,5.558,782.02002,0.06,164.47,2024-08-15
34.535999,5.549,784.02002,0.06,164.47,2024-08-15
34.535999,5.531,786.02002,0.06,164.47,2024-08-15
34.535,5.517,788.02002,0.06,164.47,2024-08-15
34.535,5.483,790.02002,0.06,164.47,2024-08-15
34.535,5.451,792.02002,0.06,164.47,2024-08-15
34.535,5.424,794.02002,0.06,164.47,2024-08-15
34.535,5.414,796.02002,0.06,164.47,2024-08-15
34.536999,5.403,798.02002,0.06,164.47,2024-08-15
34.537998,5.39,800.02002,0.06,164.47,2024-08-15
34.537998,5.378,802.02002,0.06,164.47,2024-08-15
34.537998,5.375,804.02002,0.06,164.47,2024-08-15
34.536999,5.36,806.02002,0.06,164.47,2024-08-15
34.535999,5.338,808.02002,0.06,164.47,2024-08-15
34.536999,5.33,810.02002,0.06,164.47,2024-08-15
34.536999,5.328,812.02002,0.06,164.47,2024-08-15
34.536999,5.324,814.02002,0.06,164.47,2024-08-15
34.536999,5.319,816.02002,0.06,164.47,2024-08-15
34.536999,5.31,818.02002,0.06,164.47,2024-08-15
34.536999,5.304,820.02002,0.06,164.47,2024-08-15
34.536999,5.3,822.02002,0.06,164.47,2024-08-15
34.536999,5.296,824.02002,0.06,164.47,2024-08-15
34.536999,5.289,826.02002,0.06,164.47,2024-08-15
34.535999,5.274,828.02002,0.06,164.47,2024-08-15
34.535999,5.265,830.02002,0.06,164.47,2024-08-15
34.535999,5.262,832.02002,0.06,164.47,2024-08-15
34.536999,5.259,834.02002,0.06,164.47,2024-08-15
34.535999,5.254,836.02002,0.06,164.47,2024-08-15
34.535999,5.248,838.02002,0.06,164.47,2024-08-15
34.536999,5.235,840.02002,0.06,164.47,2024-08-15
34.536999,5.218,842.02002,0.06,164.47,2024-08-15
34.535999,5.208,844.02002,0.06,164.47,2024-08-15
34.535999,5.198,846.02002,0.06,164.47,2024-08-15
34.536999,5.189,848.02002,0.06,164.47,2024-08-15
34.536999,5.185,850.02002,0.06,164.47,2024-08-15
34.536999,5.182,852.02002,0.06,164.47,2024-08-15
34.536999,5.175,854.02002,0.06,164.47,2024-08-15
34.536999,5.165,856.02002,0.06,164.47,2024-08-15
34.536999,5.158,858.02002,0.06,164.47,2024-08-15
34.535999,5.146,860.02002,0.06,164.47,2024-08-15
34.535999,5.132,862.02002,0.06,164.47,2024-08-15
34.535999,5.115,864.02002,0.06,164.47,2024-08-15
34.537998,5.077,866.02002,0.06,164.47,2024-08-15
34.537998,5.038,868.02002,0.06,164.47,2024-08-15
34.537998,5.035,870.02002,0.06,164.47,2024-08-15
34.537998,5.018,872.02002,0.06,164.47,2024-08-15
34.539001,4.998,874.02002,0.06,164.47,2024-08-15
34.539001,4.977,876.02002,0.06,164.47,2024-08-15
34.539001,4.966,878.02002,0.06,164.47,2024-08-15
34.539001,4.948,880.02002,0.06,164.47,2024-08-15
34.540001,4.933,882.02002,0.06,164.47,2024-08-15
34.541,4.918,884.02002,0.06,164.47,2024-08-15
34.542,4.906,886.02002,0.06,164.47,2024-08-15
34.542,4.903,888.02002,0.06,164.47,2024-08-15
34.542,4.901,890.02002,0.06,164.47,2024-08-15
34.542,4.897,892.02002,0.06,164.47,2024-08-15
34.542999,4.893,894.02002,0.06,164.47,2024-08-15
34.542,4.889,896.02002,0.06,164.47,2024-08-15
34.542999,4.858,898.02002,0.06,164.47,2024-08-15
34.543999,4.834,900.02002,0.06,164.47,2024-08-15
34.543999,4.818,902.02002,0.06,164.47,2024-08-15
34.543999,4.81,904.02002,0.06,164.47,2024-08-15
34.543999,4.803,906.02002,0.06,164.47,2024-08-15
34.543999,4.792,908.02002,0.06,164.47,2024-08-15
34.544998,4.779,910.02002,0.06,164.47,2024-08-15
34.544998,4.773,912.02002,0.06,164.47,2024-08-15
34.544998,4.768,914.02002,0.06,164.47,2024-08-15
34.544998,4.763,916.02002,0.06,164.47,2024-08-15
34.544998,4.761,918.02002,0.06,164.47,2024-08-15
34.544998,4.759,920.02002,0.06,164.47,2024-08-15
34.544998,4.753,922.02002,0.06,164.47,2024-08-15
34.544998,4.75,924.02002,0.06,164.47,2024-08-15
34.544998,4.742,926.02002,0.06,164.47,2024-08-15
34.546001,4.713,928.02002,0.06,164.47,2024-08-15
34.546001,4.701,930.02002,0.06,164.47,2024-08-15
34.547001,4.683,932.02002,0.06,164.47,2024-08-15
34.548,4.669,934.02002,0.06,164.47,2024-08-15
34.548,4.667,936.02002,0.06,164.47,2024-08-15
34.548,4.664,938.02002,0.06,164.47,2024-08-15
34.548,4.662,940.02002,0.06,164.47,2024-08-15
34.548,4.655,942.02002,0.06,164.47,2024-08-15
34.548,4.651,944.02002,0.06,164.47,2024-08-15
34.548,4.65,946.02002,0.06,164.47,2024-08-15
34.548,4.649,948.02002,0.06,164.47,2024-08-15
34.548,4.649,950.02002,0.06,164.47,2024-08-15
34.548,4.645,952.02002,0.06,164.47,2024-08-15
34.548,4.642,954.02002,0.06,164.47,2024-08-15
34.548,4.638,956.02002,0.06,164.47,2024-08-15
34.548,4.635,958.02002,0.06,164.47,2024-08-15
34.548,4.631,960.02002,0.06,164.47,2024-08-15
34.548,4.62,962.02002,0.06,164.47,2024-08-15
34.548,4.606,964.02002,0.06,164.47,2024-08-15
34.549999,4.563,966.02002,0.06,164.47,2024-08-15
34.550999,4.53,968.02002,0.06,164.47,2024-08-15
34.550999,4.521,970.02002,0.06,164.47,2024-08-15
34.550999,4.519,972.02002,0.06,164.47,2024-08-15
