salinity,temperature,pressure,lat,lon,date
36.301998,24.408001,137.960007,-8.42,169.6,2024-08-12
36.299198,24.311001,140.0,-8.42,169.6,2024-08-12
36.308598,24.250999,142.0,-8.42,169.6,2024-08-12
36.308399,24.159,144.039993,-8.42,169.6,2024-08-12
36.309998,24.096001,146.0,-8.42,169.6,2024-08-12
36.299999,23.987,148.0,-8.42,169.6,2024-08-12
36.297997,23.909,150.0,-8.42,169.6,2024-08-12
36.2976,23.826,152.0,-8.42,169.6,2024-08-12
36.291798,23.691,154.039993,-8.42,169.6,2024-08-12
36.292,23.617001,156.0,-8.42,169.6,2024-08-12
36.271599,23.396999,157.960007,-8.42,169.6,2024-08-12
36.252197,23.216999,160.0,-8.42,169.6,2024-08-12
36.244999,23.143,162.039993,-8.42,169.6,2024-08-12
36.243198,23.115999,163.960007,-8.42,169.6,2024-08-12
36.240597,23.097,165.919998,-8.42,169.6,2024-08-12
36.236198,23.070999,167.960007,-8.42,169.6,2024-08-12
36.230598,22.987,169.960007,-8.42,169.6,2024-08-12
36.210999,22.764999,172.0,-8.42,169.6,2024-08-12
36.1926,22.660999,174.0,-8.42,169.6,2024-08-12
36.18,22.573,176.039993,-8.42,169.6,2024-08-12
36.165798,22.414,178.0,-8.42,169.6,2024-08-12
36.121597,22.121,179.960007,-8.42,169.6,2024-08-12
36.097,21.857,182.039993,-8.42,169.6,2024-08-12
36.051998,21.539,184.039993,-8.42,169.6,2024-08-12
36.026398,21.406,186.0,-8.42,169.6,2024-08-12
36.009598,21.267,187.960007,-8.42,169.6,2024-08-12
35.983398,21.086,190.0,-8.42,169.6,2024-08-12
35.9604,20.938,191.960007,-8.42,169.6,2024-08-12
35.942398,20.809,194.080002,-8.42,169.6,2024-08-12
35.917,20.621,196.0,-8.42,169.6,2024-08-12
35.888199,20.406,198.039993,-8.42,169.6,2024-08-12
35.854397,20.184,200.0,-8.42,169.6,2024-08-12
35.831799,19.99,201.960007,-8.42,169.6,2024-08-12
35.8116,19.868999,204.0,-8.42,169.6,2024-08-12
35.788998,19.722,206.080002,-8.42,169.6,2024-08-12
35.756199,19.413,208.0,-8.42,169.6,2024-08-12
35.708,19.091999,210.039993,-8.42,169.6,2024-08-12
35.678799,18.882,212.0,-8.42,169.6,2024-08-12
35.652397,18.712999,214.0,-8.42,169.6,2024-08-12
35.639198,18.611,216.0,-8.42,169.6,2024-08-12
35.6222,18.516001,218.0,-8.42,169.6,2024-08-12
35.6068,18.34,220.039993,-8.42,169.6,2024-08-12
35.5742,18.143999,221.919998,-8.42,169.6,2024-08-12
35.557198,18.080999,224.039993,-8.42,169.6,2024-08-12
35.530998,17.723,225.960007,-8.42,169.6,2024-08-12
35.480198,17.308001,228.039993,-8.42,169.6,2024-08-12
35.439598,17.077,230.0,-8.42,169.6,2024-08-12
35.432999,17.045,231.919998,-8.42,169.6,2024-08-12
35.414799,16.962,234.039993,-8.42,169.6,2024-08-12
35.3904,16.518999,236.0,-8.42,169.6,2024-08-12
35.3494,16.245001,237.880005,-8.42,169.6,2024-08-12
35.302799,15.893,239.960007,-8.42,169.6,2024-08-12
35.288197,15.762,242.080002,-8.42,169.6,2024-08-12
35.2738,15.639,244.0,-8.42,169.6,2024-08-12
35.262199,15.556,245.919998,-8.42,169.6,2024-08-12
35.256599,15.52,247.919998,-8.42,169.6,2024-08-12
35.2514,15.491,250.039993,-8.42,169.6,2024-08-12
35.246597,15.466,252.080002,-8.42,169.6,2024-08-12
35.239399,15.372,254.0,-8.42,169.6,2024-08-12
35.2248,15.194,255.919998,-8.42,169.6,2024-08-12
35.2076,15.061,257.959991,-8.42,169.6,2024-08-12
35.188999,14.909,260.040009,-8.42,169.6,2024-08-12
35.170799,14.68,262.040009,-8.42,169.6,2024-08-12
35.142197,14.374,264.119995,-8.42,169.6,2024-08-12
35.127598,14.293,266.0,-8.42,169.6,2024-08-12
35.121799,14.204,267.920013,-8.42,169.6,2024-08-12
35.111,14.128,269.920013,-8.42,169.6,2024-08-12
35.107399,14.09,271.959991,-8.42,169.6,2024-08-12
35.101997,14.04,274.0,-8.42,169.6,2024-08-12
35.093597,13.962,276.0,-8.42,169.6,2024-08-12
35.087399,13.806,278.079987,-8.42,169.6,2024-08-12
35.0648,13.578,280.040009,-8.42,169.6,2024-08-12
35.054798,13.501,281.880005,-8.42,169.6,2024-08-12
35.040199,13.241,283.959991,-8.42,169.6,2024-08-12
35.023598,13.16,286.040009,-8.42,169.6,2024-08-12
35.017799,13.048,288.0,-8.42,169.6,2024-08-12
35.0056,12.953,289.959991,-8.42,169.6,2024-08-12
34.997997,12.861,292.040009,-8.42,169.6,2024-08-12
34.9916,12.807,294.079987,-8.42,169.6,2024-08-12
34.987797,12.774,296.0,-8.42,169.6,2024-08-12
34.985199,12.745,298.040009,-8.42,169.6,2024-08-12
34.981998,12.69,300.040009,-8.42,169.6,2024-08-12
34.9772,12.663,302.0,-8.42,169.6,2024-08-12
34.975597,12.655,304.040009,-8.42,169.6,2024-08-12
34.975197,12.629,306.079987,-8.42,169.6,2024-08-12
34.9716,12.618,308.079987,-8.42,169.6,2024-08-12
34.969597,12.606,310.079987,-8.42,169.6,2024-08-12
34.966,12.538,312.040009,-8.42,169.6,2024-08-12
34.960598,12.434,314.0,-8.42,169.6,2024-08-12
34.9482,12.362,315.959991,-8.42,169.6,2024-08-12
34.947598,12.31,317.959991,-8.42,169.6,2024-08-12
34.938198,12.214,319.920013,-8.42,169.6,2024-08-12
34.931,12.145,321.920013,-8.42,169.6,2024-08-12
34.924397,12.054,323.880005,-8.42,169.6,2024-08-12
34.913197,11.915,325.920013,-8.42,169.6,2024-08-12
34.905598,11.825,327.920013,-8.42,169.6,2024-08-12
34.895599,11.74,329.920013,-8.42,169.6,2024-08-12
34.891598,11.69,331.959991,-8.42,169.6,2024-08-12
34.882999,11.54,334.0,-8.42,169.6,2024-08-12
34.872398,11.46,336.0,-8.42,169.6,2024-08-12
34.868,11.406,337.959991,-8.42,169.6,2024-08-12
34.864799,11.322,339.920013,-8.42,169.6,2024-08-12
34.8526,11.224,341.880005,-8.42,169.6,2024-08-12
34.8484,11.159,343.959991,-8.42,169.6,2024-08-12
34.842999,11.097,345.959991,-8.42,169.6,2024-08-12
34.836399,11.026,347.920013,-8.42,169.6,2024-08-12
34.830799,10.972,349.880005,-8.42,169.6,2024-08-12
34.8274,10.864,351.839996,-8.42,169.6,2024-08-12
34.810997,10.693,353.880005,-8.42,169.6,2024-08-12
34.803398,10.607,355.880005,-8.42,169.6,2024-08-12
34.799397,10.581,357.959991,-8.42,169.6,2024-08-12
34.796799,10.528,360.0,-8.42,169.6,2024-08-12
34.792999,10.464,362.0,-8.42,169.6,2024-08-12
34.785999,10.334,364.040009,-8.42,169.6,2024-08-12
34.777397,10.268,365.959991,-8.42,169.6,2024-08-12
34.7738,10.218,367.920013,-8.42,169.6,2024-08-12
34.771,10.174,369.959991,-8.42,169.6,2024-08-12
34.7654,10.096,372.0,-8.42,169.6,2024-08-12
34.761597,10.061,374.0,-8.42,169.6,2024-08-12
34.758797,10.033,375.959991,-8.42,169.6,2024-08-12
34.757198,9.939,377.959991,-8.42,169.6,2024-08-12
34.749397,9.868,379.959991,-8.42,169.6,2024-08-12
34.746197,9.847,381.959991,-8.42,169.6,2024-08-12
34.744999,9.789,384.040009,-8.42,169.6,2024-08-12
34.7388,9.727,386.079987,-8.42,169.6,2024-08-12
34.737,9.703,388.0,-8.42,169.6,2024-08-12
34.733799,9.671,389.880005,-8.42,169.6,2024-08-12
34.731998,9.623,391.959991,-8.42,169.6,2024-08-12
34.7276,9.593,393.959991,-8.42,169.6,2024-08-12
34.7262,9.555,396.040009,-8.42,169.6,2024-08-12
34.720997,9.476,398.079987,-8.42,169.6,2024-08-12
34.7178,9.457,400.040009,-8.42,169.6,2024-08-12
34.7188,9.363,402.0,-8.42,169.6,2024-08-12
34.708199,9.288,404.0,-8.42,169.6,2024-08-12
34.706997,9.264,406.079987,-8.42,169.6,2024-08-12
34.704197,9.224,408.079987,-8.42,169.6,2024-08-12
34.702599,9.209,410.0,-8.42,169.6,2024-08-12
34.701397,9.192,412.040009,-8.42,169.6,2024-08-12
34.701599,9.112,414.079987,-8.42,169.6,2024-08-12
34.695,9.056,416.040009,-8.42,169.6,2024-08-12
34.692997,9.046,417.959991,-8.42,169.6,2024-08-12
34.6922,9.043,419.920013,-8.42,169.6,2024-08-12
34.6922,9.034,421.959991,-8.42,169.6,2024-08-12
34.6898,8.989,424.0,-8.42,169.6,2024-08-12
34.6866,8.967,426.040009,-8.42,169.6,2024-08-12
34.684998,8.941,427.959991,-8.42,169.6,2024-08-12
34.684597,8.849,429.920013,-8.42,169.6,2024-08-12
34.6782,8.766,432.0,-8.42,169.6,2024-08-12
34.675598,8.741,434.079987,-8.42,169.6,2024-08-12
34.673798,8.726,436.079987,-8.42,169.6,2024-08-12
34.672997,8.719,438.0,-8.42,169.6,2024-08-12
34.6726,8.712,439.920013,-8.42,169.6,2024-08-12
34.672398,8.706,441.920013,-8.42,169.6,2024-08-12
34.6712,8.698,444.0,-8.42,169.6,2024-08-12
34.670799,8.691,446.079987,-8.42,169.6,2024-08-12
34.669998,8.673,448.119995,-8.42,169.6,2024-08-12
34.668598,8.652,450.040009,-8.42,169.6,2024-08-12
34.667,8.629,451.959991,-8.42,169.6,2024-08-12
34.665199,8.589,453.959991,-8.42,169.6,2024-08-12
34.663399,8.563,456.040009,-8.42,169.6,2024-08-12
34.660397,8.541,458.040009,-8.42,169.6,2024-08-12
34.661598,8.501,460.040009,-8.42,169.6,2024-08-12
34.6558,8.437,462.119995,-8.42,169.6,2024-08-12
34.653797,8.416,464.119995,-8.42,169.6,2024-08-12
34.652397,8.378,466.0,-8.42,169.6,2024-08-12
34.650398,8.335,467.920013,-8.42,169.6,2024-08-12
34.647999,8.273,469.920013,-8.42,169.6,2024-08-12
34.644997,8.211,472.0,-8.42,169.6,2024-08-12
34.642197,8.184,474.040009,-8.42,169.6,2024-08-12
34.640999,8.172,476.040009,-8.42,169.6,2024-08-12
34.6404,8.154,478.040009,-8.42,169.6,2024-08-12
34.639599,8.14,480.040009,-8.42,169.6,2024-08-12
34.638397,8.129,481.959991,-8.42,169.6,2024-08-12
34.637798,8.126,483.959991,-8.42,169.6,2024-08-12
34.637398,8.12,486.040009,-8.42,169.6,2024-08-12
34.636799,8.109,488.0,-8.42,169.6,2024-08-12
34.635597,8.086,490.0,-8.42,169.6,2024-08-12
34.6348,8.065,492.0,-8.42,169.6,2024-08-12
34.633198,8.015,494.0,-8.42,169.6,2024-08-12
34.629997,7.965,496.040009,-8.42,169.6,2024-08-12
34.628399,7.933,498.040009,-8.42,169.6,2024-08-12
34.627197,7.922,500.0,-8.42,169.6,2024-08-12
34.6264,7.912,502.0,-8.42,169.6,2024-08-12
34.625999,7.899,504.0,-8.42,169.6,2024-08-12
34.624599,7.885,506.0,-8.42,169.6,2024-08-12
34.623997,7.879,508.0,-8.42,169.6,2024-08-12
34.624397,7.857,509.920013,-8.42,169.6,2024-08-12
34.6222,7.819,511.920013,-8.42,169.6,2024-08-12
34.6208,7.806,513.960022,-8.42,169.6,2024-08-12
34.619598,7.799,515.960022,-8.42,169.6,2024-08-12
34.619999,7.784,518.0,-8.42,169.6,2024-08-12
34.618,7.769,520.039978,-8.42,169.6,2024-08-12
34.618,7.739,522.039978,-8.42,169.6,2024-08-12
34.615799,7.719,524.0,-8.42,169.6,2024-08-12
34.614399,7.7,525.960022,-8.42,169.6,2024-08-12
34.614197,7.67,527.960022,-8.42,169.6,2024-08-12
34.6124,7.623,530.039978,-8.42,169.6,2024-08-12
34.609798,7.582,532.080017,-8.42,169.6,2024-08-12
34.6082,7.569,534.039978,-8.42,169.6,2024-08-12
34.607597,7.545,535.960022,-8.42,169.6,2024-08-12
34.606998,7.521,538.0,-8.42,169.6,2024-08-12
34.6054,7.496,540.039978,-8.42,169.6,2024-08-12
34.604797,7.479,542.0,-8.42,169.6,2024-08-12
34.6036,7.452,544.039978,-8.42,169.6,2024-08-12
34.6026,7.449,546.039978,-8.42,169.6,2024-08-12
34.601997,7.448,548.0,-8.42,169.6,2024-08-12
34.601997,7.437,550.039978,-8.42,169.6,2024-08-12
34.600399,7.411,552.039978,-8.42,169.6,2024-08-12
34.598999,7.388,553.919983,-8.42,169.6,2024-08-12
34.598999,7.326,556.0,-8.42,169.6,2024-08-12
34.595398,7.291,558.080017,-8.42,169.6,2024-08-12
34.593998,7.281,559.960022,-8.42,169.6,2024-08-12
34.5942,7.266,562.0,-8.42,169.6,2024-08-12
34.592999,7.235,564.039978,-8.42,169.6,2024-08-12
34.5914,7.223,566.0,-8.42,169.6,2024-08-12
34.591198,7.215,568.0,-8.42,169.6,2024-08-12
34.591,7.205,569.960022,-8.42,169.6,2024-08-12
34.590397,7.182,571.919983,-8.42,169.6,2024-08-12
34.589397,7.156,574.0,-8.42,169.6,2024-08-12
34.588799,7.15,576.039978,-8.42,169.6,2024-08-12
34.588398,7.147,578.080017,-8.42,169.6,2024-08-12
34.587799,7.14,580.080017,-8.42,169.6,2024-08-12
34.5872,7.129,582.119995,-8.42,169.6,2024-08-12
34.586399,7.115,584.080017,-8.42,169.6,2024-08-12
34.586197,7.082,586.039978,-8.42,169.6,2024-08-12
34.583797,7.017,588.039978,-8.42,169.6,2024-08-12
34.581997,6.998,590.0,-8.42,169.6,2024-08-12
34.581799,6.98,591.960022,-8.42,169.6,2024-08-12
34.5812,6.947,594.0,-8.42,169.6,2024-08-12
34.5798,6.915,596.039978,-8.42,169.6,2024-08-12
34.579399,6.904,598.039978,-8.42,169.6,2024-08-12
34.5788,6.892,600.0,-8.42,169.6,2024-08-12
34.5784,6.886,602.039978,-8.42,169.6,2024-08-12
34.578197,6.868,604.0,-8.42,169.6,2024-08-12
34.577999,6.854,605.960022,-8.42,169.6,2024-08-12
34.577,6.844,608.0,-8.42,169.6,2024-08-12
34.576797,6.839,610.039978,-8.42,169.6,2024-08-12
34.576199,6.827,612.039978,-8.42,169.6,2024-08-12
34.575397,6.811,613.960022,-8.42,169.6,2024-08-12
34.574997,6.8,616.0,-8.42,169.6,2024-08-12
34.574799,6.767,618.080017,-8.42,169.6,2024-08-12
34.5732,6.75,620.039978,-8.42,169.6,2024-08-12
34.572598,6.728,621.960022,-8.42,169.6,2024-08-12
34.572399,6.691,623.960022,-8.42,169.6,2024-08-12
34.5714,6.678,625.960022,-8.42,169.6,2024-08-12
34.5714,6.671,628.0,-8.42,169.6,2024-08-12
34.571198,6.669,630.0,-8.42,169.6,2024-08-12
34.570999,6.668,631.960022,-8.42,169.6,2024-08-12
34.570999,6.668,633.960022,-8.42,169.6,2024-08-12
34.570797,6.664,636.039978,-8.42,169.6,2024-08-12
34.5704,6.652,638.039978,-8.42,169.6,2024-08-12
34.570198,6.63,639.919983,-8.42,169.6,2024-08-12
34.569397,6.607,641.960022,-8.42,169.6,2024-08-12
34.569,6.6,644.0,-8.42,169.6,2024-08-12
34.568798,6.59,646.039978,-8.42,169.6,2024-08-12
34.568199,6.576,648.080017,-8.42,169.6,2024-08-12
34.567398,6.567,650.0,-8.42,169.6,2024-08-12
34.566998,6.543,651.960022,-8.42,169.6,2024-08-12
34.5662,6.511,653.919983,-8.42,169.6,2024-08-12
34.564999,6.493,656.0,-8.42,169.6,2024-08-12
34.5648,6.489,658.0,-8.42,169.6,2024-08-12
34.564999,6.48,660.039978,-8.42,169.6,2024-08-12
34.5644,6.472,662.080017,-8.42,169.6,2024-08-12
34.564198,6.468,664.039978,-8.42,169.6,2024-08-12
34.563999,6.458,665.960022,-8.42,169.6,2024-08-12
34.563797,6.438,667.919983,-8.42,169.6,2024-08-12
34.562798,6.429,669.880005,-8.42,169.6,2024-08-12
34.562397,6.418,671.960022,-8.42,169.6,2024-08-12
34.563198,6.389,674.039978,-8.42,169.6,2024-08-12
34.562599,6.359,676.039978,-8.42,169.6,2024-08-12
34.562397,6.356,678.039978,-8.42,169.6,2024-08-12
34.562397,6.347,679.960022,-8.42,169.6,2024-08-12
34.562599,6.329,682.0,-8.42,169.6,2024-08-12
34.561798,6.311,683.960022,-8.42,169.6,2024-08-12
34.5616,6.303,685.880005,-8.42,169.6,2024-08-12
34.5616,6.3,687.919983,-8.42,169.6,2024-08-12
34.562,6.29,689.960022,-8.42,169.6,2024-08-12
34.560997,6.274,691.960022,-8.42,169.6,2024-08-12
34.560799,6.266,693.919983,-8.42,169.6,2024-08-12
34.5606,6.264,695.960022,-8.42,169.6,2024-08-12
34.560398,6.256,697.960022,-8.42,169.6,2024-08-12
34.561398,6.233,699.919983,-8.42,169.6,2024-08-12
34.560799,6.2,701.960022,-8.42,169.6,2024-08-12
34.560997,6.165,704.0,-8.42,169.6,2024-08-12
34.559799,6.147,706.039978,-8.42,169.6,2024-08-12
34.5602,6.128,708.039978,-8.42,169.6,2024-08-12
34.559597,6.12,710.039978,-8.42,169.6,2024-08-12
34.5592,6.106,712.080017,-8.42,169.6,2024-08-12
34.558998,6.104,714.039978,-8.42,169.6,2024-08-12
34.558998,6.098,715.960022,-8.42,169.6,2024-08-12
34.558998,6.086,717.960022,-8.42,169.6,2024-08-12
34.5588,6.069,720.039978,-8.42,169.6,2024-08-12
34.558399,6.058,722.080017,-8.42,169.6,2024-08-12
34.5588,6.047,724.0,-8.42,169.6,2024-08-12
34.558197,6.036,725.880005,-8.42,169.6,2024-08-12
34.5578,6.029,727.919983,-8.42,169.6,2024-08-12
34.5574,6.023,730.0,-8.42,169.6,2024-08-12
34.557999,6.007,732.0,-8.42,169.6,2024-08-12
34.557198,5.988,734.039978,-8.42,169.6,2024-08-12
34.556797,5.983,736.039978,-8.42,169.6,2024-08-12
34.556797,5.982,738.039978,-8.42,169.6,2024-08-12
34.556797,5.98,740.039978,-8.42,169.6,2024-08-12
34.5564,5.979,742.039978,-8.42,169.6,2024-08-12
34.556198,5.978,744.0,-8.42,169.6,2024-08-12
34.556,5.975,745.960022,-8.42,169.6,2024-08-12
34.555798,5.97,747.960022,-8.42,169.6,2024-08-12
34.5564,5.942,750.0,-8.42,169.6,2024-08-12
34.555,5.927,752.0,-8.42,169.6,2024-08-12
34.554398,5.924,753.960022,-8.42,169.6,2024-08-12
34.5546,5.911,756.0,-8.42,169.6,2024-08-12
34.554798,5.876,758.0,-8.42,169.6,2024-08-12
34.553997,5.861,759.919983,-8.42,169.6,2024-08-12
34.553799,5.854,761.880005,-8.42,169.6,2024-08-12
34.553799,5.847,763.960022,-8.42,169.6,2024-08-12
34.553398,5.835,766.039978,-8.42,169.6,2024-08-12
34.5532,5.831,768.039978,-8.42,169.6,2024-08-12
34.552998,5.828,770.0,-8.42,169.6,2024-08-12
34.552399,5.824,772.0,-8.42,169.6,2024-08-12
34.551998,5.822,773.960022,-8.42,169.6,2024-08-12
34.552399,5.806,776.080017,-8.42,169.6,2024-08-12
34.552998,5.755,778.080017,-8.42,169.6,2024-08-12
34.551197,5.744,780.0,-8.42,169.6,2024-08-12
34.551399,5.737,781.960022,-8.42,169.6,2024-08-12
34.5504,5.728,784.039978,-8.42,169.6,2024-08-12
34.549797,5.723,786.039978,-8.42,169.6,2024-08-12
34.549599,5.72,787.960022,-8.42,169.6,2024-08-12
34.549,5.717,789.960022,-8.42,169.6,2024-08-12
34.549999,5.699,791.919983,-8.42,169.6,2024-08-12
34.547997,5.669,793.960022,-8.42,169.6,2024-08-12
34.545998,5.655,795.919983,-8.42,169.6,2024-08-12
34.545399,5.649,797.919983,-8.42,169.6,2024-08-12
34.546597,5.647,800.0,-8.42,169.6,2024-08-12
34.547798,5.646,802.080017,-8.42,169.6,2024-08-12
34.548599,5.638,804.080017,-8.42,169.6,2024-08-12
34.548199,5.633,806.039978,-8.42,169.6,2024-08-12
34.547997,5.629,808.039978,-8.42,169.6,2024-08-12
34.548798,5.611,810.039978,-8.42,169.6,2024-08-12
34.548397,5.593,811.960022,-8.42,169.6,2024-08-12
34.547199,5.568,813.919983,-8.42,169.6,2024-08-12
34.5462,5.559,815.880005,-8.42,169.6,2024-08-12
34.547398,5.552,817.919983,-8.42,169.6,2024-08-12
34.548397,5.547,820.039978,-8.42,169.6,2024-08-12
34.548798,5.544,822.080017,-8.42,169.6,2024-08-12
34.549,5.539,824.0,-8.42,169.6,2024-08-12
34.549198,5.536,825.960022,-8.42,169.6,2024-08-12
34.549797,5.529,827.960022,-8.42,169.6,2024-08-12
34.5504,5.522,830.0,-8.42,169.6,2024-08-12
34.550598,5.513,832.0,-8.42,169.6,2024-08-12
34.550598,5.505,834.080017,-8.42,169.6,2024-08-12
34.550999,5.493,836.080017,-8.42,169.6,2024-08-12
34.551197,5.479,837.960022,-8.42,169.6,2024-08-12
34.5518,5.471,839.919983,-8.42,169.6,2024-08-12
34.5518,5.443,841.960022,-8.42,169.6,2024-08-12
34.551197,5.422,843.960022,-8.42,169.6,2024-08-12
34.550598,5.394,846.080017,-8.42,169.6,2024-08-12
34.549,5.376,848.039978,-8.42,169.6,2024-08-12
34.549198,5.367,850.080017,-8.42,169.6,2024-08-12
34.548798,5.358,852.080017,-8.42,169.6,2024-08-12
34.549797,5.346,854.0,-8.42,169.6,2024-08-12
34.549797,5.317,856.039978,-8.42,169.6,2024-08-12
34.548397,5.306,858.0,-8.42,169.6,2024-08-12
34.548199,5.295,859.919983,-8.42,169.6,2024-08-12
34.548599,5.284,861.960022,-8.42,169.6,2024-08-12
34.549,5.265,864.0,-8.42,169.6,2024-08-12
34.548599,5.261,866.039978,-8.42,169.6,2024-08-12
34.548798,5.259,868.080017,-8.42,169.6,2024-08-12
34.549,5.253,870.119995,-8.42,169.6,2024-08-12
34.548798,5.248,872.039978,-8.42,169.6,2024-08-12
34.548798,5.245,873.919983,-8.42,169.6,2024-08-12
34.549,5.242,875.960022,-8.42,169.6,2024-08-12
34.549,5.234,878.0,-8.42,169.6,2024-08-12
34.549,5.23,880.0,-8.42,169.6,2024-08-12
34.549,5.227,882.039978,-8.42,169.6,2024-08-12
34.549198,5.223,884.039978,-8.42,169.6,2024-08-12
34.550797,5.207,885.960022,-8.42,169.6,2024-08-12
34.5504,5.197,887.960022,-8.42,169.6,2024-08-12
34.550598,5.191,889.960022,-8.42,169.6,2024-08-12
34.550598,5.187,892.0,-8.42,169.6,2024-08-12
34.550999,5.185,894.039978,-8.42,169.6,2024-08-12
34.553799,5.171,896.039978,-8.42,169.6,2024-08-12
34.555798,5.158,898.039978,-8.42,169.6,2024-08-12
34.5578,5.151,899.960022,-8.42,169.6,2024-08-12
34.557999,5.131,901.880005,-8.42,169.6,2024-08-12
34.557598,5.129,903.880005,-8.42,169.6,2024-08-12
34.557198,5.128,905.960022,-8.42,169.6,2024-08-12
34.556599,5.124,908.080017,-8.42,169.6,2024-08-12
34.555798,5.11,910.080017,-8.42,169.6,2024-08-12
34.555199,5.089,912.0,-8.42,169.6,2024-08-12
34.554398,5.087,914.0,-8.42,169.6,2024-08-12
34.554199,5.084,916.039978,-8.42,169.6,2024-08-12
34.5546,5.077,918.080017,-8.42,169.6,2024-08-12
34.554199,5.06,920.039978,-8.42,169.6,2024-08-12
34.552998,5.053,921.960022,-8.42,169.6,2024-08-12
34.552597,5.05,923.960022,-8.42,169.6,2024-08-12
