salinity,temperature,pressure,lat,lon,date
35.403999,29.108999,85.959999,-0.6,170.63,2024-08-16
35.423,28.884001,88.0,-0.6,170.63,2024-08-16
35.438599,28.733,90.040001,-0.6,170.63,2024-08-16
35.462399,28.559999,92.040001,-0.6,170.63,2024-08-16
35.4338,28.200001,93.959999,-0.6,170.63,2024-08-16
35.372398,27.673,95.959999,-0.6,170.63,2024-08-16
35.322601,27.153999,98.0,-0.6,170.63,2024-08-16
35.2892,26.667,100.0,-0.6,170.63,2024-08-16
35.287201,26.264999,102.040001,-0.6,170.63,2024-08-16
35.226601,26.004,104.080002,-0.6,170.63,2024-08-16
35.219398,25.972,106.0,-0.6,170.63,2024-08-16
35.214001,25.945999,108.0,-0.6,170.63,2024-08-16
35.202999,25.915001,110.080002,-0.6,170.63,2024-08-16
35.1884,25.862,112.040001,-0.6,170.63,2024-08-16
35.161598,25.777,114.0,-0.6,170.63,2024-08-16
35.122601,25.555,115.919998,-0.6,170.63,2024-08-16
35.189201,25.02,117.959999,-0.6,170.63,2024-08-16
35.283401,24.981001,119.959999,-0.6,170.63,2024-08-16
35.321999,24.996,122.0,-0.6,170.63,2024-08-16
35.3288,24.996,124.040001,-0.6,170.63,2024-08-16
35.3568,25.025,126.040001,-0.6,170.63,2024-08-16
35.381001,25.073999,127.959999,-0.6,170.63,2024-08-16
35.406399,25.125,130.0,-0.6,170.63,2024-08-16
35.5028,25.181999,132.0,-0.6,170.63,2024-08-16
35.504398,24.913,134.0,-0.6,170.63,2024-08-16
35.514801,24.586,136.039993,-0.6,170.63,2024-08-16
35.5434,24.489,138.0,-0.6,170.63,2024-08-16
35.5966,24.368999,140.039993,-0.6,170.63,2024-08-16
35.661999,24.337999,141.960007,-0.6,170.63,2024-08-16
35.796398,24.093,143.919998,-0.6,170.63,2024-08-16
35.873199,23.433001,146.0,-0.6,170.63,2024-08-16
35.870602,22.879999,148.039993,-0.6,170.63,2024-08-16
35.851799,22.733,150.0,-0.6,170.63,2024-08-16
35.8102,22.153999,151.919998,-0.6,170.63,2024-08-16
35.733601,21.667999,154.039993,-0.6,170.63,2024-08-16
35.715,21.184999,156.0,-0.6,170.63,2024-08-16
35.644402,20.198,158.0,-0.6,170.63,2024-08-16
35.603199,19.971001,160.039993,-0.6,170.63,2024-08-16
35.57,19.479,162.0,-0.6,170.63,2024-08-16
35.536598,19.073999,164.0,-0.6,170.63,2024-08-16
35.4986,18.731001,166.0,-0.6,170.63,2024-08-16
35.498402,18.6,168.039993,-0.6,170.63,2024-08-16
35.465,18.34,170.160004,-0.6,170.63,2024-08-16
35.463001,18.337,172.039993,-0.6,170.63,2024-08-16
35.4664,18.274,173.960007,-0.6,170.63,2024-08-16
35.422798,17.827,176.0,-0.6,170.63,2024-08-16
35.400398,17.705999,178.0,-0.6,170.63,2024-08-16
35.391602,17.639,180.039993,-0.6,170.63,2024-08-16
35.381001,17.576,182.039993,-0.6,170.63,2024-08-16
35.384602,17.559999,184.0,-0.6,170.63,2024-08-16
35.387798,17.539,186.0,-0.6,170.63,2024-08-16
35.391602,17.523001,188.039993,-0.6,170.63,2024-08-16
35.391602,17.499001,190.039993,-0.6,170.63,2024-08-16
35.379799,17.118,192.080002,-0.6,170.63,2024-08-16
35.334801,16.729,194.039993,-0.6,170.63,2024-08-16
35.315399,16.548,196.039993,-0.6,170.63,2024-08-16
35.306198,16.441,198.039993,-0.6,170.63,2024-08-16
35.284401,16.096001,200.0,-0.6,170.63,2024-08-16
35.248001,15.796,202.0,-0.6,170.63,2024-08-16
35.226398,15.605,203.960007,-0.6,170.63,2024-08-16
35.1852,15.121,206.0,-0.6,170.63,2024-08-16
35.1408,14.814,208.0,-0.6,170.63,2024-08-16
35.124001,14.519,210.0,-0.6,170.63,2024-08-16
35.098999,14.289,211.960007,-0.6,170.63,2024-08-16
35.087002,14.188,214.0,-0.6,170.63,2024-08-16
35.078999,14.072,216.0,-0.6,170.63,2024-08-16
35.0634,13.941,217.960007,-0.6,170.63,2024-08-16
35.055199,13.86,220.0,-0.6,170.63,2024-08-16
35.047199,13.808,222.039993,-0.6,170.63,2024-08-16
35.039001,13.74,224.080002,-0.6,170.63,2024-08-16
35.033798,13.698,226.0,-0.6,170.63,2024-08-16
35.021,13.573,227.919998,-0.6,170.63,2024-08-16
35.001999,13.422,229.960007,-0.6,170.63,2024-08-16
34.981201,13.238,232.0,-0.6,170.63,2024-08-16
34.960602,13.041,233.960007,-0.6,170.63,2024-08-16
34.942001,12.868,236.0,-0.6,170.63,2024-08-16
34.929199,12.751,238.039993,-0.6,170.63,2024-08-16
34.917,12.653,240.039993,-0.6,170.63,2024-08-16
34.9072,12.57,241.960007,-0.6,170.63,2024-08-16
34.896801,12.474,244.0,-0.6,170.63,2024-08-16
34.887798,12.407,245.960007,-0.6,170.63,2024-08-16
34.882599,12.331,247.960007,-0.6,170.63,2024-08-16
34.875401,12.233,250.039993,-0.6,170.63,2024-08-16
34.8666,12.086,252.0,-0.6,170.63,2024-08-16
34.857201,11.98,253.960007,-0.6,170.63,2024-08-16
34.8512,11.907,255.919998,-0.6,170.63,2024-08-16
34.848202,11.892,257.920013,-0.6,170.63,2024-08-16
34.848,11.891,259.920013,-0.6,170.63,2024-08-16
34.847801,11.891,261.920013,-0.6,170.63,2024-08-16
34.847401,11.89,263.959991,-0.6,170.63,2024-08-16
34.847,11.891,266.040009,-0.6,170.63,2024-08-16
34.846001,11.89,268.0,-0.6,170.63,2024-08-16
34.8442,11.891,270.079987,-0.6,170.63,2024-08-16
34.843399,11.855,272.079987,-0.6,170.63,2024-08-16
34.832802,11.742,274.119995,-0.6,170.63,2024-08-16
34.830002,11.496,276.119995,-0.6,170.63,2024-08-16
34.811199,11.214,278.040009,-0.6,170.63,2024-08-16
34.794601,11.03,280.0,-0.6,170.63,2024-08-16
34.785999,10.965,281.920013,-0.6,170.63,2024-08-16
34.782001,10.906,284.0,-0.6,170.63,2024-08-16
34.777401,10.87,286.040009,-0.6,170.63,2024-08-16
34.7756,10.859,288.040009,-0.6,170.63,2024-08-16
34.774399,10.853,290.040009,-0.6,170.63,2024-08-16
34.7724,10.831,292.0,-0.6,170.63,2024-08-16
34.77,10.813,294.0,-0.6,170.63,2024-08-16
34.768002,10.792,296.0,-0.6,170.63,2024-08-16
34.7658,10.756,297.959991,-0.6,170.63,2024-08-16
34.763802,10.709,299.920013,-0.6,170.63,2024-08-16
34.7612,10.679,301.959991,-0.6,170.63,2024-08-16
34.760201,10.675,304.0,-0.6,170.63,2024-08-16
34.760601,10.67,305.920013,-0.6,170.63,2024-08-16
34.760399,10.662,307.959991,-0.6,170.63,2024-08-16
34.760601,10.656,310.040009,-0.6,170.63,2024-08-16
34.761799,10.659,312.040009,-0.6,170.63,2024-08-16
34.762798,10.661,313.920013,-0.6,170.63,2024-08-16
34.763199,10.66,316.0,-0.6,170.63,2024-08-16
34.764198,10.661,317.959991,-0.6,170.63,2024-08-16
34.7654,10.665,319.880005,-0.6,170.63,2024-08-16
34.766602,10.669,322.0,-0.6,170.63,2024-08-16
34.767601,10.672,324.040009,-0.6,170.63,2024-08-16
34.767799,10.67,325.920013,-0.6,170.63,2024-08-16
34.767601,10.665,327.920013,-0.6,170.63,2024-08-16
34.766998,10.66,329.920013,-0.6,170.63,2024-08-16
34.766602,10.659,331.920013,-0.6,170.63,2024-08-16
34.766201,10.656,333.920013,-0.6,170.63,2024-08-16
34.764999,10.649,335.920013,-0.6,170.63,2024-08-16
34.762798,10.616,338.0,-0.6,170.63,2024-08-16
34.758598,10.536,340.0,-0.6,170.63,2024-08-16
34.751202,10.467,342.040009,-0.6,170.63,2024-08-16
34.749001,10.404,344.079987,-0.6,170.63,2024-08-16
34.745399,10.367,346.040009,-0.6,170.63,2024-08-16
34.7444,10.336,348.0,-0.6,170.63,2024-08-16
34.742599,10.323,350.0,-0.6,170.63,2024-08-16
34.742199,10.315,352.040009,-0.6,170.63,2024-08-16
34.7416,10.307,354.079987,-0.6,170.63,2024-08-16
34.741199,10.299,356.079987,-0.6,170.63,2024-08-16
34.740799,10.286,358.040009,-0.6,170.63,2024-08-16
34.739399,10.27,359.959991,-0.6,170.63,2024-08-16
34.738201,10.26,361.959991,-0.6,170.63,2024-08-16
34.737801,10.236,363.959991,-0.6,170.63,2024-08-16
34.7342,10.158,365.920013,-0.6,170.63,2024-08-16
34.732201,10.155,367.920013,-0.6,170.63,2024-08-16
34.7318,10.155,370.0,-0.6,170.63,2024-08-16
34.731602,10.154,372.0,-0.6,170.63,2024-08-16
34.730999,10.153,374.0,-0.6,170.63,2024-08-16
34.730801,10.134,376.040009,-0.6,170.63,2024-08-16
34.728001,10.11,378.0,-0.6,170.63,2024-08-16
34.726799,10.076,379.920013,-0.6,170.63,2024-08-16
34.722801,10.028,382.0,-0.6,170.63,2024-08-16
34.718601,10.003,384.079987,-0.6,170.63,2024-08-16
34.715401,9.935,386.040009,-0.6,170.63,2024-08-16
34.709202,9.816,388.040009,-0.6,170.63,2024-08-16
34.700199,9.678,389.959991,-0.6,170.63,2024-08-16
34.694801,9.618,392.0,-0.6,170.63,2024-08-16
34.692001,9.515,394.040009,-0.6,170.63,2024-08-16
34.684399,9.415,396.0,-0.6,170.63,2024-08-16
34.681198,9.367,398.079987,-0.6,170.63,2024-08-16
34.678398,9.303,400.119995,-0.6,170.63,2024-08-16
34.672798,9.26,402.0,-0.6,170.63,2024-08-16
34.6716,9.239,403.959991,-0.6,170.63,2024-08-16
34.668201,9.153,406.0,-0.6,170.63,2024-08-16
34.662601,9.058,407.920013,-0.6,170.63,2024-08-16
34.657799,8.998,409.920013,-0.6,170.63,2024-08-16
34.656399,8.955,411.959991,-0.6,170.63,2024-08-16
34.652802,8.924,414.040009,-0.6,170.63,2024-08-16
34.652,8.913,416.079987,-0.6,170.63,2024-08-16
34.6502,8.89,418.0,-0.6,170.63,2024-08-16
34.6478,8.867,419.959991,-0.6,170.63,2024-08-16
34.6474,8.86,422.040009,-0.6,170.63,2024-08-16
34.647202,8.85,424.079987,-0.6,170.63,2024-08-16
34.646198,8.823,425.959991,-0.6,170.63,2024-08-16
34.6436,8.797,427.920013,-0.6,170.63,2024-08-16
34.642799,8.79,429.959991,-0.6,170.63,2024-08-16
34.6446,8.799,432.040009,-0.6,170.63,2024-08-16
34.645401,8.802,434.040009,-0.6,170.63,2024-08-16
34.6464,8.807,436.040009,-0.6,170.63,2024-08-16
34.646599,8.809,438.119995,-0.6,170.63,2024-08-16
34.6464,8.81,440.079987,-0.6,170.63,2024-08-16
34.6464,8.804,442.040009,-0.6,170.63,2024-08-16
34.645802,8.779,444.040009,-0.6,170.63,2024-08-16
34.644402,8.758,446.040009,-0.6,170.63,2024-08-16
34.643398,8.747,448.0,-0.6,170.63,2024-08-16
34.642601,8.728,449.959991,-0.6,170.63,2024-08-16
34.640999,8.661,451.959991,-0.6,170.63,2024-08-16
34.6362,8.613,454.0,-0.6,170.63,2024-08-16
34.633598,8.582,456.040009,-0.6,170.63,2024-08-16
34.631802,8.55,458.040009,-0.6,170.63,2024-08-16
34.6292,8.528,459.959991,-0.6,170.63,2024-08-16
34.627998,8.517,461.959991,-0.6,170.63,2024-08-16
34.626598,8.5,463.959991,-0.6,170.63,2024-08-16
34.625198,8.449,466.0,-0.6,170.63,2024-08-16
34.618801,8.393,467.959991,-0.6,170.63,2024-08-16
34.618401,8.377,469.959991,-0.6,170.63,2024-08-16
34.618198,8.364,472.0,-0.6,170.63,2024-08-16
34.6166,8.352,474.0,-0.6,170.63,2024-08-16
34.6166,8.352,476.040009,-0.6,170.63,2024-08-16
34.616798,8.352,478.040009,-0.6,170.63,2024-08-16
34.617802,8.34,480.0,-0.6,170.63,2024-08-16
34.616798,8.323,481.959991,-0.6,170.63,2024-08-16
34.616199,8.311,484.0,-0.6,170.63,2024-08-16
34.6152,8.304,486.0,-0.6,170.63,2024-08-16
34.614201,8.302,488.0,-0.6,170.63,2024-08-16
34.614201,8.263,490.040009,-0.6,170.63,2024-08-16
34.610001,8.225,492.040009,-0.6,170.63,2024-08-16
34.609001,8.189,494.0,-0.6,170.63,2024-08-16
34.605202,8.136,495.920013,-0.6,170.63,2024-08-16
34.602001,8.103,497.959991,-0.6,170.63,2024-08-16
34.5998,8.08,500.0,-0.6,170.63,2024-08-16
34.598,8.067,501.959991,-0.6,170.63,2024-08-16
34.596802,8.053,503.959991,-0.6,170.63,2024-08-16
34.595402,8.036,506.040009,-0.6,170.63,2024-08-16
34.594002,8.026,508.040009,-0.6,170.63,2024-08-16
34.5924,8.009,510.040009,-0.6,170.63,2024-08-16
34.590401,7.996,512.039978,-0.6,170.63,2024-08-16
34.590401,7.947,514.0,-0.6,170.63,2024-08-16
34.586601,7.894,516.039978,-0.6,170.63,2024-08-16
34.584599,7.864,518.039978,-0.6,170.63,2024-08-16
34.583199,7.846,520.0,-0.6,170.63,2024-08-16
34.5826,7.828,521.960022,-0.6,170.63,2024-08-16
34.581402,7.804,524.039978,-0.6,170.63,2024-08-16
34.5798,7.782,526.119995,-0.6,170.63,2024-08-16
34.579399,7.764,528.080017,-0.6,170.63,2024-08-16
34.578602,7.753,530.080017,-0.6,170.63,2024-08-16
34.577999,7.741,532.039978,-0.6,170.63,2024-08-16
34.577599,7.707,534.0,-0.6,170.63,2024-08-16
34.574799,7.694,535.960022,-0.6,170.63,2024-08-16
34.577202,7.662,537.960022,-0.6,170.63,2024-08-16
34.5728,7.611,539.960022,-0.6,170.63,2024-08-16
34.5718,7.594,541.960022,-0.6,170.63,2024-08-16
34.573002,7.54,544.039978,-0.6,170.63,2024-08-16
34.569199,7.492,546.119995,-0.6,170.63,2024-08-16
34.5686,7.455,548.039978,-0.6,170.63,2024-08-16
34.567402,7.408,549.960022,-0.6,170.63,2024-08-16
34.5672,7.366,551.960022,-0.6,170.63,2024-08-16
34.566399,7.349,553.960022,-0.6,170.63,2024-08-16
34.566799,7.341,555.960022,-0.6,170.63,2024-08-16
34.5662,7.331,558.039978,-0.6,170.63,2024-08-16
34.566799,7.319,560.080017,-0.6,170.63,2024-08-16
34.567799,7.273,562.080017,-0.6,170.63,2024-08-16
34.567001,7.241,564.039978,-0.6,170.63,2024-08-16
34.5658,7.218,566.0,-0.6,170.63,2024-08-16
34.564999,7.193,568.039978,-0.6,170.63,2024-08-16
34.564201,7.189,570.080017,-0.6,170.63,2024-08-16
34.564602,7.183,571.960022,-0.6,170.63,2024-08-16
34.563999,7.171,573.960022,-0.6,170.63,2024-08-16
34.563599,7.153,575.960022,-0.6,170.63,2024-08-16
34.562801,7.136,578.0,-0.6,170.63,2024-08-16
34.563,7.103,579.960022,-0.6,170.63,2024-08-16
34.561798,7.083,582.0,-0.6,170.63,2024-08-16
34.562,7.061,584.0,-0.6,170.63,2024-08-16
34.561001,7.039,585.960022,-0.6,170.63,2024-08-16
34.560799,7.038,587.960022,-0.6,170.63,2024-08-16
34.5606,7.038,589.960022,-0.6,170.63,2024-08-16
34.560398,7.037,592.039978,-0.6,170.63,2024-08-16
34.561001,7.031,594.0,-0.6,170.63,2024-08-16
34.560398,7.02,595.960022,-0.6,170.63,2024-08-16
34.559601,7.011,598.039978,-0.6,170.63,2024-08-16
34.558998,7.007,600.0,-0.6,170.63,2024-08-16
34.558998,6.991,602.039978,-0.6,170.63,2024-08-16
34.556801,6.97,604.0,-0.6,170.63,2024-08-16
34.556198,6.954,605.960022,-0.6,170.63,2024-08-16
34.556801,6.929,608.0,-0.6,170.63,2024-08-16
34.555801,6.897,610.039978,-0.6,170.63,2024-08-16
34.555199,6.876,612.039978,-0.6,170.63,2024-08-16
34.554199,6.862,614.0,-0.6,170.63,2024-08-16
34.554001,6.838,615.919983,-0.6,170.63,2024-08-16
34.553799,6.795,618.039978,-0.6,170.63,2024-08-16
34.554401,6.734,620.039978,-0.6,170.63,2024-08-16
34.551601,6.667,622.0,-0.6,170.63,2024-08-16
34.550201,6.651,623.919983,-0.6,170.63,2024-08-16
34.550201,6.62,625.960022,-0.6,170.63,2024-08-16
34.549999,6.592,628.0,-0.6,170.63,2024-08-16
34.549801,6.58,630.0,-0.6,170.63,2024-08-16
34.550201,6.562,632.0,-0.6,170.63,2024-08-16
34.549999,6.533,634.039978,-0.6,170.63,2024-08-16
34.549801,6.506,635.960022,-0.6,170.63,2024-08-16
34.549599,6.483,638.0,-0.6,170.63,2024-08-16
34.549198,6.463,640.039978,-0.6,170.63,2024-08-16
34.548801,6.461,642.0,-0.6,170.63,2024-08-16
34.549,6.46,644.080017,-0.6,170.63,2024-08-16
34.549,6.455,646.0,-0.6,170.63,2024-08-16
34.548599,6.451,648.039978,-0.6,170.63,2024-08-16
34.548801,6.435,650.039978,-0.6,170.63,2024-08-16
34.549198,6.428,651.960022,-0.6,170.63,2024-08-16
34.549,6.418,653.960022,-0.6,170.63,2024-08-16
34.548,6.416,656.0,-0.6,170.63,2024-08-16
34.547798,6.409,658.039978,-0.6,170.63,2024-08-16
34.547798,6.364,660.039978,-0.6,170.63,2024-08-16
34.545799,6.342,662.080017,-0.6,170.63,2024-08-16
34.546001,6.288,663.960022,-0.6,170.63,2024-08-16
34.543999,6.265,665.960022,-0.6,170.63,2024-08-16
34.543999,6.233,667.960022,-0.6,170.63,2024-08-16
34.5438,6.223,670.0,-0.6,170.63,2024-08-16
34.544201,6.214,671.960022,-0.6,170.63,2024-08-16
34.543598,6.211,673.919983,-0.6,170.63,2024-08-16
34.544399,6.199,675.960022,-0.6,170.63,2024-08-16
34.5448,6.178,678.0,-0.6,170.63,2024-08-16
34.5438,6.163,680.0,-0.6,170.63,2024-08-16
34.543598,6.157,681.960022,-0.6,170.63,2024-08-16
34.5438,6.152,684.0,-0.6,170.63,2024-08-16
34.543999,6.15,685.960022,-0.6,170.63,2024-08-16
34.543999,6.144,687.919983,-0.6,170.63,2024-08-16
34.5438,6.141,689.960022,-0.6,170.63,2024-08-16
34.5438,6.136,691.960022,-0.6,170.63,2024-08-16
34.5438,6.133,693.960022,-0.6,170.63,2024-08-16
34.5438,6.13,696.0,-0.6,170.63,2024-08-16
34.5438,6.129,698.039978,-0.6,170.63,2024-08-16
34.5438,6.129,700.080017,-0.6,170.63,2024-08-16
34.5438,6.129,702.039978,-0.6,170.63,2024-08-16
34.5438,6.129,704.0,-0.6,170.63,2024-08-16
34.543598,6.128,706.039978,-0.6,170.63,2024-08-16
34.5438,6.128,708.0,-0.6,170.63,2024-08-16
34.543598,6.126,709.880005,-0.6,170.63,2024-08-16
34.5434,6.123,711.919983,-0.6,170.63,2024-08-16
34.5434,6.122,714.039978,-0.6,170.63,2024-08-16
34.542999,6.122,716.119995,-0.6,170.63,2024-08-16
34.542801,6.121,718.0,-0.6,170.63,2024-08-16
34.542801,6.118,719.919983,-0.6,170.63,2024-08-16
34.542801,6.111,722.0,-0.6,170.63,2024-08-16
34.5434,6.102,724.039978,-0.6,170.63,2024-08-16
34.5434,6.088,726.0,-0.6,170.63,2024-08-16
34.542599,6.081,728.0,-0.6,170.63,2024-08-16
34.542,6.077,730.0,-0.6,170.63,2024-08-16
34.542198,6.069,732.0,-0.6,170.63,2024-08-16
34.541401,6.059,734.0,-0.6,170.63,2024-08-16
34.541199,6.056,736.0,-0.6,170.63,2024-08-16
34.541,6.053,738.0,-0.6,170.63,2024-08-16
34.5406,6.052,740.0,-0.6,170.63,2024-08-16
34.540001,6.049,742.039978,-0.6,170.63,2024-08-16
34.539799,6.036,744.0,-0.6,170.63,2024-08-16
34.5406,6.012,746.0,-0.6,170.63,2024-08-16
34.540001,5.998,748.039978,-0.6,170.63,2024-08-16
34.542198,5.975,750.039978,-0.6,170.63,2024-08-16
34.540401,5.948,752.0,-0.6,170.63,2024-08-16
34.540199,5.93,753.919983,-0.6,170.63,2024-08-16
34.540199,5.908,755.960022,-0.6,170.63,2024-08-16
34.539398,5.892,758.0,-0.6,170.63,2024-08-16
34.538601,5.879,759.919983,-0.6,170.63,2024-08-16
34.537399,5.864,761.960022,-0.6,170.63,2024-08-16
34.536201,5.844,764.119995,-0.6,170.63,2024-08-16
34.5354,5.827,766.039978,-0.6,170.63,2024-08-16
34.534801,5.817,767.880005,-0.6,170.63,2024-08-16
34.534801,5.805,769.960022,-0.6,170.63,2024-08-16
34.536201,5.778,772.039978,-0.6,170.63,2024-08-16
34.535,5.747,773.960022,-0.6,170.63,2024-08-16
34.535,5.737,776.039978,-0.6,170.63,2024-08-16
34.535,5.721,778.0,-0.6,170.63,2024-08-16
34.535,5.707,779.919983,-0.6,170.63,2024-08-16
34.534599,5.692,782.039978,-0.6,170.63,2024-08-16
34.535,5.683,783.960022,-0.6,170.63,2024-08-16
34.533798,5.675,785.960022,-0.6,170.63,2024-08-16
34.533798,5.658,787.960022,-0.6,170.63,2024-08-16
34.534,5.648,790.039978,-0.6,170.63,2024-08-16
34.539398,5.609,792.0,-0.6,170.63,2024-08-16
34.536201,5.581,793.960022,-0.6,170.63,2024-08-16
34.538399,5.545,795.960022,-0.6,170.63,2024-08-16
34.535599,5.468,798.080017,-0.6,170.63,2024-08-16
34.538399,5.448,800.039978,-0.6,170.63,2024-08-16
34.537601,5.43,802.039978,-0.6,170.63,2024-08-16
34.537601,5.422,804.039978,-0.6,170.63,2024-08-16
34.537399,5.415,806.080017,-0.6,170.63,2024-08-16
34.537399,5.405,808.0,-0.6,170.63,2024-08-16
34.536999,5.402,810.080017,-0.6,170.63,2024-08-16
34.537399,5.384,812.039978,-0.6,170.63,2024-08-16
34.537399,5.374,814.080017,-0.6,170.63,2024-08-16
34.5382,5.371,816.0,-0.6,170.63,2024-08-16
34.5378,5.369,818.0,-0.6,170.63,2024-08-16
34.5378,5.36,820.0,-0.6,170.63,2024-08-16
34.537601,5.347,821.960022,-0.6,170.63,2024-08-16
34.537201,5.334,824.039978,-0.6,170.63,2024-08-16
34.5364,5.322,826.039978,-0.6,170.63,2024-08-16
34.535801,5.314,828.119995,-0.6,170.63,2024-08-16
34.5354,5.3,829.960022,-0.6,170.63,2024-08-16
34.534401,5.277,832.0,-0.6,170.63,2024-08-16
34.5336,5.256,833.960022,-0.6,170.63,2024-08-16
34.533798,5.236,835.960022,-0.6,170.63,2024-08-16
34.532398,5.224,837.960022,-0.6,170.63,2024-08-16
34.533199,5.213,839.960022,-0.6,170.63,2024-08-16
34.534401,5.183,841.919983,-0.6,170.63,2024-08-16
34.534199,5.175,844.080017,-0.6,170.63,2024-08-16
34.535801,5.169,846.039978,-0.6,170.63,2024-08-16
34.536201,5.16,848.0,-0.6,170.63,2024-08-16
34.537201,5.153,849.880005,-0.6,170.63,2024-08-16
34.5368,5.143,851.960022,-0.6,170.63,2024-08-16
34.536201,5.139,853.919983,-0.6,170.63,2024-08-16
34.535999,5.139,855.960022,-0.6,170.63,2024-08-16
34.535999,5.139,857.960022,-0.6,170.63,2024-08-16
34.535999,5.139,860.039978,-0.6,170.63,2024-08-16
34.537601,5.134,862.039978,-0.6,170.63,2024-08-16
34.5378,5.129,864.039978,-0.6,170.63,2024-08-16
34.5378,5.125,865.919983,-0.6,170.63,2024-08-16
34.537399,5.125,867.919983,-0.6,170.63,2024-08-16
34.5378,5.124,869.880005,-0.6,170.63,2024-08-16
34.537601,5.123,871.960022,-0.6,170.63,2024-08-16
34.537601,5.121,874.0,-0.6,170.63,2024-08-16
34.537399,5.115,876.039978,-0.6,170.63,2024-08-16
34.536999,5.11,878.039978,-0.6,170.63,2024-08-16
34.536999,5.097,880.039978,-0.6,170.63,2024-08-16
34.536999,5.089,881.960022,-0.6,170.63,2024-08-16
34.536201,5.084,883.919983,-0.6,170.63,2024-08-16
34.536598,5.07,885.960022,-0.6,170.63,2024-08-16
34.539799,5.015,887.960022,-0.6,170.63,2024-08-16
34.539001,4.97,890.0,-0.6,170.63,2024-08-16
34.539799,4.968,892.0,-0.6,170.63,2024-08-16
34.540001,4.968,893.919983,-0.6,170.63,2024-08-16
34.539799,4.963,895.960022,-0.6,170.63,2024-08-16
34.541801,4.944,898.0,-0.6,170.63,2024-08-16
34.541401,4.92,900.0,-0.6,170.63,2024-08-16
34.541199,4.914,901.960022,-0.6,170.63,2024-08-16
34.540199,4.901,904.119995,-0.6,170.63,2024-08-16
34.5424,4.871,906.039978,-0.6,170.63,2024-08-16
34.542198,4.835,908.119995,-0.6,170.63,2024-08-16
34.542801,4.827,910.080017,-0.6,170.63,2024-08-16
34.543999,4.81,912.080017,-0.6,170.63,2024-08-16
34.5438,4.799,914.0,-0.6,170.63,2024-08-16
34.543598,4.795,916.039978,-0.6,170.63,2024-08-16
34.543999,4.792,918.039978,-0.6,170.63,2024-08-16
34.5434,4.79,920.0,-0.6,170.63,2024-08-16
34.543598,4.79,922.039978,-0.6,170.63,2024-08-16
34.543999,4.788,924.0,-0.6,170.63,2024-08-16
34.5438,4.788,926.0,-0.6,170.63,2024-08-16
