salinity,temperature,pressure,lat,lon,date
35.171398,26.686001,104.0,20.06,161.71,2024-08-17
35.1716,26.652,106.0,20.06,161.71,2024-08-17
35.174599,26.607,108.0,20.06,161.71,2024-08-17
35.179798,26.511999,110.0,20.06,161.71,2024-08-17
35.1824,26.438,111.959999,20.06,161.71,2024-08-17
35.1842,26.396999,113.959999,20.06,161.71,2024-08-17
35.186401,26.354,116.080002,20.06,161.71,2024-08-17
35.1866,26.334999,118.040001,20.06,161.71,2024-08-17
35.194,26.273001,119.959999,20.06,161.71,2024-08-17
35.196999,26.148001,122.0,20.06,161.71,2024-08-17
35.198002,26.125999,124.040001,20.06,161.71,2024-08-17
35.206402,26.040001,126.0,20.06,161.71,2024-08-17
35.2136,25.968,128.0,20.06,161.71,2024-08-17
35.214001,25.909,130.0,20.06,161.71,2024-08-17
35.215801,25.844999,131.960007,20.06,161.71,2024-08-17
35.2188,25.837999,134.0,20.06,161.71,2024-08-17
35.218601,25.82,136.039993,20.06,161.71,2024-08-17
35.228199,25.757,137.960007,20.06,161.71,2024-08-17
35.244202,25.608,139.960007,20.06,161.71,2024-08-17
35.214199,25.396999,142.0,20.06,161.71,2024-08-17
35.224998,25.240999,144.0,20.06,161.71,2024-08-17
35.241798,24.959,146.0,20.06,161.71,2024-08-17
35.262001,24.83,148.039993,20.06,161.71,2024-08-17
35.256599,24.76,150.0,20.06,161.71,2024-08-17
35.2556,24.700001,151.960007,20.06,161.71,2024-08-17
35.259201,24.625999,154.0,20.06,161.71,2024-08-17
35.3134,24.542999,156.0,20.06,161.71,2024-08-17
35.333199,24.405001,157.960007,20.06,161.71,2024-08-17
35.358398,24.267,159.919998,20.06,161.71,2024-08-17
35.369202,24.174,161.960007,20.06,161.71,2024-08-17
35.367001,24.166,163.960007,20.06,161.71,2024-08-17
35.3694,24.096001,166.0,20.06,161.71,2024-08-17
35.368198,24.056,168.039993,20.06,161.71,2024-08-17
35.378399,24.023001,170.039993,20.06,161.71,2024-08-17
35.3722,23.851999,172.0,20.06,161.71,2024-08-17
35.3624,23.780001,174.0,20.06,161.71,2024-08-17
35.364601,23.771999,176.0,20.06,161.71,2024-08-17
35.3666,23.767,178.0,20.06,161.71,2024-08-17
35.367802,23.759001,179.960007,20.06,161.71,2024-08-17
35.3638,23.615,182.0,20.06,161.71,2024-08-17
35.352402,23.497999,184.039993,20.06,161.71,2024-08-17
35.342999,23.445999,185.960007,20.06,161.71,2024-08-17
35.342201,23.433001,188.0,20.06,161.71,2024-08-17
35.3428,23.399,190.0,20.06,161.71,2024-08-17
35.337799,23.285999,192.0,20.06,161.71,2024-08-17
35.316799,23.091999,194.039993,20.06,161.71,2024-08-17
35.301201,22.966,196.039993,20.06,161.71,2024-08-17
35.293999,22.864,197.960007,20.06,161.71,2024-08-17
35.293201,22.721001,199.919998,20.06,161.71,2024-08-17
35.285801,22.514999,201.960007,20.06,161.71,2024-08-17
35.270401,22.43,203.960007,20.06,161.71,2024-08-17
35.264801,22.372999,205.960007,20.06,161.71,2024-08-17
35.2472,22.219999,208.039993,20.06,161.71,2024-08-17
35.233799,22.141001,210.039993,20.06,161.71,2024-08-17
35.226799,22.118,212.0,20.06,161.71,2024-08-17
35.222,21.93,214.0,20.06,161.71,2024-08-17
35.194801,21.811001,216.039993,20.06,161.71,2024-08-17
35.188599,21.746,218.0,20.06,161.71,2024-08-17
35.165001,21.472,220.0,20.06,161.71,2024-08-17
35.144199,21.299999,222.0,20.06,161.71,2024-08-17
35.135399,21.187,224.039993,20.06,161.71,2024-08-17
35.125999,21.118,226.0,20.06,161.71,2024-08-17
35.1138,20.999001,228.0,20.06,161.71,2024-08-17
35.0928,20.857,230.039993,20.06,161.71,2024-08-17
35.083599,20.783001,232.039993,20.06,161.71,2024-08-17
35.0518,20.487,234.0,20.06,161.71,2024-08-17
35.0154,20.273001,235.960007,20.06,161.71,2024-08-17
35.002399,20.186001,238.0,20.06,161.71,2024-08-17
34.9916,20.077999,240.039993,20.06,161.71,2024-08-17
34.976002,19.933001,242.0,20.06,161.71,2024-08-17
34.948799,19.705999,243.960007,20.06,161.71,2024-08-17
34.921799,19.389,246.0,20.06,161.71,2024-08-17
34.897598,19.150999,247.960007,20.06,161.71,2024-08-17
34.877602,18.915001,250.0,20.06,161.71,2024-08-17
34.855999,18.674,252.039993,20.06,161.71,2024-08-17
34.8414,18.569,253.960007,20.06,161.71,2024-08-17
34.833401,18.457001,256.0,20.06,161.71,2024-08-17
34.8232,18.368999,258.040009,20.06,161.71,2024-08-17
34.816601,18.247999,260.0,20.06,161.71,2024-08-17
34.8032,18.127001,262.0,20.06,161.71,2024-08-17
34.795601,18.066999,264.0,20.06,161.71,2024-08-17
34.791401,18.018999,266.0,20.06,161.71,2024-08-17
34.780399,17.913,268.0,20.06,161.71,2024-08-17
34.771599,17.700001,270.0,20.06,161.71,2024-08-17
34.7356,17.377001,272.040009,20.06,161.71,2024-08-17
34.719799,17.107,274.0,20.06,161.71,2024-08-17
34.701599,17.007,275.959991,20.06,161.71,2024-08-17
34.695,16.945999,277.959991,20.06,161.71,2024-08-17
34.687401,16.829,279.959991,20.06,161.71,2024-08-17
34.674198,16.565001,282.0,20.06,161.71,2024-08-17
34.652802,16.396999,284.0,20.06,161.71,2024-08-17
34.6446,16.309999,285.959991,20.06,161.71,2024-08-17
34.641201,16.233999,288.0,20.06,161.71,2024-08-17
34.629799,16.122999,290.040009,20.06,161.71,2024-08-17
34.624401,16.066999,292.040009,20.06,161.71,2024-08-17
34.622002,16.049,294.040009,20.06,161.71,2024-08-17
34.620602,16.033001,296.0,20.06,161.71,2024-08-17
34.618599,16.007,298.079987,20.06,161.71,2024-08-17
34.616402,15.986,300.040009,20.06,161.71,2024-08-17
34.6138,15.962,302.0,20.06,161.71,2024-08-17
34.611599,15.93,304.079987,20.06,161.71,2024-08-17
34.608002,15.876,306.040009,20.06,161.71,2024-08-17
34.6036,15.838,308.040009,20.06,161.71,2024-08-17
34.5994,15.777,310.0,20.06,161.71,2024-08-17
34.591999,15.709,312.0,20.06,161.71,2024-08-17
34.585602,15.533,314.040009,20.06,161.71,2024-08-17
34.570599,15.416,316.0,20.06,161.71,2024-08-17
34.5616,15.328,317.959991,20.06,161.71,2024-08-17
34.557999,15.315,319.959991,20.06,161.71,2024-08-17
34.556801,15.295,322.0,20.06,161.71,2024-08-17
34.553398,15.258,324.0,20.06,161.71,2024-08-17
34.550999,15.198,326.0,20.06,161.71,2024-08-17
34.5434,15.14,328.0,20.06,161.71,2024-08-17
34.535801,15.003,329.959991,20.06,161.71,2024-08-17
34.527599,14.954,332.0,20.06,161.71,2024-08-17
34.524799,14.908,334.0,20.06,161.71,2024-08-17
34.519199,14.865,336.0,20.06,161.71,2024-08-17
34.515598,14.787,338.040009,20.06,161.71,2024-08-17
34.506199,14.616,340.040009,20.06,161.71,2024-08-17
34.496201,14.508,341.959991,20.06,161.71,2024-08-17
34.4818,14.396,344.0,20.06,161.71,2024-08-17
34.4776,14.33,346.0,20.06,161.71,2024-08-17
34.471802,14.279,347.959991,20.06,161.71,2024-08-17
34.466599,14.174,350.0,20.06,161.71,2024-08-17
34.457199,14.067,351.959991,20.06,161.71,2024-08-17
34.446201,13.974,354.0,20.06,161.71,2024-08-17
34.440601,13.9,356.0,20.06,161.71,2024-08-17
34.432598,13.811,357.959991,20.06,161.71,2024-08-17
34.423599,13.691,360.0,20.06,161.71,2024-08-17
34.408401,13.56,362.040009,20.06,161.71,2024-08-17
34.4016,13.473,363.959991,20.06,161.71,2024-08-17
34.391201,13.351,366.0,20.06,161.71,2024-08-17
34.3806,13.22,368.079987,20.06,161.71,2024-08-17
34.370201,13.115,370.079987,20.06,161.71,2024-08-17
34.361,12.999,372.040009,20.06,161.71,2024-08-17
34.351601,12.882,374.040009,20.06,161.71,2024-08-17
34.342999,12.825,376.040009,20.06,161.71,2024-08-17
34.342201,12.76,378.0,20.06,161.71,2024-08-17
34.333401,12.666,379.920013,20.06,161.71,2024-08-17
34.328201,12.639,381.920013,20.06,161.71,2024-08-17
34.326,12.628,384.0,20.06,161.71,2024-08-17
34.324799,12.601,386.0,20.06,161.71,2024-08-17
34.320999,12.467,388.0,20.06,161.71,2024-08-17
34.309799,12.316,390.040009,20.06,161.71,2024-08-17
34.300598,12.264,391.920013,20.06,161.71,2024-08-17
34.299,12.193,393.920013,20.06,161.71,2024-08-17
34.292801,12.137,395.920013,20.06,161.71,2024-08-17
34.2896,12.077,397.920013,20.06,161.71,2024-08-17
34.285801,12.058,400.040009,20.06,161.71,2024-08-17
34.284599,12.048,402.0,20.06,161.71,2024-08-17
34.284,12.039,403.959991,20.06,161.71,2024-08-17
34.2808,12.022,405.959991,20.06,161.71,2024-08-17
34.278599,11.999,408.0,20.06,161.71,2024-08-17
34.2798,11.926,410.0,20.06,161.71,2024-08-17
34.266399,11.769,411.959991,20.06,161.71,2024-08-17
34.266998,11.578,413.959991,20.06,161.71,2024-08-17
34.247002,11.419,416.0,20.06,161.71,2024-08-17
34.244202,11.381,418.0,20.06,161.71,2024-08-17
34.2416,11.319,420.040009,20.06,161.71,2024-08-17
34.237202,11.283,422.079987,20.06,161.71,2024-08-17
34.235401,11.231,424.0,20.06,161.71,2024-08-17
34.2314,11.164,425.959991,20.06,161.71,2024-08-17
34.227001,11.092,428.0,20.06,161.71,2024-08-17
34.222801,11.068,430.0,20.06,161.71,2024-08-17
34.221401,11.04,432.0,20.06,161.71,2024-08-17
34.221001,10.909,434.0,20.06,161.71,2024-08-17
34.212002,10.817,436.0,20.06,161.71,2024-08-17
34.208599,10.778,438.040009,20.06,161.71,2024-08-17
34.2066,10.758,440.0,20.06,161.71,2024-08-17
34.205799,10.698,441.920013,20.06,161.71,2024-08-17
34.202,10.62,443.920013,20.06,161.71,2024-08-17
34.1996,10.538,445.959991,20.06,161.71,2024-08-17
34.1936,10.477,448.0,20.06,161.71,2024-08-17
34.1922,10.417,449.959991,20.06,161.71,2024-08-17
34.188,10.386,451.959991,20.06,161.71,2024-08-17
34.186401,10.372,453.959991,20.06,161.71,2024-08-17
34.1852,10.336,455.959991,20.06,161.71,2024-08-17
34.181801,10.297,458.040009,20.06,161.71,2024-08-17
34.1824,10.194,460.040009,20.06,161.71,2024-08-17
34.174,10.061,462.0,20.06,161.71,2024-08-17
34.167801,10.016,464.0,20.06,161.71,2024-08-17
34.167599,9.962,465.920013,20.06,161.71,2024-08-17
34.163601,9.888,467.920013,20.06,161.71,2024-08-17
34.159599,9.815,470.0,20.06,161.71,2024-08-17
34.157398,9.721,472.079987,20.06,161.71,2024-08-17
34.1516,9.67,474.0,20.06,161.71,2024-08-17
34.1506,9.64,475.920013,20.06,161.71,2024-08-17
34.148399,9.608,477.959991,20.06,161.71,2024-08-17
34.146801,9.566,480.0,20.06,161.71,2024-08-17
34.145401,9.542,482.0,20.06,161.71,2024-08-17
34.146801,9.443,483.959991,20.06,161.71,2024-08-17
34.139999,9.347,485.959991,20.06,161.71,2024-08-17
34.139999,9.289,488.0,20.06,161.71,2024-08-17
34.1362,9.211,489.959991,20.06,161.71,2024-08-17
34.133598,9.176,492.040009,20.06,161.71,2024-08-17
34.132801,9.132,494.079987,20.06,161.71,2024-08-17
34.132801,9.077,495.959991,20.06,161.71,2024-08-17
34.133598,8.98,498.0,20.06,161.71,2024-08-17
34.129002,8.883,500.040009,20.06,161.71,2024-08-17
34.127201,8.846,502.0,20.06,161.71,2024-08-17
34.125999,8.838,503.959991,20.06,161.71,2024-08-17
34.125801,8.831,506.0,20.06,161.71,2024-08-17
34.124199,8.815,508.0,20.06,161.71,2024-08-17
34.127998,8.755,510.0,20.06,161.71,2024-08-17
34.123402,8.681,511.959991,20.06,161.71,2024-08-17
34.127201,8.605,513.960022,20.06,161.71,2024-08-17
34.120201,8.534,516.039978,20.06,161.71,2024-08-17
34.126598,8.479,518.039978,20.06,161.71,2024-08-17
34.121799,8.438,520.0,20.06,161.71,2024-08-17
34.1222,8.38,522.0,20.06,161.71,2024-08-17
34.122601,8.311,523.960022,20.06,161.71,2024-08-17
34.121201,8.245,525.919983,20.06,161.71,2024-08-17
34.118599,8.228,527.960022,20.06,161.71,2024-08-17
34.117802,8.22,529.960022,20.06,161.71,2024-08-17
34.117599,8.203,532.0,20.06,161.71,2024-08-17
34.117199,8.195,534.119995,20.06,161.71,2024-08-17
34.117802,8.173,536.039978,20.06,161.71,2024-08-17
34.118198,8.14,537.960022,20.06,161.71,2024-08-17
34.117199,8.129,539.960022,20.06,161.71,2024-08-17
34.118,8.099,542.0,20.06,161.71,2024-08-17
34.118,8.026,543.960022,20.06,161.71,2024-08-17
34.119999,7.964,546.039978,20.06,161.71,2024-08-17
34.118198,7.922,548.080017,20.06,161.71,2024-08-17
34.117599,7.906,550.039978,20.06,161.71,2024-08-17
34.119202,7.806,552.039978,20.06,161.71,2024-08-17
34.115601,7.733,554.039978,20.06,161.71,2024-08-17
34.116402,7.682,556.039978,20.06,161.71,2024-08-17
34.115398,7.655,558.0,20.06,161.71,2024-08-17
34.115398,7.641,560.0,20.06,161.71,2024-08-17
34.119999,7.552,562.0,20.06,161.71,2024-08-17
34.120399,7.481,564.0,20.06,161.71,2024-08-17
34.119999,7.393,566.0,20.06,161.71,2024-08-17
34.118401,7.363,568.0,20.06,161.71,2024-08-17
34.118999,7.337,569.960022,20.06,161.71,2024-08-17
34.117599,7.318,572.039978,20.06,161.71,2024-08-17
34.116798,7.301,574.0,20.06,161.71,2024-08-17
34.117401,7.289,575.960022,20.06,161.71,2024-08-17
34.118401,7.254,578.039978,20.06,161.71,2024-08-17
34.118198,7.241,580.0,20.06,161.71,2024-08-17
34.118599,7.21,581.960022,20.06,161.71,2024-08-17
34.118801,7.169,584.0,20.06,161.71,2024-08-17
34.1222,7.1,585.919983,20.06,161.71,2024-08-17
34.1236,7.032,587.960022,20.06,161.71,2024-08-17
34.123001,7.001,590.0,20.06,161.71,2024-08-17
34.1264,6.95,591.960022,20.06,161.71,2024-08-17
34.126598,6.9,593.960022,20.06,161.71,2024-08-17
34.128799,6.854,595.919983,20.06,161.71,2024-08-17
34.128799,6.82,597.960022,20.06,161.71,2024-08-17
34.130402,6.794,600.0,20.06,161.71,2024-08-17
34.129398,6.785,601.960022,20.06,161.71,2024-08-17
34.130199,6.773,603.919983,20.06,161.71,2024-08-17
34.132198,6.735,605.919983,20.06,161.71,2024-08-17
34.135399,6.696,608.0,20.06,161.71,2024-08-17
34.135799,6.685,610.080017,20.06,161.71,2024-08-17
34.136002,6.677,612.080017,20.06,161.71,2024-08-17
34.139599,6.641,614.0,20.06,161.71,2024-08-17
34.138802,6.603,616.0,20.06,161.71,2024-08-17
34.139999,6.558,618.039978,20.06,161.71,2024-08-17
34.140202,6.522,620.039978,20.06,161.71,2024-08-17
34.139599,6.51,622.0,20.06,161.71,2024-08-17
34.139801,6.5,624.0,20.06,161.71,2024-08-17
34.140202,6.465,626.039978,20.06,161.71,2024-08-17
34.1404,6.443,628.0,20.06,161.71,2024-08-17
34.140598,6.413,629.960022,20.06,161.71,2024-08-17
34.1422,6.382,632.0,20.06,161.71,2024-08-17
34.1464,6.353,633.960022,20.06,161.71,2024-08-17
34.148201,6.302,635.960022,20.06,161.71,2024-08-17
34.1474,6.283,638.0,20.06,161.71,2024-08-17
34.149399,6.26,640.0,20.06,161.71,2024-08-17
34.153198,6.211,641.960022,20.06,161.71,2024-08-17
34.153,6.188,644.0,20.06,161.71,2024-08-17
34.1558,6.166,645.960022,20.06,161.71,2024-08-17
34.158199,6.136,647.960022,20.06,161.71,2024-08-17
34.160198,6.094,650.0,20.06,161.71,2024-08-17
34.1604,6.068,651.960022,20.06,161.71,2024-08-17
34.1642,6.028,654.0,20.06,161.71,2024-08-17
34.168999,5.987,656.039978,20.06,161.71,2024-08-17
34.1702,5.962,658.0,20.06,161.71,2024-08-17
34.170399,5.96,659.960022,20.06,161.71,2024-08-17
34.1702,5.959,662.039978,20.06,161.71,2024-08-17
34.1702,5.955,664.039978,20.06,161.71,2024-08-17
34.173,5.934,666.039978,20.06,161.71,2024-08-17
34.175999,5.909,668.039978,20.06,161.71,2024-08-17
34.1824,5.872,670.039978,20.06,161.71,2024-08-17
34.185398,5.834,672.039978,20.06,161.71,2024-08-17
34.190601,5.792,673.960022,20.06,161.71,2024-08-17
34.191601,5.777,675.960022,20.06,161.71,2024-08-17
34.193199,5.759,677.960022,20.06,161.71,2024-08-17
34.193401,5.751,679.960022,20.06,161.71,2024-08-17
34.1968,5.73,682.039978,20.06,161.71,2024-08-17
34.200802,5.695,684.0,20.06,161.71,2024-08-17
34.202599,5.666,685.960022,20.06,161.71,2024-08-17
34.2076,5.635,688.039978,20.06,161.71,2024-08-17
34.208,5.626,690.039978,20.06,161.71,2024-08-17
34.209202,5.616,692.0,20.06,161.71,2024-08-17
34.213799,5.592,694.039978,20.06,161.71,2024-08-17
34.217602,5.566,696.080017,20.06,161.71,2024-08-17
34.217999,5.558,698.0,20.06,161.71,2024-08-17
34.221401,5.538,699.960022,20.06,161.71,2024-08-17
34.2216,5.53,701.960022,20.06,161.71,2024-08-17
34.2234,5.522,703.919983,20.06,161.71,2024-08-17
34.2248,5.517,705.960022,20.06,161.71,2024-08-17
34.2286,5.504,708.0,20.06,161.71,2024-08-17
34.2318,5.483,710.039978,20.06,161.71,2024-08-17
34.2318,5.478,712.080017,20.06,161.71,2024-08-17
34.233002,5.47,714.0,20.06,161.71,2024-08-17
34.234001,5.459,715.960022,20.06,161.71,2024-08-17
34.240398,5.432,718.0,20.06,161.71,2024-08-17
34.2444,5.409,719.960022,20.06,161.71,2024-08-17
34.246399,5.399,722.0,20.06,161.71,2024-08-17
34.250401,5.385,724.039978,20.06,161.71,2024-08-17
34.255798,5.368,726.039978,20.06,161.71,2024-08-17
34.258598,5.36,728.039978,20.06,161.71,2024-08-17
34.260399,5.348,730.0,20.06,161.71,2024-08-17
34.263199,5.342,732.039978,20.06,161.71,2024-08-17
34.268002,5.336,734.080017,20.06,161.71,2024-08-17
34.27,5.333,736.039978,20.06,161.71,2024-08-17
34.277199,5.325,738.039978,20.06,161.71,2024-08-17
34.279598,5.322,739.960022,20.06,161.71,2024-08-17
34.285599,5.304,741.960022,20.06,161.71,2024-08-17
34.290401,5.275,744.039978,20.06,161.71,2024-08-17
34.2952,5.259,746.039978,20.06,161.71,2024-08-17
34.298199,5.25,748.0,20.06,161.71,2024-08-17
34.300999,5.239,749.960022,20.06,161.71,2024-08-17
34.305599,5.221,751.960022,20.06,161.71,2024-08-17
34.307598,5.213,754.0,20.06,161.71,2024-08-17
34.310799,5.201,756.039978,20.06,161.71,2024-08-17
34.315399,5.187,757.960022,20.06,161.71,2024-08-17
34.316799,5.177,759.919983,20.06,161.71,2024-08-17
34.316399,5.176,761.919983,20.06,161.71,2024-08-17
34.316601,5.174,764.0,20.06,161.71,2024-08-17
34.318401,5.163,766.039978,20.06,161.71,2024-08-17
34.323002,5.151,768.0,20.06,161.71,2024-08-17
34.328201,5.138,769.960022,20.06,161.71,2024-08-17
34.333199,5.138,772.0,20.06,161.71,2024-08-17
34.334801,5.131,774.039978,20.06,161.71,2024-08-17
34.334999,5.129,776.039978,20.06,161.71,2024-08-17
34.341202,5.117,778.039978,20.06,161.71,2024-08-17
34.346401,5.108,780.039978,20.06,161.71,2024-08-17
34.348999,5.099,782.119995,20.06,161.71,2024-08-17
34.352001,5.077,784.039978,20.06,161.71,2024-08-17
34.352402,5.072,786.0,20.06,161.71,2024-08-17
34.354198,5.067,788.0,20.06,161.71,2024-08-17
34.358398,5.055,789.960022,20.06,161.71,2024-08-17
34.362,5.047,792.039978,20.06,161.71,2024-08-17
34.366001,5.039,794.080017,20.06,161.71,2024-08-17
34.366402,5.038,796.039978,20.06,161.71,2024-08-17
34.368801,5.033,798.080017,20.06,161.71,2024-08-17
34.374199,5.018,800.039978,20.06,161.71,2024-08-17
34.376598,5.008,802.039978,20.06,161.71,2024-08-17
34.376999,5.006,804.039978,20.06,161.71,2024-08-17
34.376999,5.005,806.0,20.06,161.71,2024-08-17
34.378799,4.997,808.0,20.06,161.71,2024-08-17
34.382999,4.979,809.919983,20.06,161.71,2024-08-17
34.383999,4.968,811.960022,20.06,161.71,2024-08-17
34.385201,4.962,814.0,20.06,161.71,2024-08-17
34.387001,4.953,816.0,20.06,161.71,2024-08-17
34.388199,4.943,818.0,20.06,161.71,2024-08-17
34.3904,4.93,819.960022,20.06,161.71,2024-08-17
34.392601,4.914,822.0,20.06,161.71,2024-08-17
34.394402,4.903,824.080017,20.06,161.71,2024-08-17
34.394402,4.899,826.0,20.06,161.71,2024-08-17
34.3964,4.889,827.960022,20.06,161.71,2024-08-17
34.3978,4.881,830.039978,20.06,161.71,2024-08-17
34.398998,4.875,832.080017,20.06,161.71,2024-08-17
34.399601,4.87,834.119995,20.06,161.71,2024-08-17
34.402401,4.853,836.080017,20.06,161.71,2024-08-17
34.402599,4.845,838.0,20.06,161.71,2024-08-17
34.402599,4.843,840.039978,20.06,161.71,2024-08-17
34.403,4.841,842.080017,20.06,161.71,2024-08-17
34.404202,4.831,844.039978,20.06,161.71,2024-08-17
34.4044,4.831,845.960022,20.06,161.71,2024-08-17
34.408798,4.823,848.0,20.06,161.71,2024-08-17
34.409801,4.818,850.039978,20.06,161.71,2024-08-17
34.409401,4.816,851.960022,20.06,161.71,2024-08-17
34.4104,4.809,853.960022,20.06,161.71,2024-08-17
34.4114,4.802,856.0,20.06,161.71,2024-08-17
34.4128,4.795,858.039978,20.06,161.71,2024-08-17
34.412998,4.792,860.0,20.06,161.71,2024-08-17
34.4142,4.789,861.960022,20.06,161.71,2024-08-17
34.415401,4.785,864.039978,20.06,161.71,2024-08-17
34.4174,4.779,866.0,20.06,161.71,2024-08-17
34.4188,4.773,867.960022,20.06,161.71,2024-08-17
34.4212,4.759,870.0,20.06,161.71,2024-08-17
34.423,4.75,871.960022,20.06,161.71,2024-08-17
34.424198,4.743,873.960022,20.06,161.71,2024-08-17
34.427601,4.725,876.039978,20.06,161.71,2024-08-17
34.431198,4.705,878.080017,20.06,161.71,2024-08-17
34.431999,4.701,879.960022,20.06,161.71,2024-08-17
34.433998,4.692,881.919983,20.06,161.71,2024-08-17
34.434601,4.685,884.0,20.06,161.71,2024-08-17
34.4356,4.681,886.039978,20.06,161.71,2024-08-17
34.436001,4.674,888.0,20.06,161.71,2024-08-17
34.436199,4.672,889.960022,20.06,161.71,2024-08-17
34.436798,4.666,892.0,20.06,161.71,2024-08-17
34.438999,4.648,893.960022,20.06,161.71,2024-08-17
34.442402,4.629,896.0,20.06,161.71,2024-08-17
34.444199,4.618,897.960022,20.06,161.71,2024-08-17
34.445999,4.605,899.960022,20.06,161.71,2024-08-17
34.447201,4.594,902.0,20.06,161.71,2024-08-17
34.4478,4.59,904.0,20.06,161.71,2024-08-17
34.448601,4.585,905.960022,20.06,161.71,2024-08-17
34.450001,4.579,908.0,20.06,161.71,2024-08-17
34.450802,4.571,910.039978,20.06,161.71,2024-08-17
34.450802,4.57,912.0,20.06,161.71,2024-08-17
34.451801,4.564,913.919983,20.06,161.71,2024-08-17
34.454399,4.547,916.0,20.06,161.71,2024-08-17
34.456001,4.535,918.039978,20.06,161.71,2024-08-17
34.458,4.521,920.080017,20.06,161.71,2024-08-17
34.460999,4.5,922.039978,20.06,161.71,2024-08-17
34.4622,4.488,924.0,20.06,161.71,2024-08-17
34.464802,4.471,925.960022,20.06,161.71,2024-08-17
34.466599,4.458,927.919983,20.06,161.71,2024-08-17
34.4678,4.441,929.960022,20.06,161.71,2024-08-17
34.4692,4.427,932.0,20.06,161.71,2024-08-17
34.4688,4.418,934.039978,20.06,161.71,2024-08-17
34.470798,4.403,936.039978,20.06,161.71,2024-08-17
34.472401,4.388,937.919983,20.06,161.71,2024-08-17
34.4744,4.37,939.919983,20.06,161.71,2024-08-17
34.4758,4.358,941.919983,20.06,161.71,2024-08-17
34.476398,4.351,943.919983,20.06,161.71,2024-08-17
34.477402,4.346,945.960022,20.06,161.71,2024-08-17
34.477798,4.339,948.0,20.06,161.71,2024-08-17
34.479198,4.328,950.0,20.06,161.71,2024-08-17
34.481998,4.309,952.039978,20.06,161.71,2024-08-17
34.4828,4.297,954.039978,20.06,161.71,2024-08-17
34.483398,4.292,956.0,20.06,161.71,2024-08-17
34.484001,4.284,957.960022,20.06,161.71,2024-08-17
34.484001,4.282,959.960022,20.06,161.71,2024-08-17
