salinity,temperature,pressure,lat,lon,date
,27.823999,1.0,-12.09,-139.84,2024-08-17
,27.825001,1.96,-12.09,-139.84,2024-08-17
,27.825001,3.0,-12.09,-139.84,2024-08-17
,27.823999,4.0,-12.09,-139.84,2024-08-17
,27.826,4.96,-12.09,-139.84,2024-08-17
,27.825001,6.0,-12.09,-139.84,2024-08-17
,27.826,7.0,-12.09,-139.84,2024-08-17
,27.825001,8.0,-12.09,-139.84,2024-08-17
,27.826,9.0,-12.09,-139.84,2024-08-17
,27.83,10.0,-12.09,-139.84,2024-08-17
,27.830999,10.68,-12.09,-139.84,2024-08-17
,27.832001,11.92,-12.09,-139.84,2024-08-17
,27.823999,13.96,-12.09,-139.84,2024-08-17
,27.819,15.92,-12.09,-139.84,2024-08-17
,27.816999,17.959999,-12.09,-139.84,2024-08-17
,27.819,20.0,-12.09,-139.84,2024-08-17
,27.82,22.040001,-12.09,-139.84,2024-08-17
,27.820999,24.0,-12.09,-139.84,2024-08-17
,27.820999,25.92,-12.09,-139.84,2024-08-17
,27.815001,28.0,-12.09,-139.84,2024-08-17
,27.809,30.0,-12.09,-139.84,2024-08-17
,27.802999,32.0,-12.09,-139.84,2024-08-17
,27.802999,34.040001,-12.09,-139.84,2024-08-17
,27.799999,36.040001,-12.09,-139.84,2024-08-17
,27.799,38.0,-12.09,-139.84,2024-08-17
,27.799999,40.0,-12.09,-139.84,2024-08-17
,27.799,41.959999,-12.09,-139.84,2024-08-17
,27.798,43.959999,-12.09,-139.84,2024-08-17
,27.796,46.0,-12.09,-139.84,2024-08-17
,27.797001,48.0,-12.09,-139.84,2024-08-17
,27.790001,50.040001,-12.09,-139.84,2024-08-17
,27.788,52.0,-12.09,-139.84,2024-08-17
,27.787001,54.040001,-12.09,-139.84,2024-08-17
,27.783001,56.0,-12.09,-139.84,2024-08-17
,27.782,57.919998,-12.09,-139.84,2024-08-17
,27.778999,60.040001,-12.09,-139.84,2024-08-17
,27.774,62.0,-12.09,-139.84,2024-08-17
,27.771,64.0,-12.09,-139.84,2024-08-17
,27.766001,66.0,-12.09,-139.84,2024-08-17
,27.759001,67.959999,-12.09,-139.84,2024-08-17
,27.746,69.959999,-12.09,-139.84,2024-08-17
,27.705999,72.0,-12.09,-139.84,2024-08-17
,27.691999,74.0,-12.09,-139.84,2024-08-17
,27.691999,76.040001,-12.09,-139.84,2024-08-17
,27.686001,78.0,-12.09,-139.84,2024-08-17
,27.679001,80.0,-12.09,-139.84,2024-08-17
,27.693001,82.0,-12.09,-139.84,2024-08-17
,27.73,84.0,-12.09,-139.84,2024-08-17
,27.774,86.0,-12.09,-139.84,2024-08-17
,27.841999,88.0,-12.09,-139.84,2024-08-17
,27.836,89.959999,-12.09,-139.84,2024-08-17
,27.778999,92.040001,-12.09,-139.84,2024-08-17
,27.729,94.040001,-12.09,-139.84,2024-08-17
,27.665001,96.0,-12.09,-139.84,2024-08-17
,27.610001,98.040001,-12.09,-139.84,2024-08-17
,27.566,100.0,-12.09,-139.84,2024-08-17
,27.551001,101.959999,-12.09,-139.84,2024-08-17
,27.535,104.0,-12.09,-139.84,2024-08-17
,27.514999,106.040001,-12.09,-139.84,2024-08-17
,27.445,108.040001,-12.09,-139.84,2024-08-17
,27.167999,110.239998,-12.09,-139.84,2024-08-17
,26.916,111.879997,-12.09,-139.84,2024-08-17
,26.614,114.0,-12.09,-139.84,2024-08-17
,26.507999,115.959999,-12.09,-139.84,2024-08-17
,26.282,118.0,-12.09,-139.84,2024-08-17
,26.111,120.0,-12.09,-139.84,2024-08-17
,25.863001,122.0,-12.09,-139.84,2024-08-17
,25.582001,124.0,-12.09,-139.84,2024-08-17
,25.318001,126.0,-12.09,-139.84,2024-08-17
,25.003,128.0,-12.09,-139.84,2024-08-17
,24.863001,130.0,-12.09,-139.84,2024-08-17
,24.749001,132.0,-12.09,-139.84,2024-08-17
,24.497,134.0,-12.09,-139.84,2024-08-17
,24.323999,136.039993,-12.09,-139.84,2024-08-17
,24.156,138.039993,-12.09,-139.84,2024-08-17
,24.056,140.0,-12.09,-139.84,2024-08-17
,23.938999,142.0,-12.09,-139.84,2024-08-17
,23.878,144.0,-12.09,-139.84,2024-08-17
,23.525,146.0,-12.09,-139.84,2024-08-17
,23.264,148.0,-12.09,-139.84,2024-08-17
