salinity,temperature,pressure,lat,lon,date
35.882824,20.283001,146.5,-25.11,-163.84,2024-08-20
35.88282,20.273001,148.399994,-25.11,-163.84,2024-08-20
35.882824,20.254999,150.5,-25.11,-163.84,2024-08-20
35.88282,20.243,152.399994,-25.11,-163.84,2024-08-20
35.882824,20.23,154.300003,-25.11,-163.84,2024-08-20
35.882824,20.224001,156.5,-25.11,-163.84,2024-08-20
35.88382,20.219999,158.399994,-25.11,-163.84,2024-08-20
35.884823,20.218,160.300003,-25.11,-163.84,2024-08-20
35.884819,20.218,162.5,-25.11,-163.84,2024-08-20
35.885818,20.209999,164.399994,-25.11,-163.84,2024-08-20
35.884823,20.202999,166.300003,-25.11,-163.84,2024-08-20
35.885818,20.163,168.399994,-25.11,-163.84,2024-08-20
35.885822,20.135,170.399994,-25.11,-163.84,2024-08-20
35.884819,20.128,172.5,-25.11,-163.84,2024-08-20
35.88382,20.118999,174.399994,-25.11,-163.84,2024-08-20
35.883823,20.101999,176.300003,-25.11,-163.84,2024-08-20
35.885818,20.066,178.300003,-25.11,-163.84,2024-08-20
35.888824,20.039,180.300003,-25.11,-163.84,2024-08-20
35.88982,20.028999,182.300003,-25.11,-163.84,2024-08-20
35.898819,19.995001,184.300003,-25.11,-163.84,2024-08-20
35.903824,19.951,186.300003,-25.11,-163.84,2024-08-20
35.903816,19.914,188.399994,-25.11,-163.84,2024-08-20
35.904823,19.871,190.399994,-25.11,-163.84,2024-08-20
35.897816,19.778999,192.399994,-25.11,-163.84,2024-08-20
35.895817,19.714001,194.399994,-25.11,-163.84,2024-08-20
35.892818,19.659,196.399994,-25.11,-163.84,2024-08-20
35.892815,19.634001,198.5,-25.11,-163.84,2024-08-20
35.892815,19.608999,200.5,-25.11,-163.84,2024-08-20
35.893818,19.568001,202.5,-25.11,-163.84,2024-08-20
35.890816,19.448,204.5,-25.11,-163.84,2024-08-20
35.893818,19.322001,206.600006,-25.11,-163.84,2024-08-20
35.892815,19.271999,208.600006,-25.11,-163.84,2024-08-20
35.893814,19.23,210.600006,-25.11,-163.84,2024-08-20
35.892818,19.212999,212.699997,-25.11,-163.84,2024-08-20
35.891815,19.197001,214.699997,-25.11,-163.84,2024-08-20
35.892818,19.176001,216.300003,-25.11,-163.84,2024-08-20
35.891815,19.108999,218.399994,-25.11,-163.84,2024-08-20
35.897812,18.948,220.5,-25.11,-163.84,2024-08-20
35.895821,18.924,222.5,-25.11,-163.84,2024-08-20
35.889812,18.886999,224.600006,-25.11,-163.84,2024-08-20
35.883812,18.797001,226.600006,-25.11,-163.84,2024-08-20
35.879814,18.662001,228.800003,-25.11,-163.84,2024-08-20
35.880814,18.614,230.5,-25.11,-163.84,2024-08-20
35.877815,18.599001,232.600006,-25.11,-163.84,2024-08-20
35.876812,18.583,234.600006,-25.11,-163.84,2024-08-20
35.876816,18.573999,236.399994,-25.11,-163.84,2024-08-20
35.875813,18.570999,238.399994,-25.11,-163.84,2024-08-20
35.876812,18.566999,240.600006,-25.11,-163.84,2024-08-20
35.877815,18.500999,242.5,-25.11,-163.84,2024-08-20
35.895813,18.42,244.699997,-25.11,-163.84,2024-08-20
35.905815,18.375,246.300003,-25.11,-163.84,2024-08-20
35.902813,18.33,248.300003,-25.11,-163.84,2024-08-20
35.904812,18.246,250.5,-25.11,-163.84,2024-08-20
35.903816,18.216999,252.399994,-25.11,-163.84,2024-08-20
35.901814,18.197001,254.399994,-25.11,-163.84,2024-08-20
35.896812,18.120001,256.5,-25.11,-163.84,2024-08-20
35.892815,18.017,258.600006,-25.11,-163.84,2024-08-20
35.892807,17.947001,260.600006,-25.11,-163.84,2024-08-20
35.889816,17.906,262.700012,-25.11,-163.84,2024-08-20
35.888809,17.881001,264.399994,-25.11,-163.84,2024-08-20
35.885811,17.841999,266.399994,-25.11,-163.84,2024-08-20
35.881813,17.759001,268.5,-25.11,-163.84,2024-08-20
35.882809,17.695999,270.399994,-25.11,-163.84,2024-08-20
35.880814,17.684,272.5,-25.11,-163.84,2024-08-20
35.87381,17.618,274.5,-25.11,-163.84,2024-08-20
35.871807,17.566,276.600006,-25.11,-163.84,2024-08-20
35.86581,17.5,278.600006,-25.11,-163.84,2024-08-20
35.865807,17.455999,280.600006,-25.11,-163.84,2024-08-20
35.862812,17.440001,282.600006,-25.11,-163.84,2024-08-20
35.861809,17.409,284.5,-25.11,-163.84,2024-08-20
35.857807,17.371,286.600006,-25.11,-163.84,2024-08-20
35.848812,17.268,288.5,-25.11,-163.84,2024-08-20
35.844807,17.221001,290.5,-25.11,-163.84,2024-08-20
35.840813,17.184,292.600006,-25.11,-163.84,2024-08-20
35.837807,17.152,294.5,-25.11,-163.84,2024-08-20
35.834805,17.127001,296.600006,-25.11,-163.84,2024-08-20
35.832813,17.09,298.600006,-25.11,-163.84,2024-08-20
35.831806,17.082001,300.600006,-25.11,-163.84,2024-08-20
35.826805,17.042999,302.600006,-25.11,-163.84,2024-08-20
35.821812,16.943001,304.600006,-25.11,-163.84,2024-08-20
35.819805,16.910999,306.600006,-25.11,-163.84,2024-08-20
35.821808,16.893,308.5,-25.11,-163.84,2024-08-20
35.820805,16.868999,310.299988,-25.11,-163.84,2024-08-20
35.816807,16.813,312.299988,-25.11,-163.84,2024-08-20
35.809803,16.739,314.299988,-25.11,-163.84,2024-08-20
35.804806,16.669001,316.299988,-25.11,-163.84,2024-08-20
35.805809,16.617001,318.399994,-25.11,-163.84,2024-08-20
35.798805,16.568001,320.5,-25.11,-163.84,2024-08-20
35.792809,16.493,322.5,-25.11,-163.84,2024-08-20
35.786808,16.43,324.600006,-25.11,-163.84,2024-08-20
35.783806,16.393,326.5,-25.11,-163.84,2024-08-20
35.778809,16.368,328.5,-25.11,-163.84,2024-08-20
35.774803,16.320999,330.5,-25.11,-163.84,2024-08-20
35.760803,16.202999,332.5,-25.11,-163.84,2024-08-20
35.753807,16.127001,334.5,-25.11,-163.84,2024-08-20
35.7458,16.063999,336.600006,-25.11,-163.84,2024-08-20
35.737808,15.991,338.600006,-25.11,-163.84,2024-08-20
35.727802,15.914,340.5,-25.11,-163.84,2024-08-20
35.721802,15.852,342.5,-25.11,-163.84,2024-08-20
35.717804,15.832,344.5,-25.11,-163.84,2024-08-20
35.709801,15.79,346.5,-25.11,-163.84,2024-08-20
35.704803,15.716,348.5,-25.11,-163.84,2024-08-20
35.698799,15.684,350.600006,-25.11,-163.84,2024-08-20
35.691799,15.621,352.600006,-25.11,-163.84,2024-08-20
35.686806,15.575,354.700012,-25.11,-163.84,2024-08-20
35.6828,15.551,356.399994,-25.11,-163.84,2024-08-20
35.677803,15.507,358.299988,-25.11,-163.84,2024-08-20
35.674801,15.455,360.399994,-25.11,-163.84,2024-08-20
35.670799,15.406,362.5,-25.11,-163.84,2024-08-20
35.668804,15.389,364.5,-25.11,-163.84,2024-08-20
35.6618,15.337,366.399994,-25.11,-163.84,2024-08-20
35.656803,15.28,368.5,-25.11,-163.84,2024-08-20
35.643795,15.14,370.5,-25.11,-163.84,2024-08-20
35.634796,15.033,372.5,-25.11,-163.84,2024-08-20
35.628799,14.986,374.600006,-25.11,-163.84,2024-08-20
35.619797,14.945,376.700012,-25.11,-163.84,2024-08-20
35.612801,14.864,378.200012,-25.11,-163.84,2024-08-20
35.606796,14.819,380.299988,-25.11,-163.84,2024-08-20
35.590797,14.744,382.299988,-25.11,-163.84,2024-08-20
35.582802,14.582,384.399994,-25.11,-163.84,2024-08-20
35.577797,14.557,386.399994,-25.11,-163.84,2024-08-20
35.574802,14.552,388.399994,-25.11,-163.84,2024-08-20
35.574799,14.552,390.5,-25.11,-163.84,2024-08-20
35.572796,14.55,392.5,-25.11,-163.84,2024-08-20
35.5718,14.546,394.5,-25.11,-163.84,2024-08-20
35.570797,14.543,396.5,-25.11,-163.84,2024-08-20
35.566795,14.533,398.600006,-25.11,-163.84,2024-08-20
35.5368,14.386,400.600006,-25.11,-163.84,2024-08-20
35.498795,14.181,402.700012,-25.11,-163.84,2024-08-20
35.464798,14.0,404.600006,-25.11,-163.84,2024-08-20
35.418797,13.722,406.799988,-25.11,-163.84,2024-08-20
35.407795,13.643,408.399994,-25.11,-163.84,2024-08-20
35.380795,13.536,410.399994,-25.11,-163.84,2024-08-20
35.366795,13.433,412.600006,-25.11,-163.84,2024-08-20
35.349796,13.345,414.600006,-25.11,-163.84,2024-08-20
35.340797,13.245,416.700012,-25.11,-163.84,2024-08-20
35.334797,13.228,418.299988,-25.11,-163.84,2024-08-20
35.309788,13.068,420.299988,-25.11,-163.84,2024-08-20
35.285789,12.856,422.299988,-25.11,-163.84,2024-08-20
35.271793,12.697,424.299988,-25.11,-163.84,2024-08-20
35.258789,12.609,426.399994,-25.11,-163.84,2024-08-20
35.245789,12.509,428.299988,-25.11,-163.84,2024-08-20
35.238789,12.437,430.5,-25.11,-163.84,2024-08-20
35.22879,12.367,432.399994,-25.11,-163.84,2024-08-20
35.22179,12.306,434.5,-25.11,-163.84,2024-08-20
35.20779,12.205,436.5,-25.11,-163.84,2024-08-20
35.196789,12.098,438.600006,-25.11,-163.84,2024-08-20
35.189785,12.043,440.299988,-25.11,-163.84,2024-08-20
35.181786,11.994,442.299988,-25.11,-163.84,2024-08-20
35.170784,11.9,444.399994,-25.11,-163.84,2024-08-20
35.162785,11.843,446.399994,-25.11,-163.84,2024-08-20
35.150784,11.753,448.600006,-25.11,-163.84,2024-08-20
35.143784,11.654,450.299988,-25.11,-163.84,2024-08-20
35.130787,11.566,452.299988,-25.11,-163.84,2024-08-20
35.116787,11.476,454.399994,-25.11,-163.84,2024-08-20
35.112785,11.37,456.299988,-25.11,-163.84,2024-08-20
35.105785,11.319,458.399994,-25.11,-163.84,2024-08-20
35.101784,11.282,460.299988,-25.11,-163.84,2024-08-20
35.093781,11.221,462.399994,-25.11,-163.84,2024-08-20
35.086781,11.141,464.399994,-25.11,-163.84,2024-08-20
35.083782,11.124,466.399994,-25.11,-163.84,2024-08-20
35.069782,11.008,468.399994,-25.11,-163.84,2024-08-20
35.058781,10.902,470.399994,-25.11,-163.84,2024-08-20
35.050777,10.817,472.399994,-25.11,-163.84,2024-08-20
35.03978,10.704,474.399994,-25.11,-163.84,2024-08-20
35.035782,10.645,476.399994,-25.11,-163.84,2024-08-20
35.030781,10.622,478.5,-25.11,-163.84,2024-08-20
35.028778,10.609,480.399994,-25.11,-163.84,2024-08-20
35.026783,10.588,482.399994,-25.11,-163.84,2024-08-20
35.012779,10.461,484.399994,-25.11,-163.84,2024-08-20
35.004776,10.321,486.5,-25.11,-163.84,2024-08-20
34.994778,10.246,488.299988,-25.11,-163.84,2024-08-20
34.988777,10.159,490.299988,-25.11,-163.84,2024-08-20
34.984776,10.139,492.299988,-25.11,-163.84,2024-08-20
34.981777,10.106,494.299988,-25.11,-163.84,2024-08-20
34.978779,10.066,496.299988,-25.11,-163.84,2024-08-20
34.976776,9.985,498.600006,-25.11,-163.84,2024-08-20
34.975773,9.954,501.0,-25.11,-163.84,2024-08-20
34.967777,9.919,502.399994,-25.11,-163.84,2024-08-20
34.955776,9.783,504.0,-25.11,-163.84,2024-08-20
34.940773,9.644,506.299988,-25.11,-163.84,2024-08-20
34.934772,9.542,508.700012,-25.11,-163.84,2024-08-20
34.935776,9.553,510.200012,-25.11,-163.84,2024-08-20
34.918774,9.438,512.5,-25.11,-163.84,2024-08-20
34.900772,9.317,514.799988,-25.11,-163.84,2024-08-20
34.892773,9.25,516.5,-25.11,-163.84,2024-08-20
34.884773,9.216,518.0,-25.11,-163.84,2024-08-20
34.879772,9.148,520.400024,-25.11,-163.84,2024-08-20
34.875774,9.105,522.599976,-25.11,-163.84,2024-08-20
34.868774,9.011,524.200012,-25.11,-163.84,2024-08-20
34.87077,8.961,526.5,-25.11,-163.84,2024-08-20
34.865768,8.936,528.799988,-25.11,-163.84,2024-08-20
34.86377,8.924,530.400024,-25.11,-163.84,2024-08-20
34.85577,8.867,532.700012,-25.11,-163.84,2024-08-20
34.84977,8.747,535.099976,-25.11,-163.84,2024-08-20
34.843769,8.719,536.700012,-25.11,-163.84,2024-08-20
34.838772,8.675,538.099976,-25.11,-163.84,2024-08-20
34.837769,8.657,540.5,-25.11,-163.84,2024-08-20
34.835766,8.652,542.700012,-25.11,-163.84,2024-08-20
34.832771,8.598,544.299988,-25.11,-163.84,2024-08-20
34.831768,8.588,546.5,-25.11,-163.84,2024-08-20
34.829769,8.574,548.799988,-25.11,-163.84,2024-08-20
34.830769,8.529,550.299988,-25.11,-163.84,2024-08-20
34.830769,8.504,552.599976,-25.11,-163.84,2024-08-20
34.825771,8.447,554.700012,-25.11,-163.84,2024-08-20
34.82077,8.423,556.299988,-25.11,-163.84,2024-08-20
34.816769,8.366,558.5,-25.11,-163.84,2024-08-20
34.816769,8.32,560.700012,-25.11,-163.84,2024-08-20
34.81477,8.302,562.200012,-25.11,-163.84,2024-08-20
34.81377,8.296,564.599976,-25.11,-163.84,2024-08-20
34.810772,8.289,566.700012,-25.11,-163.84,2024-08-20
34.80777,8.231,568.200012,-25.11,-163.84,2024-08-20
34.797768,8.163,570.400024,-25.11,-163.84,2024-08-20
34.795765,8.072,572.599976,-25.11,-163.84,2024-08-20
34.790768,8.045,574.200012,-25.11,-163.84,2024-08-20
34.786766,7.982,576.299988,-25.11,-163.84,2024-08-20
34.781765,7.911,578.599976,-25.11,-163.84,2024-08-20
34.775764,7.862,580.0,-25.11,-163.84,2024-08-20
34.771767,7.811,582.400024,-25.11,-163.84,2024-08-20
34.766766,7.774,584.599976,-25.11,-163.84,2024-08-20
34.765766,7.75,586.099976,-25.11,-163.84,2024-08-20
34.763763,7.709,588.200012,-25.11,-163.84,2024-08-20
34.761765,7.684,590.5,-25.11,-163.84,2024-08-20
34.756767,7.639,592.700012,-25.11,-163.84,2024-08-20
34.751762,7.57,595.0,-25.11,-163.84,2024-08-20
34.746765,7.542,596.400024,-25.11,-163.84,2024-08-20
34.747761,7.5,598.700012,-25.11,-163.84,2024-08-20
34.745762,7.457,600.900024,-25.11,-163.84,2024-08-20
34.744762,7.439,602.400024,-25.11,-163.84,2024-08-20
34.739761,7.379,604.599976,-25.11,-163.84,2024-08-20
34.737762,7.324,606.799988,-25.11,-163.84,2024-08-20
34.736763,7.312,608.200012,-25.11,-163.84,2024-08-20
34.733761,7.264,610.5,-25.11,-163.84,2024-08-20
34.731762,7.241,612.700012,-25.11,-163.84,2024-08-20
34.730762,7.235,614.299988,-25.11,-163.84,2024-08-20
34.729763,7.232,616.5,-25.11,-163.84,2024-08-20
34.724762,7.197,618.799988,-25.11,-163.84,2024-08-20
34.726761,7.15,620.200012,-25.11,-163.84,2024-08-20
34.725758,7.133,622.5,-25.11,-163.84,2024-08-20
34.724762,7.123,624.700012,-25.11,-163.84,2024-08-20
34.723759,7.117,626.200012,-25.11,-163.84,2024-08-20
34.721764,7.094,628.599976,-25.11,-163.84,2024-08-20
34.721764,7.078,630.799988,-25.11,-163.84,2024-08-20
34.719757,7.072,632.400024,-25.11,-163.84,2024-08-20
34.720764,7.055,633.900024,-25.11,-163.84,2024-08-20
34.718761,7.025,636.299988,-25.11,-163.84,2024-08-20
34.717758,7.006,638.599976,-25.11,-163.84,2024-08-20
34.716763,6.997,640.0,-25.11,-163.84,2024-08-20
34.714764,6.969,642.299988,-25.11,-163.84,2024-08-20
34.713764,6.945,644.599976,-25.11,-163.84,2024-08-20
34.712761,6.942,646.200012,-25.11,-163.84,2024-08-20
34.712761,6.93,648.400024,-25.11,-163.84,2024-08-20
34.711761,6.922,650.799988,-25.11,-163.84,2024-08-20
34.710758,6.92,652.299988,-25.11,-163.84,2024-08-20
34.710762,6.914,653.900024,-25.11,-163.84,2024-08-20
34.709763,6.888,656.299988,-25.11,-163.84,2024-08-20
34.708763,6.855,658.5,-25.11,-163.84,2024-08-20
34.707764,6.837,660.200012,-25.11,-163.84,2024-08-20
34.706764,6.828,662.5,-25.11,-163.84,2024-08-20
34.705757,6.825,664.799988,-25.11,-163.84,2024-08-20
34.703762,6.809,666.299988,-25.11,-163.84,2024-08-20
34.703758,6.774,667.900024,-25.11,-163.84,2024-08-20
34.701763,6.729,670.299988,-25.11,-163.84,2024-08-20
34.699764,6.714,672.599976,-25.11,-163.84,2024-08-20
34.698761,6.704,674.299988,-25.11,-163.84,2024-08-20
34.696758,6.687,676.599976,-25.11,-163.84,2024-08-20
34.696758,6.67,678.900024,-25.11,-163.84,2024-08-20
34.695759,6.653,680.5,-25.11,-163.84,2024-08-20
34.694759,6.626,682.099976,-25.11,-163.84,2024-08-20
34.69376,6.6,684.400024,-25.11,-163.84,2024-08-20
34.69276,6.563,686.700012,-25.11,-163.84,2024-08-20
34.690758,6.54,688.400024,-25.11,-163.84,2024-08-20
34.690758,6.508,689.900024,-25.11,-163.84,2024-08-20
34.689758,6.49,692.400024,-25.11,-163.84,2024-08-20
34.688759,6.479,694.700012,-25.11,-163.84,2024-08-20
34.688759,6.475,696.299988,-25.11,-163.84,2024-08-20
34.687759,6.458,698.599976,-25.11,-163.84,2024-08-20
34.68576,6.438,701.0,-25.11,-163.84,2024-08-20
34.684757,6.416,702.599976,-25.11,-163.84,2024-08-20
34.68576,6.405,704.099976,-25.11,-163.84,2024-08-20
34.684757,6.392,706.599976,-25.11,-163.84,2024-08-20
34.684757,6.383,709.0,-25.11,-163.84,2024-08-20
34.682758,6.367,710.5,-25.11,-163.84,2024-08-20
34.682758,6.349,712.099976,-25.11,-163.84,2024-08-20
34.682758,6.339,714.5,-25.11,-163.84,2024-08-20
34.681759,6.331,716.799988,-25.11,-163.84,2024-08-20
34.681755,6.327,718.400024,-25.11,-163.84,2024-08-20
34.680759,6.307,719.799988,-25.11,-163.84,2024-08-20
34.680759,6.297,722.299988,-25.11,-163.84,2024-08-20
34.680759,6.276,724.5,-25.11,-163.84,2024-08-20
34.67976,6.27,726.0,-25.11,-163.84,2024-08-20
34.67976,6.253,728.400024,-25.11,-163.84,2024-08-20
34.67976,6.24,730.700012,-25.11,-163.84,2024-08-20
34.678757,6.232,732.299988,-25.11,-163.84,2024-08-20
34.678757,6.221,734.700012,-25.11,-163.84,2024-08-20
34.677753,6.21,737.0,-25.11,-163.84,2024-08-20
34.677757,6.196,738.400024,-25.11,-163.84,2024-08-20
34.677757,6.176,740.0,-25.11,-163.84,2024-08-20
34.677757,6.137,742.400024,-25.11,-163.84,2024-08-20
34.676758,6.111,744.799988,-25.11,-163.84,2024-08-20
34.675758,6.098,746.299988,-25.11,-163.84,2024-08-20
34.674759,6.095,748.700012,-25.11,-163.84,2024-08-20
34.675758,6.081,751.099976,-25.11,-163.84,2024-08-20
34.674755,6.078,752.599976,-25.11,-163.84,2024-08-20
34.674759,6.07,754.099976,-25.11,-163.84,2024-08-20
34.673759,6.051,756.5,-25.11,-163.84,2024-08-20
34.673756,6.043,758.900024,-25.11,-163.84,2024-08-20
34.67276,6.04,760.400024,-25.11,-163.84,2024-08-20
34.673759,6.031,761.900024,-25.11,-163.84,2024-08-20
34.673756,6.023,764.400024,-25.11,-163.84,2024-08-20
34.673759,6.01,766.700012,-25.11,-163.84,2024-08-20
34.673756,5.999,768.200012,-25.11,-163.84,2024-08-20
34.673759,5.973,770.599976,-25.11,-163.84,2024-08-20
34.673759,5.954,772.900024,-25.11,-163.84,2024-08-20
34.672756,5.95,774.400024,-25.11,-163.84,2024-08-20
34.67276,5.944,776.0,-25.11,-163.84,2024-08-20
34.67276,5.938,778.400024,-25.11,-163.84,2024-08-20
34.671753,5.931,780.700012,-25.11,-163.84,2024-08-20
34.670757,5.92,782.299988,-25.11,-163.84,2024-08-20
34.671757,5.909,784.700012,-25.11,-163.84,2024-08-20
34.670753,5.907,786.900024,-25.11,-163.84,2024-08-20
34.670757,5.906,788.400024,-25.11,-163.84,2024-08-20
34.670757,5.893,790.700012,-25.11,-163.84,2024-08-20
34.670757,5.888,792.900024,-25.11,-163.84,2024-08-20
34.670757,5.886,794.5,-25.11,-163.84,2024-08-20
34.669758,5.881,796.0,-25.11,-163.84,2024-08-20
34.671757,5.848,798.299988,-25.11,-163.84,2024-08-20
34.671757,5.824,800.700012,-25.11,-163.84,2024-08-20
34.671757,5.814,802.200012,-25.11,-163.84,2024-08-20
34.670757,5.806,804.599976,-25.11,-163.84,2024-08-20
34.669758,5.798,807.0,-25.11,-163.84,2024-08-20
34.670757,5.79,808.5,-25.11,-163.84,2024-08-20
34.671757,5.784,810.0,-25.11,-163.84,2024-08-20
34.671753,5.766,812.400024,-25.11,-163.84,2024-08-20
34.671757,5.742,814.700012,-25.11,-163.84,2024-08-20
34.670753,5.739,816.200012,-25.11,-163.84,2024-08-20
34.670757,5.736,818.5,-25.11,-163.84,2024-08-20
34.669758,5.726,820.700012,-25.11,-163.84,2024-08-20
34.669758,5.72,822.299988,-25.11,-163.84,2024-08-20
34.670757,5.698,824.5,-25.11,-163.84,2024-08-20
34.669754,5.671,826.900024,-25.11,-163.84,2024-08-20
34.669754,5.652,828.400024,-25.11,-163.84,2024-08-20
34.669754,5.635,830.0,-25.11,-163.84,2024-08-20
34.667755,5.605,832.400024,-25.11,-163.84,2024-08-20
34.668755,5.573,834.599976,-25.11,-163.84,2024-08-20
34.669754,5.558,836.299988,-25.11,-163.84,2024-08-20
34.668755,5.548,838.599976,-25.11,-163.84,2024-08-20
34.668755,5.538,840.900024,-25.11,-163.84,2024-08-20
34.668755,5.534,842.700012,-25.11,-163.84,2024-08-20
34.668755,5.519,844.200012,-25.11,-163.84,2024-08-20
34.667755,5.497,846.599976,-25.11,-163.84,2024-08-20
34.670753,5.454,848.900024,-25.11,-163.84,2024-08-20
34.669754,5.449,850.400024,-25.11,-163.84,2024-08-20
34.668755,5.447,851.900024,-25.11,-163.84,2024-08-20
34.668755,5.441,854.400024,-25.11,-163.84,2024-08-20
34.668755,5.438,856.900024,-25.11,-163.84,2024-08-20
34.668755,5.435,858.400024,-25.11,-163.84,2024-08-20
34.668755,5.431,860.0,-25.11,-163.84,2024-08-20
34.668755,5.422,862.400024,-25.11,-163.84,2024-08-20
34.668755,5.408,864.799988,-25.11,-163.84,2024-08-20
34.668755,5.399,866.400024,-25.11,-163.84,2024-08-20
34.668755,5.391,867.799988,-25.11,-163.84,2024-08-20
34.669754,5.379,870.299988,-25.11,-163.84,2024-08-20
34.669754,5.367,872.599976,-25.11,-163.84,2024-08-20
34.669754,5.36,874.200012,-25.11,-163.84,2024-08-20
34.668755,5.354,876.5,-25.11,-163.84,2024-08-20
34.669754,5.32,878.799988,-25.11,-163.84,2024-08-20
34.669754,5.284,880.400024,-25.11,-163.84,2024-08-20
34.672756,5.262,881.900024,-25.11,-163.84,2024-08-20
34.671753,5.257,884.400024,-25.11,-163.84,2024-08-20
34.669754,5.246,886.799988,-25.11,-163.84,2024-08-20
34.672756,5.222,888.299988,-25.11,-163.84,2024-08-20
34.673756,5.199,890.700012,-25.11,-163.84,2024-08-20
