salinity,temperature,pressure,lat,lon,date
34.581001,11.309,203.919998,5.06,-175.8,2024-08-18
34.59,11.142,205.919998,5.06,-175.8,2024-08-18
34.599998,10.901,207.919998,5.06,-175.8,2024-08-18
34.603001,10.818,209.919998,5.06,-175.8,2024-08-18
34.608002,10.671,211.919998,5.06,-175.8,2024-08-18
34.618999,10.494,213.919998,5.06,-175.8,2024-08-18
34.616001,10.42,215.919998,5.06,-175.8,2024-08-18
34.616001,10.399,217.919998,5.06,-175.8,2024-08-18
34.616001,10.375,219.919998,5.06,-175.8,2024-08-18
34.619999,10.305,221.919998,5.06,-175.8,2024-08-18
34.618,10.251,223.919998,5.06,-175.8,2024-08-18
34.618,10.23,225.919998,5.06,-175.8,2024-08-18
34.619999,10.197,227.919998,5.06,-175.8,2024-08-18
34.622002,10.031,229.919998,5.06,-175.8,2024-08-18
34.624001,9.955,232.020004,5.06,-175.8,2024-08-18
34.622002,9.932,233.919998,5.06,-175.8,2024-08-18
34.624001,9.91,235.919998,5.06,-175.8,2024-08-18
34.625999,9.845,237.919998,5.06,-175.8,2024-08-18
34.629002,9.808,239.919998,5.06,-175.8,2024-08-18
34.633999,9.786,241.919998,5.06,-175.8,2024-08-18
34.633999,9.763,243.919998,5.06,-175.8,2024-08-18
34.632999,9.749,245.919998,5.06,-175.8,2024-08-18
34.633999,9.726,247.919998,5.06,-175.8,2024-08-18
34.634998,9.691,249.919998,5.06,-175.8,2024-08-18
34.631001,9.664,251.919998,5.06,-175.8,2024-08-18
34.629002,9.631,253.919998,5.06,-175.8,2024-08-18
34.629002,9.606,255.919998,5.06,-175.8,2024-08-18
34.631001,9.577,257.920013,5.06,-175.8,2024-08-18
34.632,9.522,259.920013,5.06,-175.8,2024-08-18
34.632999,9.488,261.920013,5.06,-175.8,2024-08-18
34.632,9.479,263.820007,5.06,-175.8,2024-08-18
34.632999,9.469,265.920013,5.06,-175.8,2024-08-18
34.633999,9.451,267.920013,5.06,-175.8,2024-08-18
34.633999,9.424,269.920013,5.06,-175.8,2024-08-18
34.634998,9.41,271.920013,5.06,-175.8,2024-08-18
34.634998,9.401,273.820007,5.06,-175.8,2024-08-18
34.634998,9.386,275.920013,5.06,-175.8,2024-08-18
34.633999,9.369,277.920013,5.06,-175.8,2024-08-18
34.633999,9.36,279.920013,5.06,-175.8,2024-08-18
34.633999,9.337,281.920013,5.06,-175.8,2024-08-18
34.634998,9.301,283.920013,5.06,-175.8,2024-08-18
34.633999,9.282,285.920013,5.06,-175.8,2024-08-18
34.632999,9.267,287.920013,5.06,-175.8,2024-08-18
34.634998,9.248,290.02002,5.06,-175.8,2024-08-18
34.633999,9.219,291.920013,5.06,-175.8,2024-08-18
34.631001,9.164,293.920013,5.06,-175.8,2024-08-18
34.627998,9.131,295.920013,5.06,-175.8,2024-08-18
34.626999,9.108,297.920013,5.06,-175.8,2024-08-18
34.627998,9.074,299.920013,5.06,-175.8,2024-08-18
34.623001,9.037,301.920013,5.06,-175.8,2024-08-18
34.623001,9.037,303.920013,5.06,-175.8,2024-08-18
34.623001,9.037,305.920013,5.06,-175.8,2024-08-18
34.623001,9.037,307.820007,5.06,-175.8,2024-08-18
34.623001,9.034,309.920013,5.06,-175.8,2024-08-18
34.623001,9.011,311.920013,5.06,-175.8,2024-08-18
34.624001,8.985,313.920013,5.06,-175.8,2024-08-18
34.623001,8.972,315.920013,5.06,-175.8,2024-08-18
34.624001,8.963,317.920013,5.06,-175.8,2024-08-18
34.624001,8.95,319.920013,5.06,-175.8,2024-08-18
34.623001,8.941,321.920013,5.06,-175.8,2024-08-18
34.623001,8.934,323.920013,5.06,-175.8,2024-08-18
34.624001,8.9,325.920013,5.06,-175.8,2024-08-18
34.624001,8.879,327.920013,5.06,-175.8,2024-08-18
34.623001,8.858,329.920013,5.06,-175.8,2024-08-18
34.623001,8.842,331.920013,5.06,-175.8,2024-08-18
34.622002,8.833,333.920013,5.06,-175.8,2024-08-18
34.620998,8.829,335.820007,5.06,-175.8,2024-08-18
34.622002,8.813,337.920013,5.06,-175.8,2024-08-18
34.619999,8.778,339.920013,5.06,-175.8,2024-08-18
34.618999,8.77,341.920013,5.06,-175.8,2024-08-18
34.618999,8.766,343.920013,5.06,-175.8,2024-08-18
34.618999,8.756,346.02002,5.06,-175.8,2024-08-18
34.618,8.733,347.920013,5.06,-175.8,2024-08-18
34.615002,8.716,349.920013,5.06,-175.8,2024-08-18
34.613998,8.691,351.920013,5.06,-175.8,2024-08-18
34.612,8.676,353.920013,5.06,-175.8,2024-08-18
34.611,8.67,355.920013,5.06,-175.8,2024-08-18
34.611,8.665,357.920013,5.06,-175.8,2024-08-18
34.610001,8.652,359.920013,5.06,-175.8,2024-08-18
34.611,8.626,362.02002,5.06,-175.8,2024-08-18
34.609001,8.593,363.920013,5.06,-175.8,2024-08-18
34.608002,8.57,365.920013,5.06,-175.8,2024-08-18
34.606998,8.566,367.920013,5.06,-175.8,2024-08-18
34.606998,8.556,369.920013,5.06,-175.8,2024-08-18
34.606998,8.538,371.820007,5.06,-175.8,2024-08-18
34.605999,8.524,373.920013,5.06,-175.8,2024-08-18
34.605999,8.516,375.920013,5.06,-175.8,2024-08-18
34.605999,8.484,377.920013,5.06,-175.8,2024-08-18
34.604,8.469,379.920013,5.06,-175.8,2024-08-18
34.604,8.453,381.920013,5.06,-175.8,2024-08-18
34.603001,8.439,383.920013,5.06,-175.8,2024-08-18
34.602001,8.415,385.920013,5.06,-175.8,2024-08-18
34.601002,8.388,387.920013,5.06,-175.8,2024-08-18
34.598999,8.376,389.920013,5.06,-175.8,2024-08-18
34.598,8.365,391.920013,5.06,-175.8,2024-08-18
34.597,8.348,393.920013,5.06,-175.8,2024-08-18
34.597,8.318,395.920013,5.06,-175.8,2024-08-18
34.595001,8.306,397.920013,5.06,-175.8,2024-08-18
34.595001,8.301,399.920013,5.06,-175.8,2024-08-18
34.595001,8.299,401.920013,5.06,-175.8,2024-08-18
34.595001,8.293,403.920013,5.06,-175.8,2024-08-18
34.596001,8.268,405.920013,5.06,-175.8,2024-08-18
34.597,8.233,407.920013,5.06,-175.8,2024-08-18
34.596001,8.222,409.920013,5.06,-175.8,2024-08-18
34.596001,8.215,411.920013,5.06,-175.8,2024-08-18
34.595001,8.207,413.920013,5.06,-175.8,2024-08-18
34.595001,8.201,415.920013,5.06,-175.8,2024-08-18
34.595001,8.195,417.920013,5.06,-175.8,2024-08-18
34.595001,8.187,419.920013,5.06,-175.8,2024-08-18
34.595001,8.179,421.920013,5.06,-175.8,2024-08-18
34.595001,8.167,423.920013,5.06,-175.8,2024-08-18
34.594002,8.151,425.920013,5.06,-175.8,2024-08-18
34.592999,8.141,427.920013,5.06,-175.8,2024-08-18
34.594002,8.127,429.920013,5.06,-175.8,2024-08-18
34.592999,8.106,431.920013,5.06,-175.8,2024-08-18
34.592999,8.098,433.920013,5.06,-175.8,2024-08-18
34.591999,8.093,435.920013,5.06,-175.8,2024-08-18
34.592999,8.08,437.920013,5.06,-175.8,2024-08-18
34.591999,8.068,439.920013,5.06,-175.8,2024-08-18
34.591999,8.061,441.920013,5.06,-175.8,2024-08-18
34.591999,8.052,444.02002,5.06,-175.8,2024-08-18
34.591999,8.044,445.920013,5.06,-175.8,2024-08-18
34.591999,8.04,447.920013,5.06,-175.8,2024-08-18
34.591,8.038,449.920013,5.06,-175.8,2024-08-18
34.591,8.035,451.920013,5.06,-175.8,2024-08-18
34.591999,8.022,453.920013,5.06,-175.8,2024-08-18
34.591999,8.008,455.920013,5.06,-175.8,2024-08-18
34.591999,8.002,457.920013,5.06,-175.8,2024-08-18
34.591,7.999,459.920013,5.06,-175.8,2024-08-18
34.591,7.995,461.920013,5.06,-175.8,2024-08-18
34.591,7.987,463.920013,5.06,-175.8,2024-08-18
34.591,7.964,465.920013,5.06,-175.8,2024-08-18
34.59,7.956,467.920013,5.06,-175.8,2024-08-18
34.59,7.954,469.920013,5.06,-175.8,2024-08-18
34.59,7.944,471.920013,5.06,-175.8,2024-08-18
34.589001,7.918,473.920013,5.06,-175.8,2024-08-18
34.588001,7.903,475.920013,5.06,-175.8,2024-08-18
34.588001,7.897,477.920013,5.06,-175.8,2024-08-18
34.588001,7.892,479.920013,5.06,-175.8,2024-08-18
34.587002,7.885,481.920013,5.06,-175.8,2024-08-18
34.587002,7.882,483.920013,5.06,-175.8,2024-08-18
34.587002,7.874,485.920013,5.06,-175.8,2024-08-18
34.587002,7.865,487.920013,5.06,-175.8,2024-08-18
34.585999,7.846,489.920013,5.06,-175.8,2024-08-18
34.585999,7.822,491.920013,5.06,-175.8,2024-08-18
34.584999,7.807,493.920013,5.06,-175.8,2024-08-18
34.584999,7.803,495.920013,5.06,-175.8,2024-08-18
34.584999,7.793,497.920013,5.06,-175.8,2024-08-18
34.584999,7.777,499.920013,5.06,-175.8,2024-08-18
34.583,7.755,501.920013,5.06,-175.8,2024-08-18
34.582001,7.747,503.920013,5.06,-175.8,2024-08-18
34.582001,7.744,505.920013,5.06,-175.8,2024-08-18
34.582001,7.735,507.920013,5.06,-175.8,2024-08-18
34.581001,7.723,509.920013,5.06,-175.8,2024-08-18
34.581001,7.709,511.920013,5.06,-175.8,2024-08-18
34.580002,7.695,513.919983,5.06,-175.8,2024-08-18
34.580002,7.691,515.919983,5.06,-175.8,2024-08-18
34.580002,7.686,517.919983,5.06,-175.8,2024-08-18
34.578999,7.679,519.919983,5.06,-175.8,2024-08-18
34.577999,7.665,521.919983,5.06,-175.8,2024-08-18
34.577,7.652,523.919983,5.06,-175.8,2024-08-18
34.577,7.649,525.919983,5.06,-175.8,2024-08-18
34.577,7.649,527.919983,5.06,-175.8,2024-08-18
34.577,7.647,529.919983,5.06,-175.8,2024-08-18
34.577,7.646,531.919983,5.06,-175.8,2024-08-18
34.577999,7.64,533.919983,5.06,-175.8,2024-08-18
34.577999,7.631,535.919983,5.06,-175.8,2024-08-18
34.577,7.628,537.919983,5.06,-175.8,2024-08-18
34.577,7.61,539.919983,5.06,-175.8,2024-08-18
34.575001,7.595,541.919983,5.06,-175.8,2024-08-18
34.575001,7.583,543.919983,5.06,-175.8,2024-08-18
34.574001,7.57,545.919983,5.06,-175.8,2024-08-18
34.574001,7.561,547.820007,5.06,-175.8,2024-08-18
34.574001,7.545,549.919983,5.06,-175.8,2024-08-18
34.573002,7.528,551.919983,5.06,-175.8,2024-08-18
34.571999,7.516,553.919983,5.06,-175.8,2024-08-18
34.571999,7.514,555.919983,5.06,-175.8,2024-08-18
34.571999,7.509,558.019958,5.06,-175.8,2024-08-18
34.571999,7.501,559.919983,5.06,-175.8,2024-08-18
34.570999,7.487,561.919983,5.06,-175.8,2024-08-18
34.570999,7.473,563.919983,5.06,-175.8,2024-08-18
34.570999,7.47,565.919983,5.06,-175.8,2024-08-18
34.570999,7.467,567.919983,5.06,-175.8,2024-08-18
34.570999,7.459,569.919983,5.06,-175.8,2024-08-18
34.570999,7.45,571.919983,5.06,-175.8,2024-08-18
34.57,7.44,573.919983,5.06,-175.8,2024-08-18
34.57,7.425,575.919983,5.06,-175.8,2024-08-18
34.569,7.398,577.919983,5.06,-175.8,2024-08-18
34.569,7.389,580.019958,5.06,-175.8,2024-08-18
34.568001,7.38,581.919983,5.06,-175.8,2024-08-18
34.568001,7.367,583.919983,5.06,-175.8,2024-08-18
34.568001,7.349,585.919983,5.06,-175.8,2024-08-18
34.567001,7.338,587.919983,5.06,-175.8,2024-08-18
34.566002,7.328,589.919983,5.06,-175.8,2024-08-18
34.566002,7.309,591.919983,5.06,-175.8,2024-08-18
34.564999,7.287,593.919983,5.06,-175.8,2024-08-18
34.564999,7.279,595.919983,5.06,-175.8,2024-08-18
34.564999,7.277,597.919983,5.06,-175.8,2024-08-18
34.564999,7.272,599.919983,5.06,-175.8,2024-08-18
34.564999,7.253,601.919983,5.06,-175.8,2024-08-18
34.563999,7.231,603.919983,5.06,-175.8,2024-08-18
34.563999,7.207,605.919983,5.06,-175.8,2024-08-18
34.562,7.197,607.919983,5.06,-175.8,2024-08-18
34.562,7.191,609.919983,5.06,-175.8,2024-08-18
34.561001,7.165,611.919983,5.06,-175.8,2024-08-18
34.561001,7.149,613.919983,5.06,-175.8,2024-08-18
34.561001,7.123,615.919983,5.06,-175.8,2024-08-18
34.560001,7.111,617.919983,5.06,-175.8,2024-08-18
34.560001,7.097,619.919983,5.06,-175.8,2024-08-18
34.558998,7.092,621.919983,5.06,-175.8,2024-08-18
34.558998,7.086,623.919983,5.06,-175.8,2024-08-18
34.558998,7.081,625.919983,5.06,-175.8,2024-08-18
34.558998,7.076,627.919983,5.06,-175.8,2024-08-18
34.558998,7.054,629.919983,5.06,-175.8,2024-08-18
34.557999,7.042,631.919983,5.06,-175.8,2024-08-18
34.557999,7.039,633.919983,5.06,-175.8,2024-08-18
34.557999,7.037,635.919983,5.06,-175.8,2024-08-18
34.557999,7.03,637.919983,5.06,-175.8,2024-08-18
34.557999,7.012,639.919983,5.06,-175.8,2024-08-18
34.556999,7.005,641.919983,5.06,-175.8,2024-08-18
34.556999,6.988,643.919983,5.06,-175.8,2024-08-18
34.556999,6.961,645.919983,5.06,-175.8,2024-08-18
34.556,6.942,647.919983,5.06,-175.8,2024-08-18
34.555,6.925,649.919983,5.06,-175.8,2024-08-18
34.555,6.901,651.919983,5.06,-175.8,2024-08-18
34.554001,6.886,653.919983,5.06,-175.8,2024-08-18
34.554001,6.882,655.919983,5.06,-175.8,2024-08-18
34.554001,6.872,657.919983,5.06,-175.8,2024-08-18
34.554001,6.853,659.919983,5.06,-175.8,2024-08-18
34.553001,6.844,661.919983,5.06,-175.8,2024-08-18
34.553001,6.827,663.919983,5.06,-175.8,2024-08-18
34.551998,6.811,665.919983,5.06,-175.8,2024-08-18
34.551998,6.771,667.919983,5.06,-175.8,2024-08-18
34.550999,6.751,669.919983,5.06,-175.8,2024-08-18
34.550999,6.734,671.919983,5.06,-175.8,2024-08-18
34.549999,6.714,673.919983,5.06,-175.8,2024-08-18
34.549999,6.691,675.919983,5.06,-175.8,2024-08-18
34.549999,6.671,677.919983,5.06,-175.8,2024-08-18
34.549,6.665,679.919983,5.06,-175.8,2024-08-18
34.549,6.661,682.019958,5.06,-175.8,2024-08-18
34.549,6.654,683.919983,5.06,-175.8,2024-08-18
34.549,6.64,685.919983,5.06,-175.8,2024-08-18
34.549,6.596,687.919983,5.06,-175.8,2024-08-18
34.549,6.581,689.919983,5.06,-175.8,2024-08-18
34.549,6.576,691.919983,5.06,-175.8,2024-08-18
34.549,6.576,693.919983,5.06,-175.8,2024-08-18
34.549,6.575,695.919983,5.06,-175.8,2024-08-18
34.549999,6.572,697.919983,5.06,-175.8,2024-08-18
34.549999,6.57,699.919983,5.06,-175.8,2024-08-18
34.549,6.565,701.919983,5.06,-175.8,2024-08-18
34.549,6.56,703.919983,5.06,-175.8,2024-08-18
34.549,6.552,705.919983,5.06,-175.8,2024-08-18
34.548,6.529,707.919983,5.06,-175.8,2024-08-18
34.549,6.5,709.919983,5.06,-175.8,2024-08-18
34.549,6.48,711.919983,5.06,-175.8,2024-08-18
34.549,6.451,713.919983,5.06,-175.8,2024-08-18
34.548,6.439,715.919983,5.06,-175.8,2024-08-18
34.548,6.404,717.919983,5.06,-175.8,2024-08-18
34.546001,6.374,719.919983,5.06,-175.8,2024-08-18
34.547001,6.372,721.919983,5.06,-175.8,2024-08-18
34.546001,6.371,723.919983,5.06,-175.8,2024-08-18
34.548,6.371,725.919983,5.06,-175.8,2024-08-18
34.549,6.358,727.919983,5.06,-175.8,2024-08-18
34.548,6.338,729.919983,5.06,-175.8,2024-08-18
34.549,6.327,731.919983,5.06,-175.8,2024-08-18
34.548,6.318,733.919983,5.06,-175.8,2024-08-18
34.548,6.297,735.919983,5.06,-175.8,2024-08-18
34.548,6.266,737.919983,5.06,-175.8,2024-08-18
34.548,6.24,739.919983,5.06,-175.8,2024-08-18
34.548,6.222,741.919983,5.06,-175.8,2024-08-18
34.548,6.208,743.919983,5.06,-175.8,2024-08-18
34.549,6.176,745.919983,5.06,-175.8,2024-08-18
34.548,6.156,747.919983,5.06,-175.8,2024-08-18
34.548,6.142,749.919983,5.06,-175.8,2024-08-18
34.548,6.131,751.919983,5.06,-175.8,2024-08-18
34.548,6.124,753.919983,5.06,-175.8,2024-08-18
34.548,6.115,755.919983,5.06,-175.8,2024-08-18
34.548,6.102,757.919983,5.06,-175.8,2024-08-18
34.547001,6.086,759.919983,5.06,-175.8,2024-08-18
34.547001,6.073,761.919983,5.06,-175.8,2024-08-18
34.546001,6.061,763.919983,5.06,-175.8,2024-08-18
34.546001,6.052,765.919983,5.06,-175.8,2024-08-18
34.546001,6.029,767.919983,5.06,-175.8,2024-08-18
34.544998,6.005,769.919983,5.06,-175.8,2024-08-18
34.544998,5.985,771.919983,5.06,-175.8,2024-08-18
34.544998,5.966,773.919983,5.06,-175.8,2024-08-18
34.543999,5.951,775.919983,5.06,-175.8,2024-08-18
34.543999,5.942,777.919983,5.06,-175.8,2024-08-18
34.543999,5.935,779.919983,5.06,-175.8,2024-08-18
34.543999,5.933,781.919983,5.06,-175.8,2024-08-18
34.543999,5.926,783.919983,5.06,-175.8,2024-08-18
34.544998,5.916,785.919983,5.06,-175.8,2024-08-18
34.543999,5.908,787.919983,5.06,-175.8,2024-08-18
34.543999,5.901,789.919983,5.06,-175.8,2024-08-18
34.543999,5.881,791.919983,5.06,-175.8,2024-08-18
34.543999,5.858,793.919983,5.06,-175.8,2024-08-18
34.543999,5.83,795.919983,5.06,-175.8,2024-08-18
34.544998,5.811,797.919983,5.06,-175.8,2024-08-18
34.544998,5.792,799.919983,5.06,-175.8,2024-08-18
34.544998,5.777,801.919983,5.06,-175.8,2024-08-18
34.544998,5.775,803.919983,5.06,-175.8,2024-08-18
34.544998,5.774,805.919983,5.06,-175.8,2024-08-18
34.544998,5.774,807.919983,5.06,-175.8,2024-08-18
34.544998,5.773,809.919983,5.06,-175.8,2024-08-18
34.544998,5.762,811.919983,5.06,-175.8,2024-08-18
34.544998,5.741,813.919983,5.06,-175.8,2024-08-18
34.544998,5.724,815.919983,5.06,-175.8,2024-08-18
34.544998,5.72,817.919983,5.06,-175.8,2024-08-18
34.544998,5.717,819.919983,5.06,-175.8,2024-08-18
34.544998,5.709,821.919983,5.06,-175.8,2024-08-18
34.544998,5.676,823.919983,5.06,-175.8,2024-08-18
34.544998,5.654,825.919983,5.06,-175.8,2024-08-18
34.544998,5.643,827.919983,5.06,-175.8,2024-08-18
34.544998,5.639,829.919983,5.06,-175.8,2024-08-18
34.546001,5.618,832.019958,5.06,-175.8,2024-08-18
34.546001,5.593,833.919983,5.06,-175.8,2024-08-18
34.546001,5.591,835.919983,5.06,-175.8,2024-08-18
34.544998,5.591,837.919983,5.06,-175.8,2024-08-18
34.544998,5.58,839.919983,5.06,-175.8,2024-08-18
34.546001,5.542,841.919983,5.06,-175.8,2024-08-18
34.544998,5.522,843.919983,5.06,-175.8,2024-08-18
34.547001,5.496,845.919983,5.06,-175.8,2024-08-18
34.546001,5.47,847.919983,5.06,-175.8,2024-08-18
34.546001,5.459,849.919983,5.06,-175.8,2024-08-18
34.546001,5.419,851.919983,5.06,-175.8,2024-08-18
34.546001,5.4,853.919983,5.06,-175.8,2024-08-18
34.546001,5.379,855.919983,5.06,-175.8,2024-08-18
34.547001,5.34,857.919983,5.06,-175.8,2024-08-18
34.547001,5.327,859.919983,5.06,-175.8,2024-08-18
34.547001,5.315,861.919983,5.06,-175.8,2024-08-18
34.547001,5.302,863.919983,5.06,-175.8,2024-08-18
34.547001,5.296,865.919983,5.06,-175.8,2024-08-18
34.547001,5.287,867.919983,5.06,-175.8,2024-08-18
34.547001,5.275,869.919983,5.06,-175.8,2024-08-18
34.547001,5.268,871.919983,5.06,-175.8,2024-08-18
34.547001,5.255,873.919983,5.06,-175.8,2024-08-18
34.548,5.231,875.919983,5.06,-175.8,2024-08-18
34.548,5.221,877.919983,5.06,-175.8,2024-08-18
34.548,5.22,879.919983,5.06,-175.8,2024-08-18
34.548,5.212,881.919983,5.06,-175.8,2024-08-18
34.548,5.194,883.919983,5.06,-175.8,2024-08-18
34.548,5.178,885.919983,5.06,-175.8,2024-08-18
34.548,5.164,887.919983,5.06,-175.8,2024-08-18
34.548,5.152,889.919983,5.06,-175.8,2024-08-18
34.549,5.135,891.919983,5.06,-175.8,2024-08-18
34.549,5.13,893.919983,5.06,-175.8,2024-08-18
34.549,5.128,895.919983,5.06,-175.8,2024-08-18
34.549,5.124,897.919983,5.06,-175.8,2024-08-18
34.549,5.115,899.919983,5.06,-175.8,2024-08-18
34.549,5.11,901.919983,5.06,-175.8,2024-08-18
34.549,5.1,903.919983,5.06,-175.8,2024-08-18
34.549,5.093,905.919983,5.06,-175.8,2024-08-18
34.549,5.079,907.919983,5.06,-175.8,2024-08-18
34.549,5.056,909.919983,5.06,-175.8,2024-08-18
34.549,5.048,911.919983,5.06,-175.8,2024-08-18
34.549,5.044,913.919983,5.06,-175.8,2024-08-18
34.549,5.044,915.919983,5.06,-175.8,2024-08-18
34.549,5.04,917.919983,5.06,-175.8,2024-08-18
34.549,5.034,919.919983,5.06,-175.8,2024-08-18
34.549,5.024,921.919983,5.06,-175.8,2024-08-18
34.549,5.019,923.919983,5.06,-175.8,2024-08-18
34.548,5.019,925.919983,5.06,-175.8,2024-08-18
34.549,4.998,927.919983,5.06,-175.8,2024-08-18
34.549999,4.959,929.919983,5.06,-175.8,2024-08-18
34.549999,4.938,931.919983,5.06,-175.8,2024-08-18
34.549999,4.931,933.919983,5.06,-175.8,2024-08-18
34.549999,4.918,935.919983,5.06,-175.8,2024-08-18
34.549999,4.901,937.919983,5.06,-175.8,2024-08-18
