salinity,temperature,pressure,lat,lon,date
35.394001,28.212999,3.98,21.58,-175.49,2024-08-15
35.395,28.216,5.98,21.58,-175.49,2024-08-15
35.395,28.216999,7.88,21.58,-175.49,2024-08-15
35.395,28.219,9.98,21.58,-175.49,2024-08-15
35.395,28.219,11.98,21.58,-175.49,2024-08-15
35.395,28.219,13.98,21.58,-175.49,2024-08-15
35.396,28.219,15.98,21.58,-175.49,2024-08-15
35.396,28.219,18.08,21.58,-175.49,2024-08-15
35.396,28.219,20.08,21.58,-175.49,2024-08-15
35.396,28.219999,21.98,21.58,-175.49,2024-08-15
35.419998,28.128,23.879999,21.58,-175.49,2024-08-15
35.466999,27.797001,25.98,21.58,-175.49,2024-08-15
35.464001,27.466,27.98,21.58,-175.49,2024-08-15
35.458,27.152,29.98,21.58,-175.49,2024-08-15
35.437,26.885,31.98,21.58,-175.49,2024-08-15
35.417,26.414,33.98,21.58,-175.49,2024-08-15
35.407001,26.187,35.98,21.58,-175.49,2024-08-15
35.407001,25.653,37.98,21.58,-175.49,2024-08-15
35.396,25.288,39.98,21.58,-175.49,2024-08-15
35.387001,25.131001,41.98,21.58,-175.49,2024-08-15
35.393002,24.907,43.98,21.58,-175.49,2024-08-15
35.390999,24.747999,45.98,21.58,-175.49,2024-08-15
35.389,24.643,47.880001,21.58,-175.49,2024-08-15
35.396,24.504999,49.98,21.58,-175.49,2024-08-15
35.394001,24.400999,51.98,21.58,-175.49,2024-08-15
35.391998,24.292,53.98,21.58,-175.49,2024-08-15
35.393002,24.172001,55.98,21.58,-175.49,2024-08-15
35.384998,23.948999,57.98,21.58,-175.49,2024-08-15
35.379002,23.872,59.98,21.58,-175.49,2024-08-15
35.375999,23.811001,61.98,21.58,-175.49,2024-08-15
35.375999,23.712,63.98,21.58,-175.49,2024-08-15
35.366001,23.506001,65.980003,21.58,-175.49,2024-08-15
35.356998,23.386999,67.980003,21.58,-175.49,2024-08-15
35.348999,23.250999,69.980003,21.58,-175.49,2024-08-15
35.345001,23.158001,71.980003,21.58,-175.49,2024-08-15
35.332001,22.957001,73.980003,21.58,-175.49,2024-08-15
35.327,22.809,75.980003,21.58,-175.49,2024-08-15
35.341999,22.679001,77.980003,21.58,-175.49,2024-08-15
35.34,22.530001,79.980003,21.58,-175.49,2024-08-15
35.331001,22.433001,81.980003,21.58,-175.49,2024-08-15
35.321999,22.309,83.980003,21.58,-175.49,2024-08-15
35.297001,22.135,85.980003,21.58,-175.49,2024-08-15
35.300999,22.025999,87.980003,21.58,-175.49,2024-08-15
35.296001,21.940001,89.980003,21.58,-175.49,2024-08-15
35.283001,21.763,91.980003,21.58,-175.49,2024-08-15
35.278999,21.701,93.980003,21.58,-175.49,2024-08-15
35.275002,21.643999,95.980003,21.58,-175.49,2024-08-15
35.27,21.599001,97.980003,21.58,-175.49,2024-08-15
35.266998,21.556999,99.980003,21.58,-175.49,2024-08-15
35.264,21.516001,101.980003,21.58,-175.49,2024-08-15
35.257,21.451,103.980003,21.58,-175.49,2024-08-15
35.252998,21.398001,105.980003,21.58,-175.49,2024-08-15
35.249001,21.365,108.080002,21.58,-175.49,2024-08-15
35.247002,21.273001,110.080002,21.58,-175.49,2024-08-15
35.243,21.193001,111.980003,21.58,-175.49,2024-08-15
35.238998,21.099001,113.980003,21.58,-175.49,2024-08-15
35.228001,21.014999,115.980003,21.58,-175.49,2024-08-15
35.223999,20.972,117.980003,21.58,-175.49,2024-08-15
35.214001,20.900999,119.980003,21.58,-175.49,2024-08-15
35.206001,20.809999,121.980003,21.58,-175.49,2024-08-15
35.195999,20.747,123.980003,21.58,-175.49,2024-08-15
35.191002,20.715,125.980003,21.58,-175.49,2024-08-15
35.173,20.582001,127.980003,21.58,-175.49,2024-08-15
35.153999,20.452999,129.979996,21.58,-175.49,2024-08-15
35.140999,20.381001,131.979996,21.58,-175.49,2024-08-15
35.132999,20.325001,133.979996,21.58,-175.49,2024-08-15
35.122002,20.243,135.979996,21.58,-175.49,2024-08-15
35.115002,20.201,137.979996,21.58,-175.49,2024-08-15
35.112999,20.171,139.979996,21.58,-175.49,2024-08-15
35.099998,20.072001,141.979996,21.58,-175.49,2024-08-15
35.084,19.948999,143.979996,21.58,-175.49,2024-08-15
35.071999,19.862,145.979996,21.58,-175.49,2024-08-15
35.064999,19.784,147.979996,21.58,-175.49,2024-08-15
35.056999,19.709,149.979996,21.58,-175.49,2024-08-15
35.037998,19.507,151.979996,21.58,-175.49,2024-08-15
35.028,19.417,153.979996,21.58,-175.49,2024-08-15
35.023998,19.396,155.979996,21.58,-175.49,2024-08-15
35.021,19.375,157.979996,21.58,-175.49,2024-08-15
35.015999,19.336,159.87999,21.58,-175.49,2024-08-15
35.007,19.266001,161.979996,21.58,-175.49,2024-08-15
35.0,19.216,163.979996,21.58,-175.49,2024-08-15
34.987999,19.107,165.979996,21.58,-175.49,2024-08-15
34.977001,19.056999,167.979996,21.58,-175.49,2024-08-15
34.971001,19.021,169.979996,21.58,-175.49,2024-08-15
34.962002,18.955999,171.979996,21.58,-175.49,2024-08-15
34.937,18.747999,173.979996,21.58,-175.49,2024-08-15
34.917,18.627001,175.979996,21.58,-175.49,2024-08-15
34.909,18.577999,177.979996,21.58,-175.49,2024-08-15
34.894001,18.441,179.979996,21.58,-175.49,2024-08-15
34.880001,18.362,181.979996,21.58,-175.49,2024-08-15
34.873001,18.287001,183.979996,21.58,-175.49,2024-08-15
34.861,18.211,185.979996,21.58,-175.49,2024-08-15
34.860001,18.205999,187.979996,21.58,-175.49,2024-08-15
34.858002,18.191999,189.979996,21.58,-175.49,2024-08-15
34.853001,18.150999,191.979996,21.58,-175.49,2024-08-15
34.847,18.083,193.979996,21.58,-175.49,2024-08-15
34.839001,18.042,195.979996,21.58,-175.49,2024-08-15
34.835999,18.028,197.979996,21.58,-175.49,2024-08-15
34.831001,17.969,199.979996,21.58,-175.49,2024-08-15
34.818001,17.875999,201.979996,21.58,-175.49,2024-08-15
34.806,17.77,203.979996,21.58,-175.49,2024-08-15
34.787998,17.618,205.979996,21.58,-175.49,2024-08-15
34.778999,17.559999,207.979996,21.58,-175.49,2024-08-15
34.772999,17.518999,209.979996,21.58,-175.49,2024-08-15
34.764,17.447001,211.979996,21.58,-175.49,2024-08-15
34.745998,17.275,213.979996,21.58,-175.49,2024-08-15
34.727001,17.122,215.979996,21.58,-175.49,2024-08-15
34.709999,16.982,217.979996,21.58,-175.49,2024-08-15
34.702,16.926001,219.979996,21.58,-175.49,2024-08-15
34.692001,16.837999,221.979996,21.58,-175.49,2024-08-15
34.678001,16.702,223.979996,21.58,-175.49,2024-08-15
34.668999,16.622999,225.979996,21.58,-175.49,2024-08-15
34.654999,16.504,227.979996,21.58,-175.49,2024-08-15
34.636002,16.333,229.979996,21.58,-175.49,2024-08-15
34.619999,16.188999,231.979996,21.58,-175.49,2024-08-15
34.595001,15.922,233.979996,21.58,-175.49,2024-08-15
34.581001,15.81,235.979996,21.58,-175.49,2024-08-15
34.570999,15.671,237.979996,21.58,-175.49,2024-08-15
34.563,15.604,239.979996,21.58,-175.49,2024-08-15
34.558998,15.557,241.979996,21.58,-175.49,2024-08-15
34.551998,15.433,243.979996,21.58,-175.49,2024-08-15
34.539001,15.258,245.979996,21.58,-175.49,2024-08-15
34.528999,15.192,247.979996,21.58,-175.49,2024-08-15
