salinity,temperature,pressure,lat,lon,date
36.334003,22.809999,3.95,-21.79,-118.1,2024-08-20
36.333,22.811001,5.95,-21.79,-118.1,2024-08-20
36.334003,22.812,7.85,-21.79,-118.1,2024-08-20
36.335003,22.813,9.849999,-21.79,-118.1,2024-08-20
36.335003,22.813999,11.95,-21.79,-118.1,2024-08-20
36.335003,22.813999,13.95,-21.79,-118.1,2024-08-20
36.335003,22.815001,15.95,-21.79,-118.1,2024-08-20
36.335003,22.815001,17.950001,-21.79,-118.1,2024-08-20
36.334003,22.816,19.950001,-21.79,-118.1,2024-08-20
36.334003,22.816,21.85,-21.79,-118.1,2024-08-20
36.335003,22.816999,23.950001,-21.79,-118.1,2024-08-20
36.335003,22.818001,25.950001,-21.79,-118.1,2024-08-20
36.336002,22.816999,27.950001,-21.79,-118.1,2024-08-20
36.335003,22.818001,29.950001,-21.79,-118.1,2024-08-20
36.336002,22.818001,31.950001,-21.79,-118.1,2024-08-20
36.336002,22.819,33.950001,-21.79,-118.1,2024-08-20
36.336002,22.82,35.950001,-21.79,-118.1,2024-08-20
36.336002,22.82,37.950001,-21.79,-118.1,2024-08-20
36.335003,22.82,39.950001,-21.79,-118.1,2024-08-20
36.336002,22.820999,41.950001,-21.79,-118.1,2024-08-20
36.336002,22.820999,43.950001,-21.79,-118.1,2024-08-20
36.336002,22.822001,45.950001,-21.79,-118.1,2024-08-20
36.336002,22.822001,47.950001,-21.79,-118.1,2024-08-20
36.335003,22.822001,49.950001,-21.79,-118.1,2024-08-20
36.335003,22.822001,52.049999,-21.79,-118.1,2024-08-20
36.335003,22.823,53.950001,-21.79,-118.1,2024-08-20
36.335003,22.823999,55.950001,-21.79,-118.1,2024-08-20
36.336002,22.823999,57.950001,-21.79,-118.1,2024-08-20
36.336002,22.823999,59.950001,-21.79,-118.1,2024-08-20
36.336002,22.825001,61.950001,-21.79,-118.1,2024-08-20
36.336002,22.826,63.950001,-21.79,-118.1,2024-08-20
36.336002,22.827,65.949997,-21.79,-118.1,2024-08-20
36.336002,22.827,67.949997,-21.79,-118.1,2024-08-20
