salinity,temperature,pressure,lat,lon,date
35.179001,18.882,4.55,-4.75,-85.49,2024-08-14
35.179001,18.881001,6.25,-4.75,-85.49,2024-08-14
35.179001,18.879999,8.25,-4.75,-85.49,2024-08-14
35.179001,18.875,10.25,-4.75,-85.49,2024-08-14
35.179001,18.868999,12.25,-4.75,-85.49,2024-08-14
35.179001,18.858999,14.25,-4.75,-85.49,2024-08-14
35.18,18.844,16.25,-4.75,-85.49,2024-08-14
35.181999,18.804001,18.25,-4.75,-85.49,2024-08-14
35.181,18.792,20.25,-4.75,-85.49,2024-08-14
35.182999,18.747,22.25,-4.75,-85.49,2024-08-14
35.181999,18.681999,24.25,-4.75,-85.49,2024-08-14
35.179001,18.642,26.25,-4.75,-85.49,2024-08-14
35.179001,18.591,28.25,-4.75,-85.49,2024-08-14
35.172001,18.49,30.25,-4.75,-85.49,2024-08-14
35.179001,18.408001,32.25,-4.75,-85.49,2024-08-14
35.189999,18.405001,34.25,-4.75,-85.49,2024-08-14
35.202,18.431,36.25,-4.75,-85.49,2024-08-14
35.205002,18.436001,38.25,-4.75,-85.49,2024-08-14
35.209999,18.396,40.25,-4.75,-85.49,2024-08-14
35.209,18.256001,42.25,-4.75,-85.49,2024-08-14
35.209999,18.153,44.25,-4.75,-85.49,2024-08-14
35.219002,18.07,46.25,-4.75,-85.49,2024-08-14
35.210999,17.976999,48.25,-4.75,-85.49,2024-08-14
35.213001,17.909,50.25,-4.75,-85.49,2024-08-14
35.209,17.665001,52.25,-4.75,-85.49,2024-08-14
35.193001,17.437,54.25,-4.75,-85.49,2024-08-14
35.188999,17.311001,56.25,-4.75,-85.49,2024-08-14
35.178001,17.025999,58.25,-4.75,-85.49,2024-08-14
35.181,16.768,60.25,-4.75,-85.49,2024-08-14
35.172001,16.441,62.25,-4.75,-85.49,2024-08-14
35.168999,16.280001,64.25,-4.75,-85.49,2024-08-14
35.164001,16.193001,66.25,-4.75,-85.49,2024-08-14
35.162998,16.157,68.25,-4.75,-85.49,2024-08-14
35.165001,16.069,70.25,-4.75,-85.49,2024-08-14
35.164001,16.041,72.25,-4.75,-85.49,2024-08-14
35.16,15.987,74.25,-4.75,-85.49,2024-08-14
35.158001,15.901,76.25,-4.75,-85.49,2024-08-14
35.152,15.814,78.25,-4.75,-85.49,2024-08-14
35.145,15.727,80.25,-4.75,-85.49,2024-08-14
35.134998,15.629,82.25,-4.75,-85.49,2024-08-14
35.132,15.606,84.25,-4.75,-85.49,2024-08-14
35.132999,15.555,86.25,-4.75,-85.49,2024-08-14
35.126999,15.498,88.25,-4.75,-85.49,2024-08-14
35.122002,15.429,90.25,-4.75,-85.49,2024-08-14
35.116001,15.361,92.25,-4.75,-85.49,2024-08-14
35.111,15.292,94.25,-4.75,-85.49,2024-08-14
35.105999,15.242,96.25,-4.75,-85.49,2024-08-14
35.102001,15.197,98.25,-4.75,-85.49,2024-08-14
35.095001,15.122,100.25,-4.75,-85.49,2024-08-14
35.091,15.033,102.25,-4.75,-85.49,2024-08-14
35.084,14.948,104.25,-4.75,-85.49,2024-08-14
35.080002,14.883,106.25,-4.75,-85.49,2024-08-14
35.074001,14.822,108.25,-4.75,-85.49,2024-08-14
35.071999,14.786,110.25,-4.75,-85.49,2024-08-14
35.07,14.761,112.25,-4.75,-85.49,2024-08-14
35.068001,14.748,114.25,-4.75,-85.49,2024-08-14
35.068001,14.741,116.25,-4.75,-85.49,2024-08-14
35.066002,14.712,118.25,-4.75,-85.49,2024-08-14
35.063999,14.683,120.25,-4.75,-85.49,2024-08-14
35.062,14.666,122.25,-4.75,-85.49,2024-08-14
35.061001,14.643,124.25,-4.75,-85.49,2024-08-14
35.057999,14.593,126.25,-4.75,-85.49,2024-08-14
35.055,14.557,128.25,-4.75,-85.49,2024-08-14
35.054001,14.539,130.350006,-4.75,-85.49,2024-08-14
35.053001,14.527,132.25,-4.75,-85.49,2024-08-14
35.051998,14.506,134.25,-4.75,-85.49,2024-08-14
35.050999,14.499,136.25,-4.75,-85.49,2024-08-14
35.050999,14.497,138.25,-4.75,-85.49,2024-08-14
35.050999,14.491,140.25,-4.75,-85.49,2024-08-14
35.049999,14.474,142.25,-4.75,-85.49,2024-08-14
35.048,14.449,144.25,-4.75,-85.49,2024-08-14
35.047001,14.434,146.25,-4.75,-85.49,2024-08-14
35.046001,14.415,148.25,-4.75,-85.49,2024-08-14
35.043999,14.399,150.25,-4.75,-85.49,2024-08-14
35.043999,14.396,152.25,-4.75,-85.49,2024-08-14
35.043999,14.369,154.25,-4.75,-85.49,2024-08-14
35.042,14.35,156.25,-4.75,-85.49,2024-08-14
35.041,14.348,158.25,-4.75,-85.49,2024-08-14
35.041,14.348,160.25,-4.75,-85.49,2024-08-14
35.041,14.347,162.25,-4.75,-85.49,2024-08-14
35.040001,14.338,164.25,-4.75,-85.49,2024-08-14
35.037998,14.288,166.25,-4.75,-85.49,2024-08-14
35.035,14.253,168.25,-4.75,-85.49,2024-08-14
35.034,14.24,170.25,-4.75,-85.49,2024-08-14
35.033001,14.217,172.25,-4.75,-85.49,2024-08-14
35.032001,14.196,174.25,-4.75,-85.49,2024-08-14
35.029999,14.17,176.25,-4.75,-85.49,2024-08-14
35.028,14.133,178.25,-4.75,-85.49,2024-08-14
35.023998,14.078,180.25,-4.75,-85.49,2024-08-14
35.022999,14.05,182.25,-4.75,-85.49,2024-08-14
35.021,14.024,184.25,-4.75,-85.49,2024-08-14
35.019001,13.982,186.25,-4.75,-85.49,2024-08-14
35.016998,13.955,188.25,-4.75,-85.49,2024-08-14
35.014999,13.921,190.25,-4.75,-85.49,2024-08-14
35.013,13.903,192.25,-4.75,-85.49,2024-08-14
35.011002,13.867,194.25,-4.75,-85.49,2024-08-14
35.007999,13.824,196.25,-4.75,-85.49,2024-08-14
35.006001,13.782,198.25,-4.75,-85.49,2024-08-14
35.001999,13.723,200.25,-4.75,-85.49,2024-08-14
35.000999,13.721,202.25,-4.75,-85.49,2024-08-14
35.000999,13.722,204.25,-4.75,-85.49,2024-08-14
35.000999,13.717,206.25,-4.75,-85.49,2024-08-14
35.0,13.7,208.25,-4.75,-85.49,2024-08-14
34.999001,13.694,210.25,-4.75,-85.49,2024-08-14
34.998001,13.691,212.25,-4.75,-85.49,2024-08-14
34.998001,13.643,214.25,-4.75,-85.49,2024-08-14
34.992001,13.586,216.25,-4.75,-85.49,2024-08-14
34.990002,13.496,218.25,-4.75,-85.49,2024-08-14
34.984001,13.427,220.25,-4.75,-85.49,2024-08-14
34.983002,13.414,222.25,-4.75,-85.49,2024-08-14
34.980999,13.388,224.25,-4.75,-85.49,2024-08-14
34.98,13.382,226.25,-4.75,-85.49,2024-08-14
34.98,13.373,228.25,-4.75,-85.49,2024-08-14
34.979,13.368,230.25,-4.75,-85.49,2024-08-14
34.979,13.36,232.25,-4.75,-85.49,2024-08-14
34.978001,13.34,234.25,-4.75,-85.49,2024-08-14
34.976002,13.315,236.25,-4.75,-85.49,2024-08-14
34.974998,13.294,238.25,-4.75,-85.49,2024-08-14
34.973,13.268,240.25,-4.75,-85.49,2024-08-14
34.972,13.244,242.25,-4.75,-85.49,2024-08-14
34.970001,13.222,244.25,-4.75,-85.49,2024-08-14
34.970001,13.216,246.25,-4.75,-85.49,2024-08-14
34.969002,13.206,248.25,-4.75,-85.49,2024-08-14
34.967999,13.176,250.25,-4.75,-85.49,2024-08-14
34.964001,13.091,252.25,-4.75,-85.49,2024-08-14
34.959,13.036,254.25,-4.75,-85.49,2024-08-14
34.957001,13.012,256.25,-4.75,-85.49,2024-08-14
34.953999,12.963,258.25,-4.75,-85.49,2024-08-14
34.951,12.919,260.25,-4.75,-85.49,2024-08-14
34.948002,12.876,262.25,-4.75,-85.49,2024-08-14
34.945999,12.837,264.25,-4.75,-85.49,2024-08-14
34.944,12.812,266.25,-4.75,-85.49,2024-08-14
34.944,12.81,268.25,-4.75,-85.49,2024-08-14
34.944,12.807,270.25,-4.75,-85.49,2024-08-14
34.944,12.802,272.25,-4.75,-85.49,2024-08-14
34.943001,12.794,274.25,-4.75,-85.49,2024-08-14
34.943001,12.769,276.25,-4.75,-85.49,2024-08-14
34.941002,12.735,278.25,-4.75,-85.49,2024-08-14
34.939999,12.726,280.25,-4.75,-85.49,2024-08-14
34.938999,12.72,282.25,-4.75,-85.49,2024-08-14
34.938,12.678,284.25,-4.75,-85.49,2024-08-14
34.933998,12.601,286.25,-4.75,-85.49,2024-08-14
34.925999,12.493,288.25,-4.75,-85.49,2024-08-14
34.922001,12.45,290.25,-4.75,-85.49,2024-08-14
34.919998,12.398,292.25,-4.75,-85.49,2024-08-14
34.911999,12.299,294.25,-4.75,-85.49,2024-08-14
34.910999,12.293,296.25,-4.75,-85.49,2024-08-14
34.91,12.281,298.25,-4.75,-85.49,2024-08-14
34.907001,12.221,300.25,-4.75,-85.49,2024-08-14
34.902,12.17,302.25,-4.75,-85.49,2024-08-14
34.898998,12.112,304.25,-4.75,-85.49,2024-08-14
34.889999,11.9,306.25,-4.75,-85.49,2024-08-14
34.882999,11.854,308.25,-4.75,-85.49,2024-08-14
34.881001,11.831,310.25,-4.75,-85.49,2024-08-14
34.880001,11.809,312.25,-4.75,-85.49,2024-08-14
34.877998,11.782,314.25,-4.75,-85.49,2024-08-14
34.875999,11.766,316.25,-4.75,-85.49,2024-08-14
34.875,11.745,318.25,-4.75,-85.49,2024-08-14
34.874001,11.727,320.25,-4.75,-85.49,2024-08-14
34.872002,11.705,322.25,-4.75,-85.49,2024-08-14
34.869999,11.678,324.25,-4.75,-85.49,2024-08-14
34.868,11.626,326.25,-4.75,-85.49,2024-08-14
34.862999,11.581,328.25,-4.75,-85.49,2024-08-14
34.861,11.527,330.25,-4.75,-85.49,2024-08-14
34.856998,11.441,332.25,-4.75,-85.49,2024-08-14
34.852001,11.392,334.25,-4.75,-85.49,2024-08-14
34.851002,11.379,336.25,-4.75,-85.49,2024-08-14
34.849998,11.367,338.25,-4.75,-85.49,2024-08-14
34.849998,11.359,340.25,-4.75,-85.49,2024-08-14
34.849998,11.355,342.25,-4.75,-85.49,2024-08-14
34.848999,11.348,344.25,-4.75,-85.49,2024-08-14
34.848,11.341,346.25,-4.75,-85.49,2024-08-14
34.847,11.329,348.25,-4.75,-85.49,2024-08-14
