salinity,temperature,pressure,lat,lon,date
19.252001,25.905001,4.23,21.99,-118.63,2024-08-15
19.171001,25.731001,6.03,21.99,-118.63,2024-08-15
19.255001,25.159,8.03,21.99,-118.63,2024-08-15
19.337,24.711,10.03,21.99,-118.63,2024-08-15
19.41,24.398001,12.03,21.99,-118.63,2024-08-15
19.456001,24.236,14.03,21.99,-118.63,2024-08-15
19.443001,24.212,16.030001,21.99,-118.63,2024-08-15
19.417,24.186001,18.030001,21.99,-118.63,2024-08-15
19.372002,24.156,20.030001,21.99,-118.63,2024-08-15
19.333,24.062,22.030001,21.99,-118.63,2024-08-15
19.310001,23.893,24.030001,21.99,-118.63,2024-08-15
19.262001,23.712999,26.030001,21.99,-118.63,2024-08-15
19.203001,23.486,28.030001,21.99,-118.63,2024-08-15
19.254002,22.958,30.030001,21.99,-118.63,2024-08-15
19.183001,22.695,32.029999,21.99,-118.63,2024-08-15
19.070002,22.475,34.029999,21.99,-118.63,2024-08-15
19.17,21.700001,36.029999,21.99,-118.63,2024-08-15
19.387001,20.969,38.029999,21.99,-118.63,2024-08-15
19.427,20.761,40.029999,21.99,-118.63,2024-08-15
19.428001,20.639999,42.029999,21.99,-118.63,2024-08-15
19.457001,20.483999,44.029999,21.99,-118.63,2024-08-15
19.495001,20.358999,46.029999,21.99,-118.63,2024-08-15
19.505001,20.319,48.029999,21.99,-118.63,2024-08-15
19.527,20.280001,50.029999,21.99,-118.63,2024-08-15
19.491001,20.334999,52.029999,21.99,-118.63,2024-08-15
19.437,20.362,54.029999,21.99,-118.63,2024-08-15
19.458,20.193001,56.029999,21.99,-118.63,2024-08-15
19.508001,20.035999,58.029999,21.99,-118.63,2024-08-15
19.529001,19.972,60.029999,21.99,-118.63,2024-08-15
19.564001,19.923,62.029999,21.99,-118.63,2024-08-15
19.528,19.997999,64.029999,21.99,-118.63,2024-08-15
19.516001,19.976,66.029999,21.99,-118.63,2024-08-15
19.503,19.955,68.029999,21.99,-118.63,2024-08-15
19.511002,19.875,70.029999,21.99,-118.63,2024-08-15
19.489,19.856001,72.029999,21.99,-118.63,2024-08-15
19.498001,19.756001,74.029999,21.99,-118.63,2024-08-15
19.481001,19.712,76.029999,21.99,-118.63,2024-08-15
19.474001,19.629999,78.029999,21.99,-118.63,2024-08-15
19.463001,19.549999,80.029999,21.99,-118.63,2024-08-15
19.464001,19.444,82.029999,21.99,-118.63,2024-08-15
19.444,19.368999,84.029999,21.99,-118.63,2024-08-15
19.435001,19.261,86.029999,21.99,-118.63,2024-08-15
19.428001,19.143,88.029999,21.99,-118.63,2024-08-15
19.380001,19.079,90.029999,21.99,-118.63,2024-08-15
19.321001,18.959,92.029999,21.99,-118.63,2024-08-15
19.362001,18.667,94.029999,21.99,-118.63,2024-08-15
19.349001,18.499001,96.029999,21.99,-118.63,2024-08-15
19.325001,18.323999,98.029999,21.99,-118.63,2024-08-15
19.295,18.108999,100.029999,21.99,-118.63,2024-08-15
19.289001,17.860001,102.029999,21.99,-118.63,2024-08-15
19.216002,17.736,104.029999,21.99,-118.63,2024-08-15
19.190001,17.421,106.029999,21.99,-118.63,2024-08-15
19.18,17.032,108.029999,21.99,-118.63,2024-08-15
19.263,16.563,110.029999,21.99,-118.63,2024-08-15
19.297001,16.322001,112.029999,21.99,-118.63,2024-08-15
19.391001,16.040001,114.029999,21.99,-118.63,2024-08-15
19.325001,16.024,116.029999,21.99,-118.63,2024-08-15
19.230001,15.984,118.029999,21.99,-118.63,2024-08-15
19.240002,15.713,120.029999,21.99,-118.63,2024-08-15
19.113001,15.637,122.029999,21.99,-118.63,2024-08-15
19.087,15.352,124.029999,21.99,-118.63,2024-08-15
19.065001,15.032,126.029999,21.99,-118.63,2024-08-15
19.103001,14.653,128.029999,21.99,-118.63,2024-08-15
19.185001,14.241,130.029999,21.99,-118.63,2024-08-15
19.214001,13.942,132.029999,21.99,-118.63,2024-08-15
19.285,13.612,134.029999,21.99,-118.63,2024-08-15
19.378,13.307,136.029999,21.99,-118.63,2024-08-15
19.408001,13.156,138.029999,21.99,-118.63,2024-08-15
19.366001,13.138,140.029999,21.99,-118.63,2024-08-15
19.326,13.11,142.029999,21.99,-118.63,2024-08-15
19.356001,12.949,144.029999,21.99,-118.63,2024-08-15
19.413,12.757,146.029999,21.99,-118.63,2024-08-15
19.465,12.592,148.029999,21.99,-118.63,2024-08-15
19.494001,12.474,150.029999,21.99,-118.63,2024-08-15
19.432001,12.474,152.029999,21.99,-118.63,2024-08-15
19.424002,12.335,154.029999,21.99,-118.63,2024-08-15
19.555,12.022,156.029999,21.99,-118.63,2024-08-15
19.58,11.917,158.029999,21.99,-118.63,2024-08-15
19.602001,11.829,160.029999,21.99,-118.63,2024-08-15
19.624001,11.753,162.029999,21.99,-118.63,2024-08-15
19.641001,11.699,164.029999,21.99,-118.63,2024-08-15
19.708,11.584,166.029999,21.99,-118.63,2024-08-15
19.769001,11.51,168.029999,21.99,-118.63,2024-08-15
19.780001,11.531,170.029999,21.99,-118.63,2024-08-15
19.730001,11.631,172.029999,21.99,-118.63,2024-08-15
19.723001,11.627,174.029999,21.99,-118.63,2024-08-15
19.743,11.579,176.029999,21.99,-118.63,2024-08-15
19.748001,11.561,178.029999,21.99,-118.63,2024-08-15
19.757,11.54,180.029999,21.99,-118.63,2024-08-15
19.746,11.54,182.029999,21.99,-118.63,2024-08-15
19.733,11.518,184.029999,21.99,-118.63,2024-08-15
19.712,11.494,186.029999,21.99,-118.63,2024-08-15
19.691,11.448,188.029999,21.99,-118.63,2024-08-15
19.703001,11.339,190.029999,21.99,-118.63,2024-08-15
19.726,11.229,192.029999,21.99,-118.63,2024-08-15
19.707001,11.181,194.029999,21.99,-118.63,2024-08-15
19.742001,11.021,196.029999,21.99,-118.63,2024-08-15
19.781,10.902,198.029999,21.99,-118.63,2024-08-15
19.841002,10.795,200.029999,21.99,-118.63,2024-08-15
19.737001,10.935,202.029999,21.99,-118.63,2024-08-15
19.691,10.887,204.029999,21.99,-118.63,2024-08-15
19.797001,10.622,206.029999,21.99,-118.63,2024-08-15
19.793001,10.586,208.029999,21.99,-118.63,2024-08-15
19.788,10.54,210.029999,21.99,-118.63,2024-08-15
