salinity,temperature,pressure,lat,lon,date
36.68,13.183,138.680008,21.06,-108.16,2024-08-17
33.306,13.062,139.779999,21.06,-108.16,2024-08-17
33.109001,12.981,141.880005,21.06,-108.16,2024-08-17
33.069,12.964,143.880005,21.06,-108.16,2024-08-17
33.070999,12.963,145.880005,21.06,-108.16,2024-08-17
33.091,13.022,147.980011,21.06,-108.16,2024-08-17
33.132999,13.118,149.980011,21.06,-108.16,2024-08-17
33.150002,13.134,151.980011,21.06,-108.16,2024-08-17
33.157001,13.099,153.980011,21.06,-108.16,2024-08-17
33.154999,13.068,155.980011,21.06,-108.16,2024-08-17
33.153,13.025,157.980011,21.06,-108.16,2024-08-17
33.164001,13.051,159.980011,21.06,-108.16,2024-08-17
33.165001,13.019,161.980011,21.06,-108.16,2024-08-17
33.170002,12.922,163.880005,21.06,-108.16,2024-08-17
33.160999,12.795,165.880005,21.06,-108.16,2024-08-17
33.160999,12.785,167.880005,21.06,-108.16,2024-08-17
33.164001,12.787,169.880005,21.06,-108.16,2024-08-17
33.166,12.794,171.880005,21.06,-108.16,2024-08-17
33.173,12.786,173.880005,21.06,-108.16,2024-08-17
33.173,12.762,175.880005,21.06,-108.16,2024-08-17
33.173,12.715,177.880005,21.06,-108.16,2024-08-17
33.166,12.688,179.880005,21.06,-108.16,2024-08-17
33.165001,12.644,181.880005,21.06,-108.16,2024-08-17
33.159,12.609,183.880005,21.06,-108.16,2024-08-17
33.154999,12.597,185.880005,21.06,-108.16,2024-08-17
33.153,12.558,187.880005,21.06,-108.16,2024-08-17
33.142002,12.49,189.880005,21.06,-108.16,2024-08-17
33.132999,12.479,191.880005,21.06,-108.16,2024-08-17
33.126999,12.486,193.880005,21.06,-108.16,2024-08-17
33.123001,12.442,195.880005,21.06,-108.16,2024-08-17
33.111,12.376,197.980011,21.06,-108.16,2024-08-17
33.102001,12.321,199.880005,21.06,-108.16,2024-08-17
33.097,12.3,201.880005,21.06,-108.16,2024-08-17
33.094002,12.26,203.880005,21.06,-108.16,2024-08-17
33.088001,12.225,205.880005,21.06,-108.16,2024-08-17
33.082001,12.209,207.880005,21.06,-108.16,2024-08-17
33.077,12.162,209.779999,21.06,-108.16,2024-08-17
33.069,12.145,211.779999,21.06,-108.16,2024-08-17
33.064999,12.132,213.880005,21.06,-108.16,2024-08-17
33.063,12.118,215.980011,21.06,-108.16,2024-08-17
33.066002,12.09,217.880005,21.06,-108.16,2024-08-17
33.063999,12.049,219.880005,21.06,-108.16,2024-08-17
33.064999,12.02,221.779999,21.06,-108.16,2024-08-17
33.063999,11.953,223.779999,21.06,-108.16,2024-08-17
