salinity,temperature,pressure,lat,lon,date
,25.570999,1.0,-10.07,-119.25,2024-08-18
,25.572001,1.96,-10.07,-119.25,2024-08-18
,25.570999,3.0,-10.07,-119.25,2024-08-18
,25.57,3.96,-10.07,-119.25,2024-08-18
,25.57,5.0,-10.07,-119.25,2024-08-18
,25.569,6.04,-10.07,-119.25,2024-08-18
,25.572001,6.96,-10.07,-119.25,2024-08-18
,25.573,8.04,-10.07,-119.25,2024-08-18
,25.572001,9.08,-10.07,-119.25,2024-08-18
,25.573,10.04,-10.07,-119.25,2024-08-18
,25.572001,10.72,-10.07,-119.25,2024-08-18
,25.572001,12.0,-10.07,-119.25,2024-08-18
,25.573,14.04,-10.07,-119.25,2024-08-18
,25.573999,15.96,-10.07,-119.25,2024-08-18
,25.573999,17.92,-10.07,-119.25,2024-08-18
,25.575001,19.959999,-10.07,-119.25,2024-08-18
,25.576,21.959999,-10.07,-119.25,2024-08-18
,25.577,23.959999,-10.07,-119.25,2024-08-18
,25.577,26.0,-10.07,-119.25,2024-08-18
,25.577,28.040001,-10.07,-119.25,2024-08-18
,25.577,30.040001,-10.07,-119.25,2024-08-18
,25.58,31.959999,-10.07,-119.25,2024-08-18
,25.580999,33.959999,-10.07,-119.25,2024-08-18
,25.580999,36.0,-10.07,-119.25,2024-08-18
,25.580999,38.0,-10.07,-119.25,2024-08-18
,25.583,40.040001,-10.07,-119.25,2024-08-18
,25.583,42.040001,-10.07,-119.25,2024-08-18
,25.583,44.0,-10.07,-119.25,2024-08-18
,25.583,46.0,-10.07,-119.25,2024-08-18
,25.584999,47.959999,-10.07,-119.25,2024-08-18
,25.587999,50.0,-10.07,-119.25,2024-08-18
,25.589001,52.0,-10.07,-119.25,2024-08-18
,25.591999,53.959999,-10.07,-119.25,2024-08-18
,25.6,55.959999,-10.07,-119.25,2024-08-18
,25.605,57.959999,-10.07,-119.25,2024-08-18
,25.613001,59.959999,-10.07,-119.25,2024-08-18
,25.608999,62.0,-10.07,-119.25,2024-08-18
,25.631001,64.040001,-10.07,-119.25,2024-08-18
,25.763,65.959999,-10.07,-119.25,2024-08-18
,25.891001,67.959999,-10.07,-119.25,2024-08-18
,25.941,69.959999,-10.07,-119.25,2024-08-18
,25.947001,72.0,-10.07,-119.25,2024-08-18
,25.966,74.080002,-10.07,-119.25,2024-08-18
,25.989,76.080002,-10.07,-119.25,2024-08-18
,25.982,78.080002,-10.07,-119.25,2024-08-18
,25.947001,80.0,-10.07,-119.25,2024-08-18
,25.889,82.0,-10.07,-119.25,2024-08-18
,25.768999,84.0,-10.07,-119.25,2024-08-18
,25.632999,86.040001,-10.07,-119.25,2024-08-18
,24.986,88.0,-10.07,-119.25,2024-08-18
,24.348,89.959999,-10.07,-119.25,2024-08-18
,24.037001,91.959999,-10.07,-119.25,2024-08-18
,23.919001,93.959999,-10.07,-119.25,2024-08-18
,23.819,96.0,-10.07,-119.25,2024-08-18
,23.688999,98.040001,-10.07,-119.25,2024-08-18
,23.549,100.040001,-10.07,-119.25,2024-08-18
,23.131001,102.080002,-10.07,-119.25,2024-08-18
,22.813,104.080002,-10.07,-119.25,2024-08-18
,22.75,106.040001,-10.07,-119.25,2024-08-18
,22.686001,107.959999,-10.07,-119.25,2024-08-18
,22.542999,110.0,-10.07,-119.25,2024-08-18
,22.459999,112.040001,-10.07,-119.25,2024-08-18
,22.207001,114.0,-10.07,-119.25,2024-08-18
,21.857,115.919998,-10.07,-119.25,2024-08-18
,21.544001,118.0,-10.07,-119.25,2024-08-18
,21.327999,120.040001,-10.07,-119.25,2024-08-18
,21.167,121.959999,-10.07,-119.25,2024-08-18
,21.129,123.959999,-10.07,-119.25,2024-08-18
,20.996,125.919998,-10.07,-119.25,2024-08-18
,20.681,128.0,-10.07,-119.25,2024-08-18
,20.363001,130.0,-10.07,-119.25,2024-08-18
,20.080999,132.0,-10.07,-119.25,2024-08-18
,19.913,134.039993,-10.07,-119.25,2024-08-18
,19.778999,136.039993,-10.07,-119.25,2024-08-18
,19.604,138.0,-10.07,-119.25,2024-08-18
,19.485001,139.960007,-10.07,-119.25,2024-08-18
,19.431999,142.0,-10.07,-119.25,2024-08-18
,19.347,144.0,-10.07,-119.25,2024-08-18
,19.275,146.0,-10.07,-119.25,2024-08-18
,19.197001,148.039993,-10.07,-119.25,2024-08-18
,19.077,150.039993,-10.07,-119.25,2024-08-18
,19.033001,151.960007,-10.07,-119.25,2024-08-18
,18.891001,153.960007,-10.07,-119.25,2024-08-18
,18.705999,156.039993,-10.07,-119.25,2024-08-18
,18.586,158.080002,-10.07,-119.25,2024-08-18
,18.524,159.960007,-10.07,-119.25,2024-08-18
,18.451,162.0,-10.07,-119.25,2024-08-18
,18.375999,164.0,-10.07,-119.25,2024-08-18
,18.188999,166.0,-10.07,-119.25,2024-08-18
,17.962999,168.039993,-10.07,-119.25,2024-08-18
,17.813999,170.0,-10.07,-119.25,2024-08-18
,17.688999,172.0,-10.07,-119.25,2024-08-18
,17.533001,174.0,-10.07,-119.25,2024-08-18
,17.275999,176.039993,-10.07,-119.25,2024-08-18
,16.742001,178.039993,-10.07,-119.25,2024-08-18
,16.573999,180.0,-10.07,-119.25,2024-08-18
,16.354,182.039993,-10.07,-119.25,2024-08-18
,16.294001,184.039993,-10.07,-119.25,2024-08-18
,16.117001,186.0,-10.07,-119.25,2024-08-18
,15.914,188.0,-10.07,-119.25,2024-08-18
,15.775,190.0,-10.07,-119.25,2024-08-18
,15.462,192.0,-10.07,-119.25,2024-08-18
,15.163,194.0,-10.07,-119.25,2024-08-18
,14.857,196.0,-10.07,-119.25,2024-08-18
,14.679,198.0,-10.07,-119.25,2024-08-18
,14.642,200.0,-10.07,-119.25,2024-08-18
,14.498,202.0,-10.07,-119.25,2024-08-18
,14.326,204.0,-10.07,-119.25,2024-08-18
,14.273,206.0,-10.07,-119.25,2024-08-18
,14.053,207.960007,-10.07,-119.25,2024-08-18
,13.868,209.960007,-10.07,-119.25,2024-08-18
,13.729,212.0,-10.07,-119.25,2024-08-18
,13.688,214.0,-10.07,-119.25,2024-08-18
,13.537,215.960007,-10.07,-119.25,2024-08-18
,13.383,217.960007,-10.07,-119.25,2024-08-18
,13.283,220.0,-10.07,-119.25,2024-08-18
,13.187,222.0,-10.07,-119.25,2024-08-18
,13.123,224.0,-10.07,-119.25,2024-08-18
,13.01,226.0,-10.07,-119.25,2024-08-18
,12.848,227.960007,-10.07,-119.25,2024-08-18
,12.79,229.960007,-10.07,-119.25,2024-08-18
,12.703,232.0,-10.07,-119.25,2024-08-18
,12.63,234.0,-10.07,-119.25,2024-08-18
,12.582,235.960007,-10.07,-119.25,2024-08-18
,12.525,238.0,-10.07,-119.25,2024-08-18
,12.448,239.960007,-10.07,-119.25,2024-08-18
,12.374,241.960007,-10.07,-119.25,2024-08-18
,12.3,244.039993,-10.07,-119.25,2024-08-18
,12.231,246.080002,-10.07,-119.25,2024-08-18
,12.152,248.0,-10.07,-119.25,2024-08-18
,12.025,249.960007,-10.07,-119.25,2024-08-18
,11.96,252.0,-10.07,-119.25,2024-08-18
,11.892,254.0,-10.07,-119.25,2024-08-18
,11.778,256.0,-10.07,-119.25,2024-08-18
,11.705,258.0,-10.07,-119.25,2024-08-18
,11.639,259.959991,-10.07,-119.25,2024-08-18
,11.569,261.959991,-10.07,-119.25,2024-08-18
,11.52,264.0,-10.07,-119.25,2024-08-18
,11.484,266.0,-10.07,-119.25,2024-08-18
,11.384,267.959991,-10.07,-119.25,2024-08-18
,11.318,269.959991,-10.07,-119.25,2024-08-18
,11.282,272.0,-10.07,-119.25,2024-08-18
,11.247,274.040009,-10.07,-119.25,2024-08-18
,11.222,276.0,-10.07,-119.25,2024-08-18
,11.181,278.0,-10.07,-119.25,2024-08-18
,11.148,279.959991,-10.07,-119.25,2024-08-18
,11.128,281.959991,-10.07,-119.25,2024-08-18
,11.096,284.0,-10.07,-119.25,2024-08-18
,11.031,286.040009,-10.07,-119.25,2024-08-18
,10.962,288.0,-10.07,-119.25,2024-08-18
,10.901,290.040009,-10.07,-119.25,2024-08-18
,10.852,292.040009,-10.07,-119.25,2024-08-18
,10.775,294.040009,-10.07,-119.25,2024-08-18
,10.744,296.0,-10.07,-119.25,2024-08-18
,10.724,298.0,-10.07,-119.25,2024-08-18
,10.676,300.0,-10.07,-119.25,2024-08-18
,10.591,301.160004,-10.07,-119.25,2024-08-18
