salinity,temperature,pressure,lat,lon,date
35.030998,22.839001,4.16,-2.48,-110.64,2024-08-15
35.030998,22.841999,5.86,-2.48,-110.64,2024-08-15
35.030998,22.841999,7.86,-2.48,-110.64,2024-08-15
35.030998,22.843,9.86,-2.48,-110.64,2024-08-15
35.030998,22.836,11.86,-2.48,-110.64,2024-08-15
35.032001,22.802,13.86,-2.48,-110.64,2024-08-15
35.030998,22.778,15.86,-2.48,-110.64,2024-08-15
35.030998,22.757,17.860001,-2.48,-110.64,2024-08-15
35.030998,22.739,19.860001,-2.48,-110.64,2024-08-15
35.030998,22.714001,21.860001,-2.48,-110.64,2024-08-15
35.030998,22.698,23.860001,-2.48,-110.64,2024-08-15
35.029999,22.667999,25.860001,-2.48,-110.64,2024-08-15
35.028999,22.625999,27.860001,-2.48,-110.64,2024-08-15
35.028,22.591,29.860001,-2.48,-110.64,2024-08-15
35.025002,22.559,31.860001,-2.48,-110.64,2024-08-15
35.009998,22.537001,33.860001,-2.48,-110.64,2024-08-15
35.007999,22.5,35.860001,-2.48,-110.64,2024-08-15
35.014999,22.471001,37.860001,-2.48,-110.64,2024-08-15
35.011002,22.447001,39.860001,-2.48,-110.64,2024-08-15
35.009998,22.440001,41.860001,-2.48,-110.64,2024-08-15
35.011002,22.431999,43.860001,-2.48,-110.64,2024-08-15
35.02,22.427,45.860001,-2.48,-110.64,2024-08-15
35.037998,22.436001,47.860001,-2.48,-110.64,2024-08-15
35.097,22.330999,49.860001,-2.48,-110.64,2024-08-15
35.169998,21.292999,51.560001,-2.48,-110.64,2024-08-15
35.220001,19.944,53.760002,-2.48,-110.64,2024-08-15
35.229,19.15,55.760002,-2.48,-110.64,2024-08-15
35.171001,17.871,57.760002,-2.48,-110.64,2024-08-15
35.137001,15.992,59.860001,-2.48,-110.64,2024-08-15
35.089001,15.374,61.860001,-2.48,-110.64,2024-08-15
35.077999,15.194,63.860001,-2.48,-110.64,2024-08-15
35.07,15.027,65.860001,-2.48,-110.64,2024-08-15
35.056999,14.852,67.860001,-2.48,-110.64,2024-08-15
