salinity,temperature,pressure,lat,lon,date
35.116001,20.739,0.48,-5.12,-88.96,2024-08-17
35.115002,20.740999,1.0,-5.12,-88.96,2024-08-17
35.115002,20.74,1.96,-5.12,-88.96,2024-08-17
35.116001,20.739,3.04,-5.12,-88.96,2024-08-17
35.115002,20.735001,4.08,-5.12,-88.96,2024-08-17
35.115002,20.735001,5.04,-5.12,-88.96,2024-08-17
35.115002,20.732,6.0,-5.12,-88.96,2024-08-17
35.113998,20.733,6.96,-5.12,-88.96,2024-08-17
35.115002,20.725,7.96,-5.12,-88.96,2024-08-17
35.113998,20.723,8.96,-5.12,-88.96,2024-08-17
35.115002,20.722,10.24,-5.12,-88.96,2024-08-17
35.115002,20.719,11.96,-5.12,-88.96,2024-08-17
35.113998,20.721001,13.96,-5.12,-88.96,2024-08-17
35.113998,20.709999,15.96,-5.12,-88.96,2024-08-17
35.113998,20.698,17.92,-5.12,-88.96,2024-08-17
35.112999,20.698999,20.0,-5.12,-88.96,2024-08-17
35.113998,20.695999,22.040001,-5.12,-88.96,2024-08-17
35.112999,20.693001,24.0,-5.12,-88.96,2024-08-17
35.112,20.688999,26.040001,-5.12,-88.96,2024-08-17
35.112,20.687,28.0,-5.12,-88.96,2024-08-17
35.112,20.681999,30.0,-5.12,-88.96,2024-08-17
35.111,20.677,32.040001,-5.12,-88.96,2024-08-17
35.111,20.667999,34.040001,-5.12,-88.96,2024-08-17
35.109001,20.663,36.0,-5.12,-88.96,2024-08-17
35.105,20.646,38.0,-5.12,-88.96,2024-08-17
35.102001,20.622,40.040001,-5.12,-88.96,2024-08-17
35.095001,20.559999,42.0,-5.12,-88.96,2024-08-17
35.173,19.646999,43.959999,-5.12,-88.96,2024-08-17
35.214001,18.761,45.959999,-5.12,-88.96,2024-08-17
35.216,17.379999,48.0,-5.12,-88.96,2024-08-17
35.176998,17.059,50.0,-5.12,-88.96,2024-08-17
35.173,16.992001,51.959999,-5.12,-88.96,2024-08-17
35.171001,16.771999,54.0,-5.12,-88.96,2024-08-17
35.153999,16.546,56.0,-5.12,-88.96,2024-08-17
35.144001,16.319,57.959999,-5.12,-88.96,2024-08-17
35.129002,16.212,60.040001,-5.12,-88.96,2024-08-17
35.129002,16.059,62.040001,-5.12,-88.96,2024-08-17
35.111,15.892,63.959999,-5.12,-88.96,2024-08-17
35.106998,15.869,65.959999,-5.12,-88.96,2024-08-17
35.109001,15.814,68.0,-5.12,-88.96,2024-08-17
35.087002,15.733,69.959999,-5.12,-88.96,2024-08-17
35.098,15.676,71.959999,-5.12,-88.96,2024-08-17
35.095001,15.556,73.959999,-5.12,-88.96,2024-08-17
35.076,15.424,75.959999,-5.12,-88.96,2024-08-17
35.076,15.398,78.0,-5.12,-88.96,2024-08-17
35.076,15.373,80.0,-5.12,-88.96,2024-08-17
35.077,15.35,81.959999,-5.12,-88.96,2024-08-17
35.076,15.314,84.0,-5.12,-88.96,2024-08-17
35.077,15.282,86.040001,-5.12,-88.96,2024-08-17
35.078999,15.226,88.040001,-5.12,-88.96,2024-08-17
35.091,15.213,90.0,-5.12,-88.96,2024-08-17
35.091999,15.184,92.0,-5.12,-88.96,2024-08-17
35.09,15.172,93.959999,-5.12,-88.96,2024-08-17
35.09,15.15,95.919998,-5.12,-88.96,2024-08-17
35.087002,15.046,97.959999,-5.12,-88.96,2024-08-17
35.080002,15.002,100.0,-5.12,-88.96,2024-08-17
35.077,14.971,101.959999,-5.12,-88.96,2024-08-17
35.073002,14.915,103.919998,-5.12,-88.96,2024-08-17
35.069,14.85,106.0,-5.12,-88.96,2024-08-17
35.063999,14.794,108.040001,-5.12,-88.96,2024-08-17
35.061001,14.772,110.0,-5.12,-88.96,2024-08-17
35.058998,14.756,112.0,-5.12,-88.96,2024-08-17
35.056999,14.725,114.0,-5.12,-88.96,2024-08-17
35.051998,14.668,116.0,-5.12,-88.96,2024-08-17
35.046001,14.585,117.959999,-5.12,-88.96,2024-08-17
35.039001,14.525,120.0,-5.12,-88.96,2024-08-17
35.034,14.454,122.0,-5.12,-88.96,2024-08-17
35.028999,14.403,124.0,-5.12,-88.96,2024-08-17
35.025002,14.361,126.0,-5.12,-88.96,2024-08-17
35.021999,14.331,128.0,-5.12,-88.96,2024-08-17
35.02,14.315,130.039993,-5.12,-88.96,2024-08-17
35.019001,14.297,132.039993,-5.12,-88.96,2024-08-17
35.016998,14.266,134.039993,-5.12,-88.96,2024-08-17
35.014,14.221,136.0,-5.12,-88.96,2024-08-17
35.009998,14.196,138.0,-5.12,-88.96,2024-08-17
35.008999,14.182,140.0,-5.12,-88.96,2024-08-17
35.006001,14.148,142.0,-5.12,-88.96,2024-08-17
35.001999,14.097,144.0,-5.12,-88.96,2024-08-17
34.997002,14.036,145.960007,-5.12,-88.96,2024-08-17
34.993999,14.001,147.960007,-5.12,-88.96,2024-08-17
34.993,13.971,150.0,-5.12,-88.96,2024-08-17
34.988998,13.907,152.0,-5.12,-88.96,2024-08-17
34.986,13.875,153.960007,-5.12,-88.96,2024-08-17
34.985001,13.851,155.960007,-5.12,-88.96,2024-08-17
34.983002,13.816,157.960007,-5.12,-88.96,2024-08-17
34.980999,13.78,159.960007,-5.12,-88.96,2024-08-17
34.979,13.764,162.0,-5.12,-88.96,2024-08-17
34.978001,13.758,164.0,-5.12,-88.96,2024-08-17
34.978001,13.752,166.039993,-5.12,-88.96,2024-08-17
34.977001,13.748,168.039993,-5.12,-88.96,2024-08-17
34.977001,13.74,170.039993,-5.12,-88.96,2024-08-17
34.976002,13.726,172.0,-5.12,-88.96,2024-08-17
34.974998,13.706,174.0,-5.12,-88.96,2024-08-17
34.973999,13.686,176.0,-5.12,-88.96,2024-08-17
34.972,13.658,177.960007,-5.12,-88.96,2024-08-17
34.971001,13.636,179.960007,-5.12,-88.96,2024-08-17
34.969002,13.612,181.960007,-5.12,-88.96,2024-08-17
34.966999,13.588,183.960007,-5.12,-88.96,2024-08-17
34.966,13.567,186.0,-5.12,-88.96,2024-08-17
34.965,13.541,188.0,-5.12,-88.96,2024-08-17
34.963001,13.513,189.960007,-5.12,-88.96,2024-08-17
34.962002,13.504,192.0,-5.12,-88.96,2024-08-17
34.960999,13.493,194.039993,-5.12,-88.96,2024-08-17
34.960999,13.487,196.0,-5.12,-88.96,2024-08-17
34.959999,13.472,198.0,-5.12,-88.96,2024-08-17
34.959,13.444,200.0,-5.12,-88.96,2024-08-17
34.957001,13.411,202.0,-5.12,-88.96,2024-08-17
34.955002,13.396,204.0,-5.12,-88.96,2024-08-17
34.955002,13.385,205.960007,-5.12,-88.96,2024-08-17
34.953999,13.374,207.960007,-5.12,-88.96,2024-08-17
34.952999,13.352,210.0,-5.12,-88.96,2024-08-17
34.951,13.335,212.0,-5.12,-88.96,2024-08-17
34.950001,13.279,214.0,-5.12,-88.96,2024-08-17
34.946999,13.251,216.039993,-5.12,-88.96,2024-08-17
34.945999,13.238,218.039993,-5.12,-88.96,2024-08-17
34.945,13.227,220.0,-5.12,-88.96,2024-08-17
34.944,13.212,222.0,-5.12,-88.96,2024-08-17
34.943001,13.191,224.0,-5.12,-88.96,2024-08-17
34.941002,13.162,226.0,-5.12,-88.96,2024-08-17
34.938999,13.138,228.039993,-5.12,-88.96,2024-08-17
34.938,13.116,230.0,-5.12,-88.96,2024-08-17
34.937,13.086,231.960007,-5.12,-88.96,2024-08-17
34.935001,13.071,234.0,-5.12,-88.96,2024-08-17
34.935001,13.068,236.039993,-5.12,-88.96,2024-08-17
34.935001,13.068,238.039993,-5.12,-88.96,2024-08-17
34.935001,13.067,240.039993,-5.12,-88.96,2024-08-17
34.935001,13.067,242.039993,-5.12,-88.96,2024-08-17
34.935001,13.052,244.039993,-5.12,-88.96,2024-08-17
34.932999,12.983,246.039993,-5.12,-88.96,2024-08-17
34.929001,12.935,248.0,-5.12,-88.96,2024-08-17
34.928001,12.932,249.960007,-5.12,-88.96,2024-08-17
34.926998,12.931,252.0,-5.12,-88.96,2024-08-17
34.926998,12.919,254.039993,-5.12,-88.96,2024-08-17
34.925999,12.884,256.040009,-5.12,-88.96,2024-08-17
34.924,12.851,258.0,-5.12,-88.96,2024-08-17
34.922001,12.835,259.959991,-5.12,-88.96,2024-08-17
34.921001,12.824,261.959991,-5.12,-88.96,2024-08-17
34.919998,12.808,264.0,-5.12,-88.96,2024-08-17
34.918999,12.787,265.959991,-5.12,-88.96,2024-08-17
34.917999,12.753,268.0,-5.12,-88.96,2024-08-17
34.916,12.734,270.040009,-5.12,-88.96,2024-08-17
34.915001,12.717,271.959991,-5.12,-88.96,2024-08-17
34.914001,12.704,273.959991,-5.12,-88.96,2024-08-17
34.911999,12.647,276.0,-5.12,-88.96,2024-08-17
34.909,12.611,278.0,-5.12,-88.96,2024-08-17
34.905998,12.574,280.0,-5.12,-88.96,2024-08-17
34.903999,12.533,282.0,-5.12,-88.96,2024-08-17
34.900002,12.487,284.0,-5.12,-88.96,2024-08-17
34.896999,12.433,285.959991,-5.12,-88.96,2024-08-17
34.893002,12.354,288.0,-5.12,-88.96,2024-08-17
34.888,12.29,290.040009,-5.12,-88.96,2024-08-17
34.884998,12.235,292.0,-5.12,-88.96,2024-08-17
34.881001,12.188,294.0,-5.12,-88.96,2024-08-17
34.879002,12.159,296.0,-5.12,-88.96,2024-08-17
34.876999,12.124,298.0,-5.12,-88.96,2024-08-17
34.875,12.093,299.959991,-5.12,-88.96,2024-08-17
34.872002,12.062,301.959991,-5.12,-88.96,2024-08-17
34.870998,12.001,303.959991,-5.12,-88.96,2024-08-17
34.866001,11.94,305.959991,-5.12,-88.96,2024-08-17
34.862999,11.907,308.0,-5.12,-88.96,2024-08-17
34.860001,11.881,310.040009,-5.12,-88.96,2024-08-17
34.859001,11.827,312.040009,-5.12,-88.96,2024-08-17
