salinity,temperature,pressure,lat,lon,date
35.754066,23.347,168.699997,-19.83,-159.68,2024-08-15
35.659061,22.820999,170.600006,-19.83,-159.68,2024-08-15
35.639065,22.549999,172.600006,-19.83,-159.68,2024-08-15
35.674065,22.579,174.600006,-19.83,-159.68,2024-08-15
35.690067,22.601,176.600006,-19.83,-159.68,2024-08-15
35.708069,22.643,178.600006,-19.83,-159.68,2024-08-15
35.733074,22.694,180.600006,-19.83,-159.68,2024-08-15
35.740082,22.704,182.699997,-19.83,-159.68,2024-08-15
35.75108,22.707001,184.699997,-19.83,-159.68,2024-08-15
35.767082,22.688999,186.699997,-19.83,-159.68,2024-08-15
35.774082,22.625,188.699997,-19.83,-159.68,2024-08-15
35.765087,22.507,190.399994,-19.83,-159.68,2024-08-15
35.760086,22.393999,192.5,-19.83,-159.68,2024-08-15
35.734089,22.218,194.5,-19.83,-159.68,2024-08-15
35.720097,22.094999,196.5,-19.83,-159.68,2024-08-15
35.716095,22.038,198.5,-19.83,-159.68,2024-08-15
35.719097,22.007,200.5,-19.83,-159.68,2024-08-15
35.724102,21.999001,202.600006,-19.83,-159.68,2024-08-15
35.723103,21.922001,204.600006,-19.83,-159.68,2024-08-15
35.734108,21.834,206.699997,-19.83,-159.68,2024-08-15
35.729111,21.686001,208.699997,-19.83,-159.68,2024-08-15
35.71711,21.552,210.699997,-19.83,-159.68,2024-08-15
35.697113,21.34,212.600006,-19.83,-159.68,2024-08-15
35.692116,21.278,214.5,-19.83,-159.68,2024-08-15
35.658119,21.080999,216.399994,-19.83,-159.68,2024-08-15
35.65712,20.791,218.600006,-19.83,-159.68,2024-08-15
35.672119,20.711,220.5,-19.83,-159.68,2024-08-15
35.672127,20.702999,222.300003,-19.83,-159.68,2024-08-15
35.672127,20.700001,224.5,-19.83,-159.68,2024-08-15
35.669125,20.618,226.699997,-19.83,-159.68,2024-08-15
35.664135,20.525,228.800003,-19.83,-159.68,2024-08-15
35.662132,20.426001,230.600006,-19.83,-159.68,2024-08-15
35.664139,20.309,232.5,-19.83,-159.68,2024-08-15
35.660137,20.225,234.300003,-19.83,-159.68,2024-08-15
35.655136,20.155001,236.600006,-19.83,-159.68,2024-08-15
35.657143,20.125999,238.5,-19.83,-159.68,2024-08-15
35.660141,20.115999,240.399994,-19.83,-159.68,2024-08-15
35.657154,20.108,242.600006,-19.83,-159.68,2024-08-15
35.642147,20.004,244.5,-19.83,-159.68,2024-08-15
35.637154,19.884001,246.399994,-19.83,-159.68,2024-08-15
35.635151,19.818001,248.699997,-19.83,-159.68,2024-08-15
35.635151,19.801001,250.600006,-19.83,-159.68,2024-08-15
35.63316,19.783001,252.5,-19.83,-159.68,2024-08-15
35.631161,19.754999,254.399994,-19.83,-159.68,2024-08-15
35.630165,19.737,256.399994,-19.83,-159.68,2024-08-15
35.623169,19.691999,258.700012,-19.83,-159.68,2024-08-15
35.611168,19.549,260.600006,-19.83,-159.68,2024-08-15
35.603172,19.399,262.399994,-19.83,-159.68,2024-08-15
35.599171,19.375999,264.600006,-19.83,-159.68,2024-08-15
35.59317,19.320999,266.5,-19.83,-159.68,2024-08-15
35.583176,19.24,268.399994,-19.83,-159.68,2024-08-15
35.579178,19.162001,270.399994,-19.83,-159.68,2024-08-15
35.573185,19.129,272.399994,-19.83,-159.68,2024-08-15
35.569183,19.084999,274.700012,-19.83,-159.68,2024-08-15
35.567184,19.072001,276.600006,-19.83,-159.68,2024-08-15
35.558186,19.018,278.5,-19.83,-159.68,2024-08-15
35.552193,18.941999,280.5,-19.83,-159.68,2024-08-15
35.547199,18.905001,282.399994,-19.83,-159.68,2024-08-15
35.533199,18.785999,284.700012,-19.83,-159.68,2024-08-15
35.531197,18.731001,286.600006,-19.83,-159.68,2024-08-15
35.520203,18.662001,288.600006,-19.83,-159.68,2024-08-15
35.505199,18.476,290.600006,-19.83,-159.68,2024-08-15
35.498207,18.395,292.700012,-19.83,-159.68,2024-08-15
35.491211,18.339001,294.700012,-19.83,-159.68,2024-08-15
35.48521,18.281,296.700012,-19.83,-159.68,2024-08-15
35.478214,18.233,298.700012,-19.83,-159.68,2024-08-15
35.459213,18.059,300.700012,-19.83,-159.68,2024-08-15
35.447208,17.926001,302.600006,-19.83,-159.68,2024-08-15
35.43922,17.872,304.600006,-19.83,-159.68,2024-08-15
35.407219,17.645,306.600006,-19.83,-159.68,2024-08-15
35.36422,17.245001,308.5,-19.83,-159.68,2024-08-15
35.35022,17.152,310.399994,-19.83,-159.68,2024-08-15
35.336224,17.068001,312.399994,-19.83,-159.68,2024-08-15
35.330227,17.025,314.600006,-19.83,-159.68,2024-08-15
35.32523,17.007999,316.700012,-19.83,-159.68,2024-08-15
35.309231,16.888,318.600006,-19.83,-159.68,2024-08-15
35.302231,16.815001,320.5,-19.83,-159.68,2024-08-15
35.293236,16.76,322.5,-19.83,-159.68,2024-08-15
35.287235,16.695999,324.399994,-19.83,-159.68,2024-08-15
35.281235,16.650999,326.299988,-19.83,-159.68,2024-08-15
35.274239,16.608,328.5,-19.83,-159.68,2024-08-15
35.260242,16.514,330.5,-19.83,-159.68,2024-08-15
35.245247,16.364,332.299988,-19.83,-159.68,2024-08-15
35.230247,16.219,334.600006,-19.83,-159.68,2024-08-15
35.214249,16.097,336.700012,-19.83,-159.68,2024-08-15
35.207253,16.063,338.5,-19.83,-159.68,2024-08-15
35.194252,15.955,340.399994,-19.83,-159.68,2024-08-15
35.185257,15.872,342.700012,-19.83,-159.68,2024-08-15
35.18026,15.838,344.600006,-19.83,-159.68,2024-08-15
35.176258,15.812,346.399994,-19.83,-159.68,2024-08-15
35.163261,15.64,348.600006,-19.83,-159.68,2024-08-15
35.156261,15.567,350.5,-19.83,-159.68,2024-08-15
35.149265,15.522,352.299988,-19.83,-159.68,2024-08-15
35.138271,15.439,354.600006,-19.83,-159.68,2024-08-15
35.12727,15.369,356.5,-19.83,-159.68,2024-08-15
35.099274,15.136,358.299988,-19.83,-159.68,2024-08-15
35.061275,14.825,360.600006,-19.83,-159.68,2024-08-15
35.052269,14.707,362.399994,-19.83,-159.68,2024-08-15
35.051277,14.684,364.299988,-19.83,-159.68,2024-08-15
35.047283,14.655,366.600006,-19.83,-159.68,2024-08-15
35.040287,14.582,368.5,-19.83,-159.68,2024-08-15
35.032288,14.513,370.399994,-19.83,-159.68,2024-08-15
35.013287,14.366,372.5,-19.83,-159.68,2024-08-15
35.00729,14.324,374.700012,-19.83,-159.68,2024-08-15
34.998291,14.289,376.5,-19.83,-159.68,2024-08-15
34.962296,14.068,378.299988,-19.83,-159.68,2024-08-15
34.943295,13.907,380.5,-19.83,-159.68,2024-08-15
34.931293,13.831,382.700012,-19.83,-159.68,2024-08-15
34.926296,13.788,384.600006,-19.83,-159.68,2024-08-15
34.918297,13.752,386.399994,-19.83,-159.68,2024-08-15
34.8913,13.569,388.700012,-19.83,-159.68,2024-08-15
34.866302,13.317,390.5,-19.83,-159.68,2024-08-15
34.854301,13.214,392.299988,-19.83,-159.68,2024-08-15
34.84531,13.144,394.600006,-19.83,-159.68,2024-08-15
34.840309,13.104,396.5,-19.83,-159.68,2024-08-15
34.834312,13.062,398.399994,-19.83,-159.68,2024-08-15
34.829315,13.011,400.600006,-19.83,-159.68,2024-08-15
34.826313,12.985,402.600006,-19.83,-159.68,2024-08-15
34.823322,12.97,404.5,-19.83,-159.68,2024-08-15
34.816322,12.938,406.600006,-19.83,-159.68,2024-08-15
34.795319,12.701,408.5,-19.83,-159.68,2024-08-15
34.789326,12.588,410.5,-19.83,-159.68,2024-08-15
34.790325,12.56,412.399994,-19.83,-159.68,2024-08-15
34.790333,12.544,414.399994,-19.83,-159.68,2024-08-15
34.778328,12.448,416.399994,-19.83,-159.68,2024-08-15
34.782337,12.401,418.399994,-19.83,-159.68,2024-08-15
34.777336,12.321,420.299988,-19.83,-159.68,2024-08-15
34.772339,12.284,422.700012,-19.83,-159.68,2024-08-15
34.765339,12.23,424.700012,-19.83,-159.68,2024-08-15
34.745338,12.063,426.600006,-19.83,-159.68,2024-08-15
34.729343,11.848,428.600006,-19.83,-159.68,2024-08-15
34.718346,11.765,430.5,-19.83,-159.68,2024-08-15
34.711346,11.728,432.5,-19.83,-159.68,2024-08-15
34.696346,11.55,434.5,-19.83,-159.68,2024-08-15
34.675346,11.4,436.399994,-19.83,-159.68,2024-08-15
34.663349,11.199,438.5,-19.83,-159.68,2024-08-15
34.651352,11.002,440.5,-19.83,-159.68,2024-08-15
34.633354,10.882,442.5,-19.83,-159.68,2024-08-15
34.624355,10.78,444.5,-19.83,-159.68,2024-08-15
34.61536,10.689,446.5,-19.83,-159.68,2024-08-15
34.604362,10.583,448.5,-19.83,-159.68,2024-08-15
34.597359,10.531,450.600006,-19.83,-159.68,2024-08-15
34.586361,10.45,452.600006,-19.83,-159.68,2024-08-15
34.585365,10.38,454.600006,-19.83,-159.68,2024-08-15
34.566368,10.236,456.700012,-19.83,-159.68,2024-08-15
34.56237,10.095,458.299988,-19.83,-159.68,2024-08-15
34.558369,10.029,460.299988,-19.83,-159.68,2024-08-15
34.555374,10.02,462.299988,-19.83,-159.68,2024-08-15
34.552372,9.994,464.5,-19.83,-159.68,2024-08-15
34.549377,9.966,466.5,-19.83,-159.68,2024-08-15
34.546383,9.939,468.5,-19.83,-159.68,2024-08-15
34.539383,9.883,470.600006,-19.83,-159.68,2024-08-15
34.527386,9.736,472.600006,-19.83,-159.68,2024-08-15
34.526386,9.685,474.700012,-19.83,-159.68,2024-08-15
34.522388,9.659,476.700012,-19.83,-159.68,2024-08-15
34.518391,9.612,478.799988,-19.83,-159.68,2024-08-15
34.513393,9.548,480.700012,-19.83,-159.68,2024-08-15
34.508396,9.459,482.700012,-19.83,-159.68,2024-08-15
34.505398,9.427,484.700012,-19.83,-159.68,2024-08-15
34.499397,9.373,486.700012,-19.83,-159.68,2024-08-15
34.489399,9.239,488.700012,-19.83,-159.68,2024-08-15
34.486404,9.157,490.700012,-19.83,-159.68,2024-08-15
34.478405,9.054,492.600006,-19.83,-159.68,2024-08-15
34.47641,8.998,494.5,-19.83,-159.68,2024-08-15
34.472412,8.962,496.5,-19.83,-159.68,2024-08-15
34.464413,8.841,498.5,-19.83,-159.68,2024-08-15
34.462414,8.789,500.5,-19.83,-159.68,2024-08-15
34.454414,8.733,502.799988,-19.83,-159.68,2024-08-15
34.451416,8.663,504.299988,-19.83,-159.68,2024-08-15
34.448421,8.614,506.700012,-19.83,-159.68,2024-08-15
34.444424,8.583,508.899994,-19.83,-159.68,2024-08-15
34.443424,8.568,510.399994,-19.83,-159.68,2024-08-15
34.441429,8.54,512.700012,-19.83,-159.68,2024-08-15
34.44043,8.536,515.0,-19.83,-159.68,2024-08-15
34.43943,8.531,516.599976,-19.83,-159.68,2024-08-15
34.417458,8.126,538.200012,-19.83,-159.68,2024-08-15
34.40847,8.001,549.200012,-19.83,-159.68,2024-08-15
34.392479,7.659,560.299988,-19.83,-159.68,2024-08-15
34.379498,7.414,571.700012,-19.83,-159.68,2024-08-15
34.369507,7.146,582.700012,-19.83,-159.68,2024-08-15
34.363518,7.018,593.799988,-19.83,-159.68,2024-08-15
34.358536,6.819,604.900024,-19.83,-159.68,2024-08-15
34.350544,6.598,615.900024,-19.83,-159.68,2024-08-15
34.349556,6.441,627.099976,-19.83,-159.68,2024-08-15
34.349571,6.27,637.900024,-19.83,-159.68,2024-08-15
34.353584,6.185,648.799988,-19.83,-159.68,2024-08-15
34.351601,6.078,660.099976,-19.83,-159.68,2024-08-15
34.351616,6.017,671.299988,-19.83,-159.68,2024-08-15
34.356625,5.904,681.900024,-19.83,-159.68,2024-08-15
34.355637,5.806,692.299988,-19.83,-159.68,2024-08-15
34.355652,5.773,703.200012,-19.83,-159.68,2024-08-15
34.369667,5.735,713.900024,-19.83,-159.68,2024-08-15
34.372681,5.697,724.599976,-19.83,-159.68,2024-08-15
34.373692,5.59,735.200012,-19.83,-159.68,2024-08-15
34.383705,5.556,745.799988,-19.83,-159.68,2024-08-15
34.386723,5.424,756.799988,-19.83,-159.68,2024-08-15
34.384731,5.332,767.5,-19.83,-159.68,2024-08-15
34.386745,5.303,778.200012,-19.83,-159.68,2024-08-15
34.392757,5.195,788.599976,-19.83,-159.68,2024-08-15
34.398769,5.159,799.299988,-19.83,-159.68,2024-08-15
34.390785,4.989,810.299988,-19.83,-159.68,2024-08-15
34.407799,4.954,821.099976,-19.83,-159.68,2024-08-15
34.413811,4.85,831.900024,-19.83,-159.68,2024-08-15
34.418823,4.787,843.0,-19.83,-159.68,2024-08-15
34.425838,4.702,854.0,-19.83,-159.68,2024-08-15
34.424854,4.599,864.799988,-19.83,-159.68,2024-08-15
34.429871,4.56,875.700012,-19.83,-159.68,2024-08-15
34.435883,4.528,886.5,-19.83,-159.68,2024-08-15
34.439896,4.468,897.599976,-19.83,-159.68,2024-08-15
34.445911,4.367,908.700012,-19.83,-159.68,2024-08-15
34.443924,4.341,919.900024,-19.83,-159.68,2024-08-15
34.445938,4.269,930.599976,-19.83,-159.68,2024-08-15
34.448952,4.213,941.799988,-19.83,-159.68,2024-08-15
34.453968,4.187,953.0,-19.83,-159.68,2024-08-15
34.456982,4.157,964.400024,-19.83,-159.68,2024-08-15
34.462997,4.084,975.900024,-19.83,-159.68,2024-08-15
34.466011,4.018,987.200012,-19.83,-159.68,2024-08-15
34.465027,3.987,998.5,-19.83,-159.68,2024-08-15
34.468037,3.952,1007.900024,-19.83,-159.68,2024-08-15
34.47205,3.897,1019.400024,-19.83,-159.68,2024-08-15
34.473064,3.875,1030.800049,-19.83,-159.68,2024-08-15
34.476078,3.827,1041.900024,-19.83,-159.68,2024-08-15
34.481094,3.758,1053.099976,-19.83,-159.68,2024-08-15
34.482105,3.725,1064.699951,-19.83,-159.68,2024-08-15
34.488121,3.658,1075.900024,-19.83,-159.68,2024-08-15
34.490135,3.591,1087.199951,-19.83,-159.68,2024-08-15
34.493149,3.545,1098.5,-19.83,-159.68,2024-08-15
34.499165,3.488,1109.599976,-19.83,-159.68,2024-08-15
34.504177,3.446,1121.0,-19.83,-159.68,2024-08-15
34.507195,3.413,1132.300049,-19.83,-159.68,2024-08-15
34.508209,3.393,1143.5,-19.83,-159.68,2024-08-15
34.511223,3.363,1154.599976,-19.83,-159.68,2024-08-15
34.512238,3.351,1165.400024,-19.83,-159.68,2024-08-15
34.516251,3.313,1176.199951,-19.83,-159.68,2024-08-15
34.516266,3.298,1187.099976,-19.83,-159.68,2024-08-15
34.519279,3.266,1197.5,-19.83,-159.68,2024-08-15
34.523293,3.232,1208.099976,-19.83,-159.68,2024-08-15
34.528309,3.18,1218.400024,-19.83,-159.68,2024-08-15
34.52932,3.161,1229.0,-19.83,-159.68,2024-08-15
34.532333,3.118,1239.5,-19.83,-159.68,2024-08-15
34.537346,3.084,1249.900024,-19.83,-159.68,2024-08-15
34.538357,3.075,1260.199951,-19.83,-159.68,2024-08-15
34.540375,3.054,1270.400024,-19.83,-159.68,2024-08-15
34.543388,3.027,1280.599976,-19.83,-159.68,2024-08-15
34.546398,3.012,1291.099976,-19.83,-159.68,2024-08-15
34.549412,2.992,1301.599976,-19.83,-159.68,2024-08-15
34.551426,2.973,1312.099976,-19.83,-159.68,2024-08-15
34.552437,2.951,1322.599976,-19.83,-159.68,2024-08-15
34.554455,2.941,1333.300049,-19.83,-159.68,2024-08-15
34.557465,2.908,1343.800049,-19.83,-159.68,2024-08-15
34.560478,2.871,1354.400024,-19.83,-159.68,2024-08-15
34.561497,2.854,1365.099976,-19.83,-159.68,2024-08-15
34.56451,2.837,1375.800049,-19.83,-159.68,2024-08-15
34.566525,2.815,1386.400024,-19.83,-159.68,2024-08-15
34.568539,2.791,1397.0,-19.83,-159.68,2024-08-15
34.571548,2.769,1407.400024,-19.83,-159.68,2024-08-15
34.572563,2.753,1418.199951,-19.83,-159.68,2024-08-15
34.574581,2.727,1428.800049,-19.83,-159.68,2024-08-15
34.576591,2.712,1439.099976,-19.83,-159.68,2024-08-15
34.577606,2.707,1449.400024,-19.83,-159.68,2024-08-15
34.580616,2.691,1459.800049,-19.83,-159.68,2024-08-15
34.581635,2.676,1470.300049,-19.83,-159.68,2024-08-15
34.583645,2.663,1480.800049,-19.83,-159.68,2024-08-15
34.58366,2.656,1491.5,-19.83,-159.68,2024-08-15
34.585674,2.637,1501.900024,-19.83,-159.68,2024-08-15
34.588688,2.622,1512.5,-19.83,-159.68,2024-08-15
34.588703,2.616,1522.900024,-19.83,-159.68,2024-08-15
34.589714,2.611,1533.199951,-19.83,-159.68,2024-08-15
34.591724,2.602,1543.0,-19.83,-159.68,2024-08-15
34.59174,2.593,1552.599976,-19.83,-159.68,2024-08-15
34.592754,2.588,1562.699951,-19.83,-159.68,2024-08-15
34.593765,2.583,1572.900024,-19.83,-159.68,2024-08-15
34.595779,2.572,1582.800049,-19.83,-159.68,2024-08-15
34.594788,2.569,1592.800049,-19.83,-159.68,2024-08-15
34.596806,2.562,1602.599976,-19.83,-159.68,2024-08-15
34.59782,2.554,1612.599976,-19.83,-159.68,2024-08-15
34.597832,2.548,1622.099976,-19.83,-159.68,2024-08-15
34.599842,2.535,1631.900024,-19.83,-159.68,2024-08-15
34.599854,2.529,1641.400024,-19.83,-159.68,2024-08-15
34.602871,2.513,1651.0,-19.83,-159.68,2024-08-15
34.602882,2.504,1660.400024,-19.83,-159.68,2024-08-15
34.604893,2.494,1669.900024,-19.83,-159.68,2024-08-15
34.607903,2.479,1679.199951,-19.83,-159.68,2024-08-15
34.606918,2.48,1688.5,-19.83,-159.68,2024-08-15
34.60693,2.475,1697.800049,-19.83,-159.68,2024-08-15
34.606941,2.472,1707.099976,-19.83,-159.68,2024-08-15
34.609955,2.456,1716.300049,-19.83,-159.68,2024-08-15
34.608963,2.45,1725.300049,-19.83,-159.68,2024-08-15
34.610977,2.443,1734.400024,-19.83,-159.68,2024-08-15
34.610992,2.44,1743.699951,-19.83,-159.68,2024-08-15
34.612003,2.424,1752.800049,-19.83,-159.68,2024-08-15
34.613014,2.412,1762.099976,-19.83,-159.68,2024-08-15
34.614025,2.405,1771.300049,-19.83,-159.68,2024-08-15
34.615036,2.396,1780.300049,-19.83,-159.68,2024-08-15
34.615047,2.386,1789.400024,-19.83,-159.68,2024-08-15
34.616058,2.383,1798.400024,-19.83,-159.68,2024-08-15
34.61607,2.375,1807.300049,-19.83,-159.68,2024-08-15
34.618084,2.364,1816.5,-19.83,-159.68,2024-08-15
34.619095,2.355,1825.300049,-19.83,-159.68,2024-08-15
34.619106,2.347,1834.5,-19.83,-159.68,2024-08-15
34.62112,2.329,1843.599976,-19.83,-159.68,2024-08-15
34.622131,2.311,1852.800049,-19.83,-159.68,2024-08-15
34.623142,2.302,1861.800049,-19.83,-159.68,2024-08-15
34.623154,2.295,1871.0,-19.83,-159.68,2024-08-15
34.624168,2.29,1880.199951,-19.83,-159.68,2024-08-15
34.62418,2.284,1889.400024,-19.83,-159.68,2024-08-15
34.625195,2.274,1898.400024,-19.83,-159.68,2024-08-15
34.626205,2.264,1907.800049,-19.83,-159.68,2024-08-15
34.627216,2.253,1917.099976,-19.83,-159.68,2024-08-15
34.627228,2.247,1926.5,-19.83,-159.68,2024-08-15
34.629238,2.237,1936.099976,-19.83,-159.68,2024-08-15
34.630249,2.226,1945.300049,-19.83,-159.68,2024-08-15
34.631268,2.216,1954.599976,-19.83,-159.68,2024-08-15
34.630276,2.211,1964.199951,-19.83,-159.68,2024-08-15
34.631294,2.203,1973.699951,-19.83,-159.68,2024-08-15
34.633305,2.193,1983.199951,-19.83,-159.68,2024-08-15
34.633316,2.189,1992.699951,-19.83,-159.68,2024-08-15
34.632328,2.188,2002.199951,-19.83,-159.68,2024-08-15
34.633339,2.183,2010.699951,-19.83,-159.68,2024-08-15
34.635349,2.172,2020.300049,-19.83,-159.68,2024-08-15
34.636364,2.165,2029.900024,-19.83,-159.68,2024-08-15
34.636375,2.162,2039.699951,-19.83,-159.68,2024-08-15
34.636387,2.156,2049.0,-19.83,-159.68,2024-08-15
34.637402,2.146,2058.5,-19.83,-159.68,2024-08-15
34.637413,2.141,2067.699951,-19.83,-159.68,2024-08-15
34.638428,2.129,2077.300049,-19.83,-159.68,2024-08-15
34.639439,2.126,2086.899902,-19.83,-159.68,2024-08-15
34.63945,2.123,2096.100098,-19.83,-159.68,2024-08-15
34.639465,2.117,2105.199951,-19.83,-159.68,2024-08-15
34.641476,2.103,2114.600098,-19.83,-159.68,2024-08-15
34.642487,2.1,2124.0,-19.83,-159.68,2024-08-15
34.641499,2.1,2133.300049,-19.83,-159.68,2024-08-15
34.64151,2.095,2142.899902,-19.83,-159.68,2024-08-15
34.642525,2.09,2152.300049,-19.83,-159.68,2024-08-15
34.643536,2.081,2161.100098,-19.83,-159.68,2024-08-15
34.643547,2.077,2170.5,-19.83,-159.68,2024-08-15
34.643559,2.075,2179.899902,-19.83,-159.68,2024-08-15
34.644569,2.073,2189.199951,-19.83,-159.68,2024-08-15
34.644585,2.067,2198.300049,-19.83,-159.68,2024-08-15
34.644596,2.061,2207.600098,-19.83,-159.68,2024-08-15
34.645611,2.057,2216.699951,-19.83,-159.68,2024-08-15
34.645622,2.055,2225.800049,-19.83,-159.68,2024-08-15
34.645634,2.049,2234.800049,-19.83,-159.68,2024-08-15
34.645645,2.048,2243.899902,-19.83,-159.68,2024-08-15
34.64666,2.045,2252.899902,-19.83,-159.68,2024-08-15
34.647678,2.035,2271.199951,-19.83,-159.68,2024-08-15
34.6497,2.011,2288.699951,-19.83,-159.68,2024-08-15
34.649727,2.007,2305.800049,-19.83,-159.68,2024-08-15
34.650757,1.993,2331.699951,-19.83,-159.68,2024-08-15
34.652782,1.982,2348.899902,-19.83,-159.68,2024-08-15
34.652805,1.975,2365.899902,-19.83,-159.68,2024-08-15
34.653839,1.963,2390.600098,-19.83,-159.68,2024-08-15
34.654858,1.954,2407.5,-19.83,-159.68,2024-08-15
34.655891,1.941,2432.800049,-19.83,-159.68,2024-08-15
34.655914,1.932,2449.600098,-19.83,-159.68,2024-08-15
34.656937,1.925,2466.300049,-19.83,-159.68,2024-08-15
34.65797,1.906,2491.899902,-19.83,-159.68,2024-08-15
34.658993,1.897,2508.899902,-19.83,-159.68,2024-08-15
