salinity,temperature,pressure,lat,lon,date
33.813,25.628,1.08,2.38,-99.59,2024-08-15
33.813999,25.625,2.0,2.38,-99.59,2024-08-15
33.813999,25.627001,2.96,2.38,-99.59,2024-08-15
33.812,25.636999,4.0,2.38,-99.59,2024-08-15
33.812,25.639999,4.96,2.38,-99.59,2024-08-15
33.812,25.639,6.0,2.38,-99.59,2024-08-15
33.813999,25.632,7.04,2.38,-99.59,2024-08-15
33.813,25.629,8.0,2.38,-99.59,2024-08-15
33.812,25.631001,9.0,2.38,-99.59,2024-08-15
33.813,25.635,10.28,2.38,-99.59,2024-08-15
33.813,25.641001,12.04,2.38,-99.59,2024-08-15
33.813,25.642,14.0,2.38,-99.59,2024-08-15
33.813,25.642,15.96,2.38,-99.59,2024-08-15
33.813,25.645,17.959999,2.38,-99.59,2024-08-15
33.812,25.645,19.959999,2.38,-99.59,2024-08-15
33.813,25.643999,22.040001,2.38,-99.59,2024-08-15
33.798,25.643999,24.0,2.38,-99.59,2024-08-15
33.814999,25.645,26.0,2.38,-99.59,2024-08-15
33.818001,25.648001,28.0,2.38,-99.59,2024-08-15
33.818001,25.646,30.040001,2.38,-99.59,2024-08-15
33.835999,25.632999,32.040001,2.38,-99.59,2024-08-15
33.903999,25.559,34.0,2.38,-99.59,2024-08-15
33.956001,25.474001,36.0,2.38,-99.59,2024-08-15
33.974998,25.424,38.0,2.38,-99.59,2024-08-15
33.984001,25.382999,40.0,2.38,-99.59,2024-08-15
34.007999,25.316999,42.200001,2.38,-99.59,2024-08-15
34.013,25.226999,43.919998,2.38,-99.59,2024-08-15
33.964001,24.621,46.0,2.38,-99.59,2024-08-15
33.970001,24.555,48.0,2.38,-99.59,2024-08-15
33.972,24.549999,50.080002,2.38,-99.59,2024-08-15
33.903,24.257,52.0,2.38,-99.59,2024-08-15
34.250999,23.365,53.959999,2.38,-99.59,2024-08-15
34.82,21.6,55.759998,2.38,-99.59,2024-08-15
34.980999,19.525,57.919998,2.38,-99.59,2024-08-15
35.036999,18.385,60.0,2.38,-99.59,2024-08-15
35.041,17.792,62.0,2.38,-99.59,2024-08-15
35.0,17.424,64.040001,2.38,-99.59,2024-08-15
35.0,17.341,66.0,2.38,-99.59,2024-08-15
34.98,17.101999,68.0,2.38,-99.59,2024-08-15
34.969002,16.801001,70.0,2.38,-99.59,2024-08-15
34.966999,16.500999,71.959999,2.38,-99.59,2024-08-15
34.963001,16.256001,73.959999,2.38,-99.59,2024-08-15
34.960999,16.165001,75.959999,2.38,-99.59,2024-08-15
34.958,16.089001,78.0,2.38,-99.59,2024-08-15
34.963001,15.9,79.959999,2.38,-99.59,2024-08-15
34.962002,15.694,81.919998,2.38,-99.59,2024-08-15
34.964001,15.483,83.959999,2.38,-99.59,2024-08-15
34.967999,15.319,86.0,2.38,-99.59,2024-08-15
34.966,15.161,88.0,2.38,-99.59,2024-08-15
34.967999,15.067,90.0,2.38,-99.59,2024-08-15
34.978001,14.761,92.0,2.38,-99.59,2024-08-15
34.969002,14.558,93.959999,2.38,-99.59,2024-08-15
34.970001,14.531,95.959999,2.38,-99.59,2024-08-15
34.969002,14.484,97.959999,2.38,-99.59,2024-08-15
34.973,14.348,100.0,2.38,-99.59,2024-08-15
34.977001,14.055,101.959999,2.38,-99.59,2024-08-15
34.972,13.966,103.919998,2.38,-99.59,2024-08-15
34.965,13.87,105.959999,2.38,-99.59,2024-08-15
34.960999,13.821,108.0,2.38,-99.59,2024-08-15
34.959999,13.79,109.959999,2.38,-99.59,2024-08-15
34.957001,13.764,112.0,2.38,-99.59,2024-08-15
34.959,13.755,114.0,2.38,-99.59,2024-08-15
34.960999,13.735,116.0,2.38,-99.59,2024-08-15
34.959999,13.711,118.040001,2.38,-99.59,2024-08-15
34.958,13.691,119.959999,2.38,-99.59,2024-08-15
34.956001,13.663,121.959999,2.38,-99.59,2024-08-15
34.952999,13.642,124.0,2.38,-99.59,2024-08-15
34.951,13.621,125.959999,2.38,-99.59,2024-08-15
34.950001,13.606,127.919998,2.38,-99.59,2024-08-15
34.950001,13.603,129.960007,2.38,-99.59,2024-08-15
34.951,13.602,132.0,2.38,-99.59,2024-08-15
34.952999,13.594,134.039993,2.38,-99.59,2024-08-15
34.952,13.561,135.960007,2.38,-99.59,2024-08-15
34.950001,13.535,137.919998,2.38,-99.59,2024-08-15
34.950001,13.531,139.960007,2.38,-99.59,2024-08-15
34.951,13.532,141.960007,2.38,-99.59,2024-08-15
34.951,13.533,143.960007,2.38,-99.59,2024-08-15
34.951,13.533,145.960007,2.38,-99.59,2024-08-15
34.951,13.53,147.960007,2.38,-99.59,2024-08-15
34.950001,13.526,150.0,2.38,-99.59,2024-08-15
34.950001,13.514,152.0,2.38,-99.59,2024-08-15
34.948002,13.486,153.960007,2.38,-99.59,2024-08-15
34.946999,13.463,156.0,2.38,-99.59,2024-08-15
34.945999,13.438,157.960007,2.38,-99.59,2024-08-15
34.944,13.417,159.960007,2.38,-99.59,2024-08-15
34.942001,13.406,162.0,2.38,-99.59,2024-08-15
34.942001,13.403,164.0,2.38,-99.59,2024-08-15
34.942001,13.4,166.039993,2.38,-99.59,2024-08-15
34.941002,13.398,168.0,2.38,-99.59,2024-08-15
34.941002,13.396,169.919998,2.38,-99.59,2024-08-15
34.941002,13.396,171.960007,2.38,-99.59,2024-08-15
34.941002,13.395,173.960007,2.38,-99.59,2024-08-15
34.941002,13.394,176.0,2.38,-99.59,2024-08-15
34.941002,13.392,178.039993,2.38,-99.59,2024-08-15
34.941002,13.385,180.0,2.38,-99.59,2024-08-15
34.941002,13.376,181.919998,2.38,-99.59,2024-08-15
34.941002,13.369,183.960007,2.38,-99.59,2024-08-15
34.939999,13.35,186.0,2.38,-99.59,2024-08-15
34.938,13.321,188.0,2.38,-99.59,2024-08-15
34.936001,13.296,190.039993,2.38,-99.59,2024-08-15
34.935001,13.283,192.0,2.38,-99.59,2024-08-15
34.933998,13.275,193.960007,2.38,-99.59,2024-08-15
34.932999,13.268,196.0,2.38,-99.59,2024-08-15
34.932999,13.262,198.0,2.38,-99.59,2024-08-15
34.931999,13.243,200.039993,2.38,-99.59,2024-08-15
34.931,13.216,202.039993,2.38,-99.59,2024-08-15
34.93,13.199,203.960007,2.38,-99.59,2024-08-15
34.929001,13.162,205.960007,2.38,-99.59,2024-08-15
34.928001,13.146,208.039993,2.38,-99.59,2024-08-15
34.928001,13.141,210.0,2.38,-99.59,2024-08-15
34.926998,13.137,212.0,2.38,-99.59,2024-08-15
34.926998,13.132,214.0,2.38,-99.59,2024-08-15
34.926998,13.132,215.960007,2.38,-99.59,2024-08-15
34.925999,13.132,218.0,2.38,-99.59,2024-08-15
34.926998,13.104,220.0,2.38,-99.59,2024-08-15
34.924,13.071,222.0,2.38,-99.59,2024-08-15
34.922001,13.05,224.0,2.38,-99.59,2024-08-15
34.921001,13.039,225.960007,2.38,-99.59,2024-08-15
34.921001,13.034,227.919998,2.38,-99.59,2024-08-15
34.919998,13.03,229.960007,2.38,-99.59,2024-08-15
34.919998,13.016,232.0,2.38,-99.59,2024-08-15
34.918999,12.986,234.0,2.38,-99.59,2024-08-15
34.916,12.967,235.960007,2.38,-99.59,2024-08-15
34.915001,12.954,237.919998,2.38,-99.59,2024-08-15
34.914001,12.947,239.960007,2.38,-99.59,2024-08-15
34.912998,12.941,241.960007,2.38,-99.59,2024-08-15
34.911999,12.932,243.960007,2.38,-99.59,2024-08-15
34.91,12.927,246.0,2.38,-99.59,2024-08-15
34.91,12.925,248.0,2.38,-99.59,2024-08-15
34.908001,12.916,250.0,2.38,-99.59,2024-08-15
34.903,12.86,252.0,2.38,-99.59,2024-08-15
34.896999,12.82,254.039993,2.38,-99.59,2024-08-15
34.895,12.805,256.040009,2.38,-99.59,2024-08-15
