salinity,temperature,pressure,lat,lon,date
23.306,28.148001,2.98,-2.19,-155.38,2024-08-20
23.303001,28.146999,4.08,-2.19,-155.38,2024-08-20
23.296001,28.148001,6.08,-2.19,-155.38,2024-08-20
23.290001,28.146,8.08,-2.19,-155.38,2024-08-20
23.284,28.146999,10.08,-2.19,-155.38,2024-08-20
23.280001,28.145,12.08,-2.19,-155.38,2024-08-20
23.275002,28.146,14.08,-2.19,-155.38,2024-08-20
23.27,28.15,16.08,-2.19,-155.38,2024-08-20
23.265001,28.153999,18.08,-2.19,-155.38,2024-08-20
23.26,28.155001,20.08,-2.19,-155.38,2024-08-20
23.255001,28.153999,22.08,-2.19,-155.38,2024-08-20
23.253,28.152,24.08,-2.19,-155.38,2024-08-20
23.248001,28.155001,26.08,-2.19,-155.38,2024-08-20
23.246,28.157,28.08,-2.19,-155.38,2024-08-20
23.247,28.157,30.08,-2.19,-155.38,2024-08-20
23.246,28.157,32.080002,-2.19,-155.38,2024-08-20
23.245001,28.156,34.080002,-2.19,-155.38,2024-08-20
23.243,28.157,36.080002,-2.19,-155.38,2024-08-20
23.242001,28.153,38.080002,-2.19,-155.38,2024-08-20
23.243,28.152,40.080002,-2.19,-155.38,2024-08-20
23.243,28.153,42.080002,-2.19,-155.38,2024-08-20
23.243,28.153,44.080002,-2.19,-155.38,2024-08-20
23.243,28.155001,46.080002,-2.19,-155.38,2024-08-20
23.242001,28.156,48.080002,-2.19,-155.38,2024-08-20
23.241001,28.155001,50.080002,-2.19,-155.38,2024-08-20
23.24,28.156,52.080002,-2.19,-155.38,2024-08-20
23.243,28.159,54.080002,-2.19,-155.38,2024-08-20
23.243,28.159,56.080002,-2.19,-155.38,2024-08-20
23.241001,28.159,58.080002,-2.19,-155.38,2024-08-20
23.239,28.16,60.080002,-2.19,-155.38,2024-08-20
23.237001,28.16,62.080002,-2.19,-155.38,2024-08-20
23.236,28.16,64.080002,-2.19,-155.38,2024-08-20
23.235001,28.16,66.080002,-2.19,-155.38,2024-08-20
23.233,28.16,68.080002,-2.19,-155.38,2024-08-20
23.232,28.160999,70.080002,-2.19,-155.38,2024-08-20
23.231001,28.163,72.18,-2.19,-155.38,2024-08-20
23.229,28.164,74.18,-2.19,-155.38,2024-08-20
23.227001,28.165001,76.18,-2.19,-155.38,2024-08-20
23.225,28.165001,78.080002,-2.19,-155.38,2024-08-20
23.222,28.165001,80.080002,-2.19,-155.38,2024-08-20
23.220001,28.165001,82.080002,-2.19,-155.38,2024-08-20
23.264,28.164,84.080002,-2.19,-155.38,2024-08-20
23.208,27.940001,86.279999,-2.19,-155.38,2024-08-20
23.259001,27.981001,87.980003,-2.19,-155.38,2024-08-20
23.267,27.723,90.080002,-2.19,-155.38,2024-08-20
23.335001,25.646999,92.080002,-2.19,-155.38,2024-08-20
23.34,25.556,94.18,-2.19,-155.38,2024-08-20
