salinity,temperature,pressure,lat,lon,date
36.150002,26.424,4.51,-17.98,-145.98,2024-08-12
36.150002,26.424999,6.21,-17.98,-145.98,2024-08-12
36.150002,26.421,8.21,-17.98,-145.98,2024-08-12
36.150002,26.421,10.21,-17.98,-145.98,2024-08-12
36.150002,26.421,12.11,-17.98,-145.98,2024-08-12
36.150002,26.42,14.21,-17.98,-145.98,2024-08-12
36.150002,26.421,16.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,18.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,20.109999,-17.98,-145.98,2024-08-12
36.150002,26.42,22.209999,-17.98,-145.98,2024-08-12
36.150002,26.42,24.309999,-17.98,-145.98,2024-08-12
36.150002,26.42,26.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,28.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,30.209999,-17.98,-145.98,2024-08-12
36.150002,26.42,32.209999,-17.98,-145.98,2024-08-12
36.150002,26.42,34.209999,-17.98,-145.98,2024-08-12
36.150002,26.419001,36.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,38.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,40.209999,-17.98,-145.98,2024-08-12
36.150002,26.422001,42.309998,-17.98,-145.98,2024-08-12
36.150002,26.421,44.209999,-17.98,-145.98,2024-08-12
36.150002,26.422001,46.209999,-17.98,-145.98,2024-08-12
36.150002,26.422001,48.209999,-17.98,-145.98,2024-08-12
36.150002,26.423,50.110001,-17.98,-145.98,2024-08-12
36.150002,26.423,52.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,54.209999,-17.98,-145.98,2024-08-12
36.150002,26.421,56.209999,-17.98,-145.98,2024-08-12
36.150002,26.422001,58.209999,-17.98,-145.98,2024-08-12
36.150002,26.422001,60.309998,-17.98,-145.98,2024-08-12
36.150002,26.419001,62.209999,-17.98,-145.98,2024-08-12
36.148998,26.416,64.209999,-17.98,-145.98,2024-08-12
36.148998,26.410999,66.209999,-17.98,-145.98,2024-08-12
36.147999,26.402,68.209999,-17.98,-145.98,2024-08-12
36.144001,26.382,70.209999,-17.98,-145.98,2024-08-12
36.138,26.332001,72.209999,-17.98,-145.98,2024-08-12
36.132999,26.291,74.209999,-17.98,-145.98,2024-08-12
36.131001,26.247999,76.110001,-17.98,-145.98,2024-08-12
36.139999,26.173,78.209999,-17.98,-145.98,2024-08-12
36.144001,26.145,80.209999,-17.98,-145.98,2024-08-12
36.154999,26.013,82.209999,-17.98,-145.98,2024-08-12
36.165001,25.92,84.209999,-17.98,-145.98,2024-08-12
36.161999,25.809999,86.209999,-17.98,-145.98,2024-08-12
36.164001,25.684999,88.110001,-17.98,-145.98,2024-08-12
36.166,25.487,90.110001,-17.98,-145.98,2024-08-12
36.172001,25.368999,92.209999,-17.98,-145.98,2024-08-12
36.174,25.184999,94.209999,-17.98,-145.98,2024-08-12
36.174999,24.978001,96.309998,-17.98,-145.98,2024-08-12
36.178001,24.912001,98.209999,-17.98,-145.98,2024-08-12
36.178001,24.865,100.209999,-17.98,-145.98,2024-08-12
36.182999,24.818001,102.209999,-17.98,-145.98,2024-08-12
36.194,24.763,104.209999,-17.98,-145.98,2024-08-12
36.207001,24.739,106.209999,-17.98,-145.98,2024-08-12
36.212002,24.740999,108.209999,-17.98,-145.98,2024-08-12
36.224998,24.750999,110.209999,-17.98,-145.98,2024-08-12
36.237,24.756001,112.209999,-17.98,-145.98,2024-08-12
36.245998,24.739,114.209999,-17.98,-145.98,2024-08-12
36.249001,24.716,116.209999,-17.98,-145.98,2024-08-12
36.248001,24.688999,118.209999,-17.98,-145.98,2024-08-12
36.271999,24.605,120.209999,-17.98,-145.98,2024-08-12
36.278,24.462,122.209999,-17.98,-145.98,2024-08-12
36.278,24.395,124.209999,-17.98,-145.98,2024-08-12
36.278,24.368999,126.209999,-17.98,-145.98,2024-08-12
36.279999,24.289,128.210007,-17.98,-145.98,2024-08-12
36.277,24.218,130.210007,-17.98,-145.98,2024-08-12
36.275002,24.190001,132.210007,-17.98,-145.98,2024-08-12
36.277,24.112,134.210007,-17.98,-145.98,2024-08-12
36.269001,24.016001,136.210007,-17.98,-145.98,2024-08-12
36.268002,23.981001,138.210007,-17.98,-145.98,2024-08-12
36.269001,23.951,140.210007,-17.98,-145.98,2024-08-12
36.268002,23.888,142.210007,-17.98,-145.98,2024-08-12
